Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.627s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
14.00	7.80	6.90	6.61	1.79	5.11	2.21	4.80	2.52	4.26	3.94	1.21	3.71	3.56	4.62	4.45	0.00	0.79	0.02	0.00
15.00	7.81	6.90	6.59	2.51	4.09	1.14	4.58	1.85	5.08	1.61	3.00	1.04	4.66	4.80	2.96	0.00	0.99	0.00	0.00
16.00	7.80	6.90	6.59	0.68	6.11	1.93	1.24	0.41	5.11	4.32	1.72	4.79	4.82	4.79	1.84	0.00	0.00	0.00	2.08
17.00	7.80	6.89	6.61	1.30	5.99	0.00	0.99	1.60	5.10	5.10	0.00	4.79	4.62	4.80	1.11	0.00	0.01	0.00	2.10
18.00	7.81	6.90	6.59	0.92	4.86	1.44	5.19	3.92	5.11	3.24	1.46	4.11	4.64	3.27	3.10	0.05	0.69	0.52	0.24
19.00	7.80	6.90	6.61	0.00	6.65	2.07	4.92	3.54	4.33	1.64	0.00	0.77	4.53	4.50	0.14	0.41	0.02	0.00	0.00
20.00	7.80	6.90	6.59	0.37	6.01	3.38	3.98	1.22	5.10	0.00	3.04	0.00	2.23	4.78	0.00	2.67	0.33	0.20	0.49
21.00	7.81	6.90	6.61	0.00	6.01	2.61	1.22	2.48	5.10	0.00	4.09	0.00	0.39	4.65	0.00	0.49	1.80	0.00	0.00
22.00	7.80	6.90	6.59	0.00	5.81	4.33	0.00	5.65	0.82	0.99	4.80	0.49	1.52	4.79	0.01	3.66	1.51	0.00	0.00
23.00	7.81	6.90	6.61	0.00	5.72	5.08	4.19	1.84	1.48	6.26	4.71	0.00	0.68	3.72	0.00	4.07	0.00	0.08	0.00
24.00	7.80	6.90	6.59	0.00	5.29	1.74	4.82	1.33	1.97	5.09	3.38	2.54	0.00	4.43	0.00	1.37	0.16	0.04	0.00
25.00	7.80	6.90	6.61	0.00	5.72	0.67	2.61	0.01	4.47	5.11	4.10	2.93	0.99	4.58	0.49	0.55	0.57	0.14	0.00
26.00	7.81	6.90	6.59	0.00	5.99	2.72	0.49	1.67	5.10	1.83	2.53	0.49	1.67	4.80	1.24	0.05	0.49	0.65	0.00
27.00	7.80	6.90	6.61	0.00	6.01	1.28	2.79	3.25	5.11	0.00	4.80	3.25	1.19	4.37	0.00	0.99	0.80	0.39	0.00
28.00	7.80	6.90	6.59	0.00	5.51	4.50	1.72	1.21	4.99	0.00	4.80	0.00	2.28	3.34	0.00	2.31	0.00	0.65	0.00
29.00	7.81	6.90	6.59	0.72	5.83	3.04	0.49	2.31	3.99	0.00	1.44	0.00	4.13	5.76	0.00	2.36	0.00	1.46	1.66
30.00	7.80	6.90	6.61	0.00	5.99	0.01	0.00	6.10	5.10	4.91	0.97	0.00	0.99	4.80	0.00	0.01	0.02	0.85	1.66
31.00	7.80	6.90	6.59	0.06	6.01	0.00	1.31	5.04	5.10	4.03	0.00	0.99	2.30	4.80	0.39	0.00	0.07	1.37	1.87
32.00	7.81	6.90	6.61	0.00	5.96	0.25	3.24	3.86	4.99	0.49	0.04	4.17	0.49	3.78	0.94	0.21	1.19	0.65	1.07
33.00	7.80	6.90	6.59	0.00	6.01	0.57	5.65	4.51	5.10	0.00	0.00	1.64	1.63	4.80	1.98	0.44	0.00	1.17	0.73
34.00	7.81	6.89	6.61	0.00	5.99	0.54	5.30	1.84	5.10	0.47	0.12	4.79	1.25	4.79	1.00	0.45	1.39	2.30	1.50
35.00	7.80	6.90	6.59	0.00	5.98	1.10	0.55	2.06	4.90	1.52	1.88	3.63	1.17	4.77	1.21	0.92	1.60	1.40	0.00
36.00	7.80	6.90	6.61	0.00	5.17	3.17	0.98	2.50	5.03	2.06	1.18	5.53	4.70	4.84	1.37	1.12	0.80	0.94	0.00
37.00	7.81	6.90	6.59	0.49	6.01	4.19	2.08	0.09	5.10	1.73	1.38	4.80	4.79	3.66	0.34	0.00	0.62	0.82	0.42
38.00	7.80	6.90	6.61	0.00	5.98	4.73	1.30	5.08	5.10	3.31	0.28	2.36	4.35	2.47	2.25	0.39	0.91	0.00	0.00
39.00	7.80	6.90	6.59	0.00	6.02	0.89	0.71	4.59	5.11	0.00	1.52	4.36	4.66	5.00	4.79	1.14	0.00	0.28	0.00
40.00	7.81	6.90	6.61	0.00	5.98	1.10	1.45	2.01	5.09	0.00	2.19	4.57	4.06	4.44	4.16	0.82	3.17	0.00	0.00
41.00	7.80	6.90	6.59	0.00	6.02	5.63	3.11	4.65	4.92	0.00	1.00	1.05	1.30	1.80	4.04	0.00	0.04	0.00	0.00
42.00	7.80	6.90	6.59	0.00	5.99	5.71	2.18	5.59	5.10	0.00	0.00	0.49	3.21	4.79	4.80	0.00	0.62	0.00	0.00
43.00	7.81	6.90	6.61	0.00	6.01	1.98	5.70	4.69	5.08	0.00	0.79	3.43	3.83	4.80	4.77	0.00	0.00	0.00	0.00
44.00	7.80	6.90	6.59	0.00	5.99	6.41	4.38	3.66	5.12	0.00	0.01	4.80	4.09	4.79	1.60	0.00	0.00	0.00	0.00
45.00	7.81	6.90	6.61	0.00	6.01	5.70	5.70	0.49	5.10	0.00	0.00	4.79	4.80	4.79	0.00	3.31	1.08	0.00	0.00
46.00	7.80	6.90	6.59	0.00	5.99	5.61	5.70	0.55	5.10	0.00	4.70	4.79	4.57	4.80	0.00	4.43	0.29	0.00	0.00
47.00	7.80	6.90	6.61	0.00	6.01	2.70	4.55	0.99	4.50	0.00	0.05	4.80	3.60	4.79	0.00	2.13	0.66	0.00	0.00
48.00	7.81	6.90	6.59	0.00	5.99	1.02	5.69	0.00	5.10	0.00	3.54	4.79	3.91	4.80	0.00	0.80	0.00	0.00	0.00
49.00	7.80	6.90	6.61	0.00	5.78	2.80	5.43	2.21	4.23	0.00	1.73	4.79	2.93	4.80	0.00	2.19	0.49	0.00	0.00
50.00	7.80	6.89	6.59	0.00	5.86	0.72	5.41	0.49	4.97	0.00	1.17	4.58	1.77	4.79	0.00	0.54	3.39	0.00	0.00
51.00	7.81	6.90	6.61	0.00	6.01	1.51	5.46	0.00	5.10	0.99	4.70	4.72	4.50	4.79	0.00	1.25	2.07	0.00	0.00
52.00	7.80	6.90	6.59	0.00	5.97	0.62	5.37	0.99	4.97	0.00	1.68	4.49	1.93	4.60	0.00	0.48	0.49	0.04	0.00
53.00	7.80	6.90	6.61	0.00	6.03	0.15	4.89	0.47	5.12	0.00	0.18	4.55	0.07	4.83	0.00	0.18	0.01	0.00	0.00
54.00	7.81	6.90	6.59	0.00	5.96	0.74	5.69	3.72	5.11	0.00	0.00	4.55	0.06	4.78	0.00	0.58	0.00	0.00	0.00
55.00	7.80	6.90	6.59	0.00	6.04	0.59	5.70	5.69	5.09	0.00	0.00	4.79	0.52	4.78	0.00	0.39	0.44	0.00	0.00
56.00	7.81	6.90	6.61	0.00	5.99	2.05	1.90	3.45	5.11	0.00	0.00	4.80	0.49	4.84	0.00	1.65	0.49	0.00	0.00
57.00	7.80	6.90	6.59	0.00	6.01	2.53	4.76	2.89	5.10	0.00	2.24	4.42	0.97	1.94	0.00	1.90	2.81	0.89	0.00
58.00	7.80	6.90	6.61	0.00	5.99	2.59	0.00	4.53	5.10	0.00	4.72	5.08	2.98	3.04	0.00	1.95	0.09	0.78	0.00
59.00	7.81	6.90	6.59	0.00	5.88	4.68	1.12	0.49	5.10	0.49	1.44	1.25	2.45	2.73	0.00	1.15	0.49	1.39	0.00
60.00	7.80	6.90	6.61	0.00	6.01	1.91	4.64	0.75	5.10	0.00	4.69	0.99	4.60	4.79	3.07	2.31	0.00	0.40	0.00
61.00	7.80	6.90	6.59	0.00	5.99	0.00	5.70	0.09	5.11	0.00	2.89	0.00	4.80	4.80	0.00	0.00	0.06	0.21	0.00
62.00	7.81	6.90	6.61	0.00	5.28	1.37	5.70	2.63	5.09	0.00	4.70	2.60	4.79	3.64	0.00	0.08	0.05	0.05	0.00
63.00	7.80	6.90	6.59	0.00	5.98	0.00	3.43	1.47	4.40	0.00	4.03	4.10	3.69	4.80	0.15	0.00	0.00	0.00	0.00
64.00	7.80	6.90	6.61	0.00	6.01	2.97	4.96	2.50	5.81	0.00	0.00	2.97	2.17	4.80	0.00	0.45	1.42	0.01	0.00
65.00	7.81	6.90	6.59	0.00	6.01	4.57	0.21	2.78	5.03	0.00	0.00	3.04	2.86	2.70	0.00	3.52	0.40	0.49	0.00
66.00	7.80	6.89	6.61	0.00	5.99	4.59	0.00	4.96	5.10	0.00	0.00	1.41	2.76	2.99	0.00	3.64	0.02	0.15	0.00
67.00	7.81	6.90	6.59	0.00	6.01	2.06	1.47	5.18	4.84	0.00	0.00	4.80	0.74	4.11	0.00	1.30	0.00	1.07	0.00
68.00	7.80	6.90	6.59	0.00	6.01	5.69	0.99	5.28	5.10	0.00	0.00	4.79	0.49	4.80	0.00	0.00	0.04	0.02	0.00
69.00	7.80	6.90	6.61	0.00	5.99	5.09	0.49	5.68	5.10	0.00	0.00	4.80	1.39	4.80	0.00	2.50	0.01	0.00	0.00
70.00	7.81	6.90	6.59	0.00	6.01	1.14	2.56	5.43	5.10	0.00	0.00	0.74	4.27	4.79	0.00	0.88	2.48	0.00	0.00
71.00	7.80	6.90	6.61	0.00	5.99	0.77	4.77	2.47	5.02	0.00	0.02	0.00	1.51	4.77	0.00	0.61	3.82	0.02	0.00
72.00	7.80	6.90	6.59	0.00	3.69	1.68	0.74	4.19	5.10	4.09	0.01	2.81	2.83	4.60	0.00	1.34	2.98	1.15	0.00
73.00	7.81	6.90	6.61	1.18	6.22	3.26	2.27	2.18	5.10	5.06	0.01	3.63	3.73	4.79	0.00	2.60	0.07	0.04	0.49
74.00	7.80	6.90	6.59	0.00	6.02	0.67	1.28	2.90	5.10	0.00	0.00	3.90	4.80	4.80	0.00	0.53	2.18	0.00	0.00
75.00	7.80	6.90	6.61	0.00	5.99	5.04	0.00	2.65	5.11	0.00	0.13	0.00	2.91	4.80	0.00	4.03	2.18	0.00	0.00
76.00	7.81	6.90	6.59	0.00	6.01	5.70	0.00	3.63	5.10	0.00	0.00	0.00	0.00	4.79	0.00	4.50	2.04	0.00	0.00
77.00	7.80	6.90	6.61	0.00	5.99	5.22	0.99	5.63	5.09	1.55	0.00	0.00	4.44	4.80	0.00	3.78	3.90	0.00	0.00
78.00	7.81	6.90	6.59	0.00	3.24	4.71	0.00	5.19	3.10	2.67	0.00	1.33	4.15	2.33	0.00	2.59	2.13	0.00	0.00
79.00	7.80	6.90	6.61	0.00	3.78	5.59	5.51	2.30	4.58	1.20	0.00	2.06	3.54	3.79	0.00	4.40	0.00	0.00	0.00
80.00	7.80	6.90	6.59	0.00	6.01	3.85	5.70	3.24	5.10	4.90	0.01	5.43	3.03	3.60	0.00	3.04	1.51	0.00	0.00
81.00	7.81	6.90	6.59	0.00	5.99	0.91	3.19	5.76	5.10	5.10	0.00	4.80	1.34	4.80	0.00	0.69	0.00	0.00	0.00
82.00	7.80	6.89	6.61	0.00	4.65	2.10	0.00	5.15	5.10	5.10	0.00	4.80	2.24	3.63	0.00	0.44	1.24	0.00	0.00
83.00	7.80	6.90	6.59	0.00	5.76	3.60	0.00	1.04	4.99	5.10	0.00	0.08	2.20	4.79	0.00	0.00	0.00	0.00	0.00
84.00	7.81	6.90	6.61	0.00	6.03	2.47	6.54	6.04	5.12	5.10	0.00	5.82	4.83	4.80	0.00	0.00	1.95	0.00	0.00
85.00	7.80	6.90	6.59	0.00	5.99	0.51	5.73	5.70	5.10	5.10	0.00	4.80	4.79	4.79	0.00	0.00	0.00	0.00	0.00
86.00	7.80	6.90	6.61	0.00	4.02	1.95	0.18	1.84	4.75	4.86	1.70	4.72	4.03	1.90	0.99	1.28	3.63	0.00	0.00
87.00	7.81	6.90	6.59	0.00	6.02	2.30	1.15	1.83	5.10	5.13	0.09	4.76	5.10	4.59	1.55	0.54	0.07	0.00	0.00
88.00	7.80	6.90	6.61	0.00	6.01	0.54	2.94	2.76	4.98	5.09	0.00	4.80	4.80	4.80	0.53	0.00	0.20	0.00	0.00
89.00	7.81	6.90	6.59	0.00	2.24	0.60	4.83	0.68	4.37	4.71	1.19	0.80	1.35	4.80	3.47	0.48	0.32	0.00	0.00
90.00	7.80	6.90	6.61	0.00	0.99	2.58	5.69	0.00	4.92	5.10	0.64	4.18	5.28	4.79	1.91	2.01	0.00	0.00	0.00
91.00	7.80	6.90	6.59	0.00	4.97	5.39	1.99	3.42	5.10	1.73	0.88	2.08	0.32	4.80	0.47	4.30	0.01	0.00	0.00
92.00	7.81	6.90	6.61	0.00	5.99	2.23	0.00	5.69	4.71	3.78	2.26	0.00	0.79	2.87	0.00	1.74	0.00	0.00	0.00
93.00	7.80	6.90	6.59	0.00	6.01	2.54	2.92	5.43	5.10	5.10	4.31	5.05	0.00	1.32	0.00	2.00	0.44	0.00	0.00
94.00	7.80	6.90	6.59	0.00	6.01	4.04	0.00	4.58	5.11	5.11	0.41	4.80	1.72	1.77	0.00	2.51	0.00	0.00	0.00
95.00	7.81	6.90	6.61	0.00	5.99	3.05	0.00	5.70	2.52	5.10	0.19	4.80	2.57	4.56	0.00	0.00	2.21	0.00	0.00
96.00	7.80	6.90	6.59	0.00	5.99	2.41	0.99	4.96	5.25	4.31	1.01	1.53	0.79	1.71	0.00	1.39	0.00	0.84	0.00
97.00	7.80	6.90	6.61	0.00	6.01	3.45	0.49	3.67	5.10	5.11	0.00	1.42	4.31	4.35	0.00	2.73	0.00	0.72	0.00
98.00	7.81	6.89	6.59	0.00	6.01	3.25	0.99	0.28	5.10	4.97	1.94	4.80	4.40	2.04	0.00	2.61	0.16	2.00	0.00
99.00	7.80	6.90	6.61	0.00	5.99	3.70	1.24	1.22	5.11	5.11	1.52	4.80	4.83	3.72	0.00	2.86	0.00	2.65	0.00
100.00	7.81	6.90	6.59	0.00	6.01	5.71	0.39	3.17	5.10	3.20	0.15	4.80	4.63	4.80	0.00	4.57	0.73	2.74	0.00
101.00	7.80	6.90	6.61	0.00	5.98	5.69	0.00	2.16	2.76	5.39	0.00	1.99	3.99	4.80	0.00	4.45	0.55	1.83	0.00
102.00	7.80	6.90	6.59	0.00	6.02	4.68	0.49	5.18	1.74	5.16	0.00	2.79	2.51	4.80	0.00	1.97	0.54	0.00	0.00
103.00	7.81	6.90	6.61	0.00	6.01	3.69	1.42	2.66	4.99	5.10	0.81	4.79	2.21	4.79	0.00	3.86	1.80	0.04	0.00
104.00	7.80	6.90	6.59	0.00	5.99	0.31	2.11	3.30	5.02	5.10	1.18	3.10	0.08	4.80	0.00	0.21	1.64	0.00	0.00
105.00	7.80	6.90	6.61	0.00	5.98	1.70	2.20	5.61	5.10	5.10	0.00	1.75	2.04	4.79	0.00	0.05	2.25	0.00	0.00
106.00	7.81	6.90	6.59	0.00	1.51	1.97	2.36	5.29	5.05	5.09	4.42	4.75	4.04	4.73	0.00	0.79	0.04	0.00	0.00
107.00	7.80	6.90	6.59	0.00	6.85	5.03	1.52	2.41	3.73	5.04	2.43	1.79	1.06	3.90	0.00	0.00	0.08	1.24	0.00
108.00	7.80	6.90	6.61	0.00	5.99	5.66	0.99	3.70	5.09	5.03	0.01	4.79	4.66	4.79	0.00	5.22	1.19	0.00	0.00
109.00	7.81	6.90	6.59	0.00	5.57	2.23	0.49	2.41	5.08	4.68	0.01	1.07	2.40	4.80	0.00	0.31	1.60	0.00	0.00
110.00	7.80	6.90	6.61	0.00	5.99	2.59	0.00	4.38	5.00	5.10	0.00	0.00	0.05	4.80	0.00	2.34	3.91	0.00	0.00
111.00	7.81	6.90	6.59	0.00	6.01	1.74	4.86	1.48	5.11	5.10	0.00	0.00	0.00	4.79	0.00	1.39	3.90	0.00	0.00
112.00	7.80	6.90	6.61	0.00	5.99	0.55	3.63	0.99	5.10	5.11	1.87	3.30	1.78	4.80	0.49	0.44	3.66	0.00	0.00
113.00	7.80	6.90	6.59	0.00	5.99	1.87	5.48	0.00	4.98	3.71	0.08	4.79	1.86	1.94	0.00	0.48	0.89	0.00	0.00
114.00	7.81	6.89	6.61	0.00	6.01	3.42	0.00	4.53	5.10	5.10	0.00	4.80	4.79	2.47	0.00	2.16	2.17	0.00	0.00
115.00	7.80	6.90	6.59	0.00	6.01	5.70	0.00	0.01	5.09	5.08	0.00	4.80	4.73	4.80	0.00	2.86	3.17	0.00	0.00
116.00	7.80	6.90	6.61	0.00	5.99	5.70	0.00	3.60	5.11	5.12	0.79	4.79	4.73	4.79	0.00	1.60	0.04	0.00	0.00
117.00	7.81	6.90	6.59	0.00	5.22	4.36	0.00	3.83	5.10	5.10	0.00	2.59	2.93	4.56	0.00	0.46	0.47	0.00	0.00
118.00	7.80	6.90	6.61	0.00	5.99	5.71	0.00	0.00	5.10	5.08	0.00	0.00	3.37	4.80	0.00	4.72	3.72	0.00	0.00
119.00	7.80	6.90	6.59	0.00	5.70	1.98	1.97	0.99	5.04	5.12	0.00	0.49	4.79	4.70	0.00	1.55	3.91	0.00	0.00
10.2.1.2	7.95	8.33
10.2.1.3	7.03	8.47
10.2.1.4	6.73	8.45
10.1.1.4	0.26	497239.06
10.1.1.5	5.77	6559.11
10.1.1.6	2.73	66543.61
10.1.1.7	2.61	132243.27
10.1.1.8	2.84	74770.58
10.1.1.9	4.88	12517.89
10.1.1.10	2.74	54249.23
10.1.1.11	1.18	97156.23
10.1.1.12	2.98	83506.17
10.1.1.13	2.75	42278.61
10.1.1.14	4.32	18551.61
10.1.1.15	0.66	171060.17
10.1.1.16	1.41	106388.55
10.1.1.17	1.05	112440.57
10.1.1.18	0.35	42081.92
10.1.1.19	0.24	181082.72
