Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.459s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
41.00	9.60	6.90	2.00	0.00	6.01	0.00	4.72	5.53	1.51	4.83	0.00	4.51	1.10
42.00	9.60	6.90	4.79	0.00	5.99	5.86	5.56	5.70	0.49	5.10	0.00	4.50	3.60
43.00	9.61	6.90	6.10	0.00	6.01	5.83	5.91	5.69	2.87	4.98	0.00	4.50	3.79
44.00	9.60	6.90	1.87	0.00	5.99	5.68	2.77	5.61	1.60	5.10	0.06	4.49	2.74
45.00	9.60	6.90	0.46	2.50	6.01	4.89	2.34	4.49	5.70	5.06	5.09	4.46	0.00
46.00	9.60	6.90	0.75	4.39	5.98	2.57	0.82	5.70	5.69	5.09	5.11	4.50	1.18
47.00	9.61	6.90	0.91	0.65	6.02	6.02	0.82	5.66	5.71	5.11	4.78	4.50	0.11
48.00	9.60	6.90	0.00	0.00	5.99	5.98	0.00	5.71	5.70	5.10	5.09	4.51	3.91
49.00	9.60	6.90	4.12	0.00	6.01	5.02	2.03	5.70	5.70	5.09	5.11	4.50	3.82
50.00	9.60	6.89	0.00	0.00	5.99	5.32	1.99	5.70	5.70	5.11	5.10	4.50	1.54
51.00	9.60	6.90	5.53	0.49	5.99	5.48	1.33	4.30	1.31	2.04	0.48	4.47	4.60
52.00	9.61	6.90	5.22	0.00	6.01	4.39	0.58	5.75	1.40	0.98	2.38	4.46	3.19
53.00	9.60	6.90	4.57	6.02	6.01	5.19	3.32	5.70	1.31	0.46	5.03	4.50	3.46
54.00	9.60	6.90	0.67	6.01	5.99	5.99	1.70	5.70	4.65	0.20	5.03	4.39	3.76
55.00	9.60	6.90	0.02	6.01	6.01	6.01	0.00	5.70	0.00	5.11	5.17	4.51	2.99
56.00	9.60	6.90	0.00	5.99	5.99	4.78	1.99	3.17	5.18	3.11	3.23	4.47	3.01
57.00	9.61	6.90	3.90	5.99	6.01	0.18	2.37	1.87	5.70	5.10	1.39	4.50	3.91
58.00	9.60	6.90	5.61	6.01	5.99	0.11	0.00	5.69	5.70	4.35	1.58	4.50	3.09
59.00	9.60	6.90	6.91	0.06	6.01	3.84	0.11	5.71	5.70	4.96	0.00	4.50	2.98
60.00	9.60	6.90	5.23	0.00	5.99	5.99	4.68	5.70	4.63	3.46	0.00	4.50	0.58
61.00	9.61	6.90	0.64	0.00	6.01	6.01	2.40	5.70	6.37	4.52	0.00	4.50	1.39
62.00	9.60	6.90	0.80	0.00	5.99	2.17	4.68	4.47	5.61	3.23	3.78	4.44	1.85
63.00	9.60	6.90	5.53	1.20	6.01	0.06	5.94	5.46	5.68	0.94	0.00	4.50	0.00
64.00	9.60	6.90	0.14	3.38	6.01	3.53	5.99	5.72	3.47	3.96	0.42	4.51	0.91
65.00	9.60	6.90	0.04	0.00	5.99	5.99	6.01	5.70	0.00	2.72	0.00	4.50	2.04
66.00	9.61	6.89	1.70	0.00	5.99	4.64	2.16	5.70	0.98	5.10	4.97	4.29	2.41
67.00	9.60	6.90	0.49	0.00	6.01	5.99	4.07	5.70	4.46	5.10	5.10	4.06	3.85
68.00	9.60	6.90	2.21	0.00	5.99	5.58	5.22	5.53	3.72	5.03	4.20	4.68	0.53
69.00	9.60	6.90	0.58	0.00	6.01	1.50	1.79	5.10	2.71	4.86	4.84	4.44	3.67
70.00	9.61	6.90	0.49	1.64	5.65	4.33	2.10	2.24	4.92	3.57	0.81	3.17	2.66
71.00	9.60	6.90	2.59	0.00	5.92	0.88	0.33	0.47	5.20	3.93	0.49	2.59	0.98
72.00	9.60	6.90	2.24	0.99	6.08	1.22	0.82	1.66	5.63	1.39	0.00	3.47	2.26
73.00	9.60	6.90	0.98	0.00	5.99	0.95	5.99	5.70	5.35	4.31	0.35	1.30	0.58
74.00	9.60	6.90	1.32	1.74	5.99	5.66	2.41	5.70	5.53	4.91	4.43	3.97	3.49
75.00	9.61	6.90	1.92	3.05	6.01	4.80	0.31	5.70	5.70	4.11	3.79	4.50	3.06
76.00	9.60	6.90	0.05	5.62	6.01	2.89	0.99	5.70	5.70	5.49	0.00	4.50	0.01
77.00	9.60	6.90	3.09	1.42	5.99	0.20	1.44	5.70	2.59	1.78	0.60	4.51	0.53
78.00	9.60	6.90	2.43	1.92	4.85	3.52	5.38	5.70	2.03	5.10	0.07	4.46	2.92
79.00	9.60	6.90	0.00	0.00	0.00	5.99	6.01	5.70	4.39	5.10	0.00	4.50	3.90
80.00	9.61	6.90	1.40	0.00	0.00	6.01	5.38	5.70	5.70	5.10	0.00	4.50	3.46
81.00	9.60	6.90	6.61	0.00	0.00	5.98	3.53	5.70	5.70	5.10	0.00	4.50	4.22
82.00	9.60	6.89	6.61	0.00	0.00	6.02	4.06	5.70	5.70	5.10	0.00	4.50	3.91
83.00	9.60	6.90	5.29	4.78	4.09	2.99	2.13	5.70	1.77	5.03	3.78	4.50	2.90
84.00	9.61	6.90	0.49	3.18	4.05	2.54	3.84	4.10	5.37	2.60	3.53	3.00	0.40
85.00	9.60	6.90	0.21	5.46	3.71	1.58	0.93	2.53	2.98	4.27	5.05	3.18	0.32
86.00	9.60	6.90	3.31	3.19	0.00	2.51	4.26	5.70	5.70	5.03	5.09	4.50	3.67
87.00	9.60	6.90	3.84	0.00	0.00	5.50	5.99	5.70	5.70	5.04	5.11	4.50	1.44
88.00	9.60	6.90	1.39	0.00	0.00	6.01	6.01	5.70	5.71	5.10	5.10	4.50	0.00
89.00	9.61	6.90	6.37	0.00	0.00	5.98	5.99	5.70	5.69	5.10	5.10	4.50	1.31
90.00	9.60	6.90	6.59	0.00	0.00	5.99	6.01	5.70	5.70	5.10	5.11	4.50	3.91
91.00	9.60	6.90	6.61	0.00	0.00	6.01	5.20	5.71	5.71	5.10	5.06	4.50	3.86
92.00	9.60	6.90	1.78	0.00	3.92	2.48	4.40	4.58	5.37	2.38	2.14	2.86	3.53
93.00	9.61	6.90	0.00	4.12	6.01	5.22	2.76	0.25	4.35	4.03	6.01	2.68	3.53
94.00	9.60	6.90	0.11	0.62	0.67	6.01	6.01	3.54	5.16	5.06	5.12	4.51	3.51
95.00	9.60	6.90	0.29	0.00	0.00	5.15	5.71	5.69	5.70	4.23	0.47	4.50	3.90
96.00	9.60	6.90	0.00	0.00	0.00	5.99	5.99	5.70	5.70	5.38	0.00	4.50	3.91
97.00	9.60	6.90	3.24	1.27	0.00	4.09	4.84	4.04	5.38	4.52	1.50	3.43	2.96
98.00	9.61	6.89	0.99	2.05	2.08	5.69	4.92	5.59	2.96	3.07	4.55	2.06	0.84
99.00	9.60	6.90	0.47	1.98	5.99	5.90	1.22	1.18	2.27	2.19	0.00	4.45	2.91
100.00	9.60	6.90	0.49	5.99	4.63	5.90	3.57	1.86	1.75	4.39	0.00	4.51	0.49
101.00	9.60	6.90	6.19	0.12	5.99	6.01	0.04	5.71	5.70	2.73	4.98	4.50	0.00
102.00	9.60	6.90	6.59	2.87	6.01	5.99	0.49	5.69	5.69	0.00	5.11	4.50	0.00
103.00	9.61	6.90	1.60	0.67	5.99	5.98	2.33	5.51	5.43	4.93	4.99	4.50	2.63
104.00	9.60	6.90	2.59	0.00	6.01	5.90	4.65	5.70	5.51	4.93	3.70	4.50	2.66
105.00	9.60	6.90	1.50	0.00	5.99	6.03	5.99	5.70	5.71	5.11	0.00	4.50	4.39
106.00	9.60	6.90	1.25	0.00	6.01	5.99	5.99	5.69	5.68	5.02	0.00	4.50	3.84
107.00	9.61	6.90	0.48	0.00	5.99	6.02	2.05	5.71	5.72	4.68	0.00	4.50	3.51
108.00	9.60	6.90	0.14	0.00	6.01	5.56	1.55	4.96	5.50	4.75	2.12	4.19	2.90
109.00	9.60	6.90	4.20	0.00	5.99	5.38	3.19	5.70	5.70	5.06	1.35	4.50	2.46
110.00	9.60	6.90	0.40	0.00	6.01	0.57	6.01	5.62	5.70	5.10	0.00	4.50	3.64
111.00	9.60	6.90	0.02	0.00	6.01	0.00	5.92	5.70	5.70	5.10	0.00	4.50	3.86
112.00	9.61	6.90	0.04	0.00	5.99	0.80	5.99	5.70	5.70	5.10	0.00	4.50	3.69
113.00	9.60	6.90	1.31	1.33	5.99	0.72	5.98	5.70	5.70	5.10	0.00	4.50	3.90
114.00	9.60	6.89	1.06	6.01	6.01	1.86	5.94	5.70	5.70	4.93	0.00	4.50	3.73
115.00	9.60	6.90	0.32	6.01	5.99	4.72	4.10	4.85	5.70	3.03	1.58	3.06	1.33
116.00	9.61	6.90	1.18	5.99	6.01	2.70	0.00	5.04	5.70	4.18	5.98	2.63	0.00
117.00	9.60	6.90	0.00	5.92	5.99	2.57	2.30	5.70	5.71	5.10	5.10	2.53	0.00
118.00	9.60	6.90	0.00	2.83	6.01	3.69	2.57	5.70	5.70	5.10	5.10	4.73	0.00
119.00	9.60	6.90	3.31	0.00	6.01	3.06	3.37	4.88	5.70	5.10	5.10	4.50	0.52
10.2.1.2	9.78	8.35
10.2.1.3	7.03	8.14
10.1.1.3	2.19	99565.73
10.1.1.4	2.35	90287.49
10.1.1.5	5.20	17744.28
10.1.1.6	4.05	23042.01
10.1.1.7	3.71	47114.89
10.1.1.8	5.18	11424.51
10.1.1.9	4.75	22175.84
10.1.1.10	4.19	20432.77
10.1.1.11	2.41	99333.10
10.1.1.12	4.26	8095.19
10.1.1.13	2.21	61836.51
