Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.738s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
34.00	7.20	6.61	3.71	5.03	1.10	0.00	0.00	0.48	4.63	4.25	0.00	0.44	0.00	2.84	3.76	3.76	2.79	0.15	3.52	3.03	0.00	2.40	0.02
35.00	7.21	6.59	1.00	2.20	1.51	0.00	0.00	0.99	4.49	2.83	0.87	3.12	0.00	0.00	1.37	4.25	1.58	0.80	1.66	1.41	1.02	1.90	0.46
36.00	7.20	6.61	2.08	2.54	4.24	0.00	0.00	0.00	5.10	2.21	0.00	1.65	0.00	0.00	3.46	4.11	2.87	0.80	1.05	0.88	0.35	2.40	0.00
37.00	7.20	6.59	2.61	0.75	1.74	0.00	0.00	1.54	5.10	0.54	0.00	2.40	0.00	0.49	3.45	3.50	4.11	0.01	3.14	0.91	0.68	2.39	0.69
38.00	7.21	6.61	2.63	1.98	4.98	0.99	0.00	0.89	3.38	1.28	0.00	4.91	0.00	0.49	1.38	4.04	2.24	0.74	3.11	0.00	0.00	2.40	0.68
39.00	7.20	6.59	3.09	0.00	4.84	0.00	0.00	1.83	5.06	0.00	0.05	4.80	0.00	0.00	0.00	2.41	3.27	0.00	3.16	1.19	0.00	2.39	1.75
40.00	7.21	6.61	0.86	0.00	4.02	0.00	0.00	0.57	5.12	0.00	0.00	5.10	0.00	0.00	2.39	2.04	2.65	2.61	3.29	1.33	0.00	2.40	1.65
41.00	7.20	6.59	0.00	2.00	3.14	0.00	0.00	1.77	2.56	3.44	0.12	4.37	0.11	4.43	1.90	1.39	1.13	0.82	3.33	0.78	0.00	1.99	0.12
42.00	7.20	6.59	0.00	6.30	0.49	0.00	0.00	3.25	5.11	4.92	0.00	5.11	0.00	3.01	4.51	0.00	0.00	0.01	3.60	0.00	0.00	2.40	1.17
43.00	7.21	6.61	0.37	5.81	5.70	0.00	0.00	4.51	5.10	5.09	0.00	5.08	0.00	0.00	4.30	4.68	0.00	1.08	3.60	0.00	0.00	2.40	0.27
44.00	7.20	6.59	1.55	4.52	4.44	0.00	0.00	0.02	0.59	0.25	0.00	2.27	0.00	0.00	3.46	3.92	2.46	0.04	2.80	0.00	1.85	2.07	0.02
45.00	7.21	6.61	1.72	2.72	1.48	0.00	0.00	0.79	4.59	3.59	0.25	4.93	0.00	0.00	4.11	4.22	1.24	0.04	2.66	2.20	0.28	2.34	0.00
46.00	7.20	6.59	1.04	0.99	5.64	0.99	0.00	5.39	5.09	5.10	0.31	4.27	0.28	0.00	3.91	4.20	0.61	0.04	3.60	0.31	0.00	2.40	0.05
47.00	7.21	6.61	0.93	2.44	1.99	0.00	0.00	2.06	3.93	1.95	0.00	4.89	0.00	0.00	2.47	2.40	1.53	0.00	3.60	0.00	0.00	2.14	0.47
48.00	7.20	6.59	0.26	0.18	5.85	0.00	0.00	4.55	2.46	2.36	0.00	5.09	0.00	0.49	4.59	1.32	1.41	1.40	2.61	0.00	0.75	2.40	0.38
49.00	7.20	6.61	2.86	1.48	3.78	0.49	0.00	1.27	2.10	4.63	0.68	1.20	0.22	0.00	4.44	1.21	0.39	0.07	2.90	0.77	0.00	2.08	0.61
50.00	7.21	6.59	0.49	0.00	4.50	0.00	0.00	2.24	4.89	1.02	6.12	3.24	0.00	0.00	4.52	1.34	1.04	0.00	2.27	0.00	0.49	1.61	0.40
51.00	7.20	6.61	0.66	0.00	0.00	0.00	0.00	2.56	4.97	4.64	3.21	5.09	0.00	0.00	3.24	1.11	1.37	0.78	0.89	0.00	0.53	2.40	0.48
52.00	7.21	6.59	0.59	0.89	1.19	0.99	0.00	3.00	1.86	2.06	2.21	5.11	0.00	0.00	1.71	1.31	2.01	1.37	1.27	2.76	0.72	2.39	0.99
53.00	7.20	6.61	3.64	0.00	3.86	0.99	0.00	4.66	5.76	4.72	0.68	5.05	0.00	0.00	4.06	1.06	0.29	0.49	1.66	0.07	0.02	2.18	0.41
54.00	7.20	6.59	0.16	1.27	1.22	4.90	0.00	0.55	4.96	2.56	0.58	4.59	0.00	1.83	4.29	2.18	1.55	0.82	3.25	2.51	0.00	1.84	1.32
55.00	7.21	6.59	0.34	0.00	3.90	1.26	0.00	0.49	4.71	3.54	0.00	4.33	0.00	1.90	1.77	1.14	2.01	0.00	3.06	0.00	0.31	2.41	0.09
56.00	7.20	6.61	0.25	0.49	5.32	1.63	0.00	1.34	4.73	4.24	0.00	5.05	0.00	0.00	1.79	1.64	0.91	1.47	2.68	0.00	0.11	2.10	1.37
57.00	7.21	6.59	3.85	1.70	3.17	0.00	0.00	2.93	4.99	2.13	0.00	2.11	0.00	2.61	2.24	2.18	1.07	1.72	3.60	0.00	0.00	2.39	1.44
58.00	7.20	6.61	3.21	1.87	4.13	0.00	0.00	1.68	3.76	3.00	0.00	4.12	0.00	2.52	4.16	1.78	1.74	0.54	1.73	0.00	0.15	2.17	0.24
59.00	7.20	6.59	0.14	0.00	5.99	0.00	0.00	4.99	5.03	3.27	0.00	5.11	0.00	0.00	3.54	3.26	0.86	0.00	4.32	0.00	1.04	2.40	1.26
60.00	7.21	6.61	0.26	0.99	2.71	0.00	0.00	1.30	5.10	2.05	0.00	4.24	0.00	0.00	1.68	3.99	3.10	1.00	2.71	0.06	0.00	0.69	0.62
61.00	7.20	6.59	0.86	0.00	4.47	1.08	0.00	5.38	5.10	4.31	0.00	5.10	0.00	0.00	3.70	3.57	1.31	0.18	3.60	0.00	1.02	1.84	1.39
62.00	7.21	6.61	0.49	0.99	0.02	0.00	0.00	2.86	3.27	2.54	0.00	3.40	0.00	0.00	2.91	1.85	2.11	0.82	1.55	0.00	1.31	2.25	0.49
63.00	7.20	6.59	0.54	2.06	0.68	0.99	0.00	2.16	4.63	2.06	0.07	4.65	0.07	3.42	1.66	2.56	1.25	0.68	1.10	2.23	0.26	1.37	0.08
64.00	7.21	6.61	0.85	5.73	2.34	4.82	0.00	0.74	4.56	4.69	0.51	4.40	0.18	0.99	1.63	2.34	0.12	1.31	1.81	0.00	2.07	0.06	0.57
65.00	7.20	6.59	2.39	1.40	3.99	3.23	0.00	1.48	4.73	2.00	0.88	4.71	1.13	0.00	3.11	3.21	0.72	0.42	0.01	0.00	2.14	1.27	1.70
66.00	7.20	6.61	0.94	1.37	5.28	0.00	0.00	0.49	5.10	0.00	0.48	2.40	0.00	4.73	4.05	2.78	1.04	0.71	1.55	2.36	0.64	1.33	1.80
67.00	7.21	6.59	1.18	0.05	0.59	0.00	0.00	2.96	5.10	0.99	0.00	2.25	0.00	4.50	3.51	2.40	0.02	0.00	0.66	0.02	0.00	0.94	0.45
68.00	7.20	6.59	0.40	0.49	1.10	0.00	0.00	2.66	4.20	2.24	0.40	4.96	0.37	0.05	2.63	0.59	1.20	0.00	2.41	0.86	1.44	1.51	1.10
69.00	7.21	6.61	3.10	0.00	1.33	0.00	0.00	1.78	5.36	2.99	0.00	5.10	0.00	0.00	1.66	1.74	0.57	1.22	1.72	0.49	0.69	2.39	0.00
70.00	7.20	6.59	1.57	0.99	1.59	0.00	0.00	0.49	5.10	1.37	0.00	5.10	0.00	0.00	1.84	3.85	0.05	1.06	3.60	0.00	0.00	2.40	1.27
71.00	7.20	6.61	0.28	0.49	1.00	0.00	0.00	0.20	5.10	3.00	0.00	3.90	0.00	2.33	1.79	2.85	0.02	0.22	0.88	1.66	0.77	0.86	0.55
72.00	7.21	6.59	1.65	4.99	5.84	0.00	0.00	1.37	5.10	0.13	0.00	4.95	0.00	2.65	1.75	1.48	0.19	0.01	3.56	0.14	0.60	1.79	0.60
73.00	7.20	6.61	1.97	0.00	6.35	0.00	0.00	4.63	5.10	3.29	0.00	4.15	0.00	0.29	3.76	3.54	0.21	0.99	3.52	0.00	0.00	0.06	0.01
74.00	7.21	6.59	1.90	0.00	4.95	0.00	0.00	4.65	5.11	0.15	0.41	4.97	0.39	1.53	3.32	1.60	1.84	1.73	2.44	0.00	0.01	1.64	1.07
75.00	7.20	6.61	0.49	0.00	6.30	0.00	0.00	5.57	5.10	0.00	0.00	5.11	0.00	0.00	4.50	4.18	3.90	1.93	3.32	0.00	0.00	2.40	0.52
76.00	7.20	6.59	2.72	2.20	4.19	0.00	0.00	4.62	5.08	1.38	0.00	4.07	0.00	1.25	2.67	2.06	2.46	2.18	3.26	0.25	0.13	1.34	0.27
77.00	7.21	6.61	3.13	0.25	5.65	0.00	0.00	4.33	4.62	1.14	0.62	2.20	0.00	0.00	2.54	2.91	0.13	0.51	1.50	0.74	0.48	2.25	0.93
78.00	7.20	6.59	1.58	1.21	3.30	0.00	0.00	2.21	4.45	2.44	0.00	4.73	0.00	0.00	3.49	0.15	0.00	2.23	1.39	0.00	0.00	2.38	0.53
79.00	7.21	6.61	1.54	2.25	1.75	0.49	0.00	1.99	5.10	0.69	0.81	4.06	0.32	2.60	1.35	0.00	2.23	1.48	2.59	0.00	1.85	2.43	1.13
80.00	7.20	6.59	0.00	0.00	3.26	1.50	0.00	0.67	5.10	0.16	0.52	3.33	0.00	4.51	1.48	3.20	0.24	0.53	3.32	0.04	0.34	2.39	0.44
81.00	7.21	6.59	0.27	0.00	2.71	0.00	0.00	2.04	5.09	0.00	0.00	4.70	0.00	4.50	2.04	4.11	2.30	0.66	3.59	0.00	0.33	2.33	1.33
82.00	7.20	6.61	0.00	0.00	1.81	0.00	0.00	0.00	5.11	0.31	0.00	5.11	0.00	4.00	4.51	4.20	0.85	3.10	3.62	0.00	0.00	2.39	1.80
83.00	7.20	6.59	1.67	0.49	2.13	1.30	0.00	0.00	4.70	1.55	0.02	4.17	0.00	0.00	0.88	0.72	0.92	0.16	2.28	0.64	1.52	2.16	1.37
84.00	7.21	6.61	1.33	0.99	5.02	5.71	0.00	3.12	4.96	4.98	0.72	1.66	0.16	0.00	0.88	4.06	0.52	0.08	1.53	0.49	0.88	2.23	0.53
85.00	7.20	6.59	1.93	0.00	1.18	4.98	0.00	2.44	4.86	3.87	0.51	4.10	0.48	0.00	0.11	4.02	0.69	0.68	1.78	0.00	1.41	1.44	1.60
86.00	7.21	6.61	3.91	0.00	0.04	0.00	0.00	1.55	5.10	0.08	0.72	4.45	0.00	0.00	4.77	1.51	3.19	2.21	2.19	0.00	1.44	2.40	0.28
87.00	7.20	6.59	4.11	2.79	1.00	0.00	0.00	1.88	5.06	2.48	0.13	4.27	0.11	0.00	3.18	1.81	3.19	1.57	2.84	1.33	1.37	1.33	0.73
88.00	7.20	6.61	4.15	0.49	2.94	0.00	0.00	1.33	5.11	4.65	0.00	3.58	0.00	0.00	1.47	2.96	2.26	2.63	3.19	0.00	0.33	3.21	0.11
89.00	7.21	6.59	0.71	2.72	5.30	0.46	0.00	0.22	4.42	0.67	0.00	3.76	0.00	2.04	3.67	4.18	3.44	0.62	0.51	2.13	2.51	1.19	0.77
90.00	7.20	6.61	1.51	0.00	4.59	2.05	0.00	2.67	4.91	2.81	0.14	3.18	0.07	2.70	1.71	0.98	1.33	0.80	2.96	3.13	0.01	0.46	1.35
91.00	7.21	6.59	0.04	0.00	1.47	1.51	0.00	0.00	5.10	0.13	0.00	1.05	0.00	0.00	1.80	4.55	1.92	0.51	2.76	1.74	1.33	1.13	0.00
92.00	7.20	6.61	0.05	2.36	4.06	0.00	0.00	3.89	5.09	4.42	0.00	5.25	0.00	0.00	0.00	2.71	3.19	0.19	2.65	0.00	0.00	2.39	0.25
93.00	7.21	6.59	2.13	1.59	1.33	0.00	0.00	0.00	5.11	5.06	1.13	3.76	0.49	3.17	4.10	2.91	0.44	1.95	2.26	0.00	0.00	2.40	0.84
94.00	7.20	6.59	0.49	2.81	5.19	0.00	0.00	1.25	5.10	4.88	0.00	4.37	0.00	4.38	4.49	2.52	0.14	0.00	3.56	0.00	0.87	1.50	0.00
95.00	7.20	6.61	2.61	2.72	3.86	2.23	0.00	4.56	4.75	0.59	0.18	2.00	0.00	2.19	0.85	0.86	1.60	0.18	3.60	0.00	0.04	1.60	0.16
96.00	7.21	6.59	2.93	0.87	0.79	4.33	0.00	4.71	5.10	1.60	0.00	2.64	0.00	1.53	2.94	1.08	2.27	1.04	2.34	1.05	0.80	1.14	0.27
97.00	7.20	6.61	0.16	1.48	4.44	0.82	0.00	4.16	4.95	0.00	0.00	5.11	0.00	0.00	2.56	2.70	3.80	0.60	2.46	0.65	0.00	2.44	0.00
98.00	7.21	6.59	2.63	0.00	4.20	0.00	0.00	3.18	3.77	0.00	0.00	3.29	0.00	0.00	0.95	4.11	3.76	0.51	1.22	1.11	1.83	2.39	0.00
99.00	7.20	6.61	4.56	0.99	1.94	0.00	0.00	4.43	4.31	2.71	0.11	4.64	0.00	0.49	2.72	0.39	1.37	0.71	3.73	1.59	0.79	2.40	0.01
100.00	7.20	6.59	3.29	1.21	2.99	0.00	0.00	3.11	3.70	3.32	0.26	4.16	0.24	0.00	1.15	2.58	2.31	2.19	2.80	3.23	0.69	2.40	0.45
101.00	7.21	6.61	0.58	0.00	6.21	0.00	0.00	1.68	5.09	0.98	0.00	5.08	0.00	0.00	1.50	0.45	1.07	0.87	2.54	0.00	1.12	1.94	0.00
102.00	7.20	6.59	0.06	0.00	3.60	0.00	0.00	0.00	5.11	0.05	0.00	5.10	0.00	0.00	3.06	0.00	0.48	0.04	3.60	0.00	0.41	2.23	0.31
103.00	7.21	6.61	2.12	0.99	5.32	0.00	0.00	1.86	5.11	3.78	0.19	4.56	0.00	0.00	0.00	1.65	1.53	0.02	3.59	0.72	1.84	2.36	1.60
104.00	7.20	6.59	2.85	1.48	4.35	0.00	0.00	1.77	4.72	2.87	0.00	4.76	0.00	0.00	4.51	2.01	0.87	1.77	3.60	0.00	0.00	2.45	1.84
105.00	7.20	6.61	3.97	2.86	4.77	0.00	0.00	0.00	5.11	4.55	0.00	4.96	0.00	1.66	3.05	4.05	2.32	0.01	3.60	1.14	0.06	1.71	1.32
106.00	7.21	6.59	1.35	4.90	1.00	0.00	0.00	0.00	5.10	4.11	0.00	4.22	0.00	0.99	3.73	0.57	1.04	0.48	3.29	0.19	0.39	1.08	0.84
107.00	7.20	6.59	3.18	0.00	5.99	0.00	0.00	3.11	5.10	0.78	0.00	2.93	0.00	0.00	1.57	4.10	0.78	1.08	1.13	0.49	0.41	2.33	0.15
108.00	7.21	6.61	4.44	0.00	6.29	0.00	0.00	4.96	5.10	5.10	0.00	5.10	0.00	0.00	4.15	4.06	0.00	0.69	3.60	0.00	1.06	2.39	1.68
109.00	7.20	6.59	2.13	0.00	3.52	0.00	0.00	2.34	5.10	2.11	0.01	4.43	0.07	2.18	3.60	0.75	2.61	0.24	2.26	0.00	0.00	2.38	0.81
110.00	7.21	6.61	0.28	0.99	1.39	0.00	0.00	0.00	5.10	4.75	0.00	5.10	0.00	4.49	4.17	2.92	2.25	0.00	3.12	0.00	2.16	2.43	1.75
111.00	7.20	6.59	4.27	1.97	2.05	0.00	0.00	0.79	4.70	2.76	0.02	4.10	0.00	1.00	4.53	3.12	1.41	0.34	2.01	0.77	0.25	1.54	0.59
112.00	7.20	6.61	0.00	2.91	1.77	2.76	0.00	3.65	4.45	4.03	1.20	3.43	1.11	4.91	2.60	1.73	1.31	0.42	1.65	0.00	0.20	1.91	0.53
113.00	7.21	6.59	1.19	6.42	5.65	1.00	0.00	0.99	2.48	1.28	0.00	0.69	0.00	4.42	1.61	2.96	2.34	0.66	1.68	0.00	0.00	2.40	1.75
114.00	7.20	6.61	0.00	0.40	6.30	4.73	0.00	1.54	5.06	2.72	0.00	2.98	0.00	1.90	1.97	1.57	0.32	0.02	3.60	0.00	0.00	2.40	1.80
115.00	7.21	6.59	0.45	0.00	3.42	5.70	0.00	0.00	4.93	0.87	0.00	5.10	0.00	4.83	3.89	1.57	2.23	2.59	3.11	4.12	0.58	1.66	1.11
116.00	7.20	6.61	0.64	2.61	3.46	5.70	0.00	1.01	2.76	1.80	0.07	4.29	0.00	4.59	3.69	2.47	2.83	0.19	1.65	1.78	0.00	0.16	1.19
117.00	7.20	6.59	4.59	1.88	3.04	3.58	0.00	1.75	4.76	2.94	0.00	1.48	0.00	3.73	4.06	2.36	1.04	0.06	0.00	0.77	0.09	2.23	0.65
118.00	7.21	6.61	3.56	0.00	4.09	0.99	0.00	0.09	5.10	2.44	0.00	4.43	0.00	0.00	1.33	1.80	2.94	0.88	2.73	0.20	0.41	2.28	0.80
119.00	7.20	6.59	1.24	1.92	2.58	0.00	0.00	0.00	3.24	2.66	4.11	2.79	0.00	2.61	2.34	1.53	3.52	1.91	2.06	0.08	0.00	0.75	0.68
10.2.1.2	7.34	8.59
10.2.1.3	6.73	8.67
10.1.1.3	1.79	101859.02
10.1.1.4	1.60	279474.13
10.1.1.5	3.30	93483.44
10.1.1.6	0.89	320293.95
10.1.1.7	0.21	162109.15
10.1.1.8	1.98	100732.97
10.1.1.9	4.66	11989.16
10.1.1.10	2.45	41939.42
10.1.1.11	0.40	350714.02
10.1.1.12	3.92	24939.44
10.1.1.13	0.14	532129.76
10.1.1.14	1.27	329560.39
10.1.1.15	2.81	43904.67
10.1.1.16	2.44	33494.57
10.1.1.17	1.63	61922.19
10.1.1.18	0.84	124994.99
10.1.1.19	2.60	33065.76
10.1.1.20	0.68	422845.87
10.1.1.21	0.52	192607.40
10.1.1.22	1.97	17048.56
10.1.1.23	0.68	86654.58
