Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.178s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
82.00	7.49	7.20	6.89	6.90	6.01	5.70	0.00	5.71	0.00	5.41	0.00	4.50	3.90	0.00	3.60	3.00	1.80
83.00	7.50	7.20	6.90	6.90	5.99	5.70	0.00	5.70	0.00	5.39	0.00	4.50	3.90	0.00	3.47	2.97	1.77
84.00	7.50	7.21	6.90	6.90	6.01	5.70	0.00	5.70	0.00	5.41	0.00	4.50	3.91	0.00	3.60	3.01	1.83
85.00	7.50	7.20	6.90	6.90	5.99	5.70	0.00	5.70	0.00	5.39	0.00	4.51	3.90	0.00	3.58	3.01	1.80
86.00	7.50	7.21	6.90	6.31	5.55	3.83	0.00	1.68	1.58	3.18	0.49	4.50	3.90	0.00	0.35	2.38	1.63
87.00	7.50	7.20	6.90	4.44	3.94	0.08	1.44	0.00	5.39	5.39	0.00	4.49	3.16	0.00	2.10	1.67	1.72
88.00	7.50	7.20	6.90	6.56	5.57	5.92	0.00	2.58	5.41	2.04	0.49	4.51	2.96	0.00	1.35	2.89	0.60
89.00	7.50	7.21	6.90	0.51	2.05	2.93	0.00	2.83	5.39	6.02	0.00	4.50	3.72	0.00	1.70	2.70	1.74
90.00	7.50	7.20	6.90	2.99	5.99	3.38	1.57	2.60	5.41	0.46	0.00	4.50	3.91	0.00	0.82	3.18	1.80
91.00	7.49	7.21	6.90	2.87	5.99	2.45	5.70	3.50	5.39	4.73	0.00	4.50	3.74	0.00	0.79	2.92	1.80
92.00	7.50	7.20	6.90	3.72	4.79	0.40	5.69	1.85	0.02	5.41	0.00	4.51	3.90	0.00	1.08	1.55	1.73
93.00	7.50	7.21	6.90	1.42	6.02	4.65	5.71	5.23	0.00	5.38	0.00	4.50	3.89	0.00	2.92	2.96	1.45
94.00	7.50	7.20	6.90	6.90	6.01	3.66	5.71	5.44	0.00	5.42	0.00	4.50	3.91	0.00	2.18	3.00	1.93
95.00	7.50	7.20	6.90	3.58	5.83	2.19	5.42	2.59	0.00	4.09	0.49	4.50	3.05	0.00	1.87	2.72	1.74
96.00	7.50	7.21	6.90	6.89	6.01	5.69	2.93	1.84	5.75	5.39	0.75	4.50	1.13	0.00	1.24	2.50	1.79
97.00	7.50	7.20	6.90	6.90	5.99	4.44	4.44	3.91	5.41	5.41	0.00	4.50	0.88	0.00	2.74	2.67	1.80
98.00	7.50	7.21	6.89	2.50	5.26	2.25	0.00	0.42	0.60	5.24	0.00	4.50	2.06	0.00	2.14	3.00	1.45
99.00	7.50	7.20	6.90	6.82	0.58	6.69	0.00	5.62	0.00	5.39	0.00	4.50	3.90	0.00	3.98	2.99	1.93
100.00	7.49	7.20	6.90	6.90	2.58	5.39	0.00	3.60	0.00	5.33	1.27	4.51	3.44	0.00	3.14	3.00	0.55
101.00	7.50	7.21	6.90	6.69	4.09	5.50	0.00	2.36	0.00	5.36	0.00	4.30	3.87	0.00	3.57	1.50	1.57
102.00	7.50	7.20	6.90	6.90	6.04	5.73	0.00	6.21	0.00	5.43	0.00	4.50	3.92	0.00	3.63	2.99	1.80
103.00	7.50	7.21	6.90	6.90	6.01	5.71	0.00	5.71	0.00	5.41	0.00	4.50	3.91	0.00	3.60	3.00	1.80
104.00	7.50	7.20	6.90	6.85	2.74	5.36	0.00	5.23	0.00	5.31	1.59	4.49	3.46	0.00	2.87	2.89	1.70
105.00	7.50	7.20	6.90	6.52	5.26	5.03	0.00	5.15	0.00	5.41	1.87	4.51	3.37	0.00	0.32	2.54	1.07
106.00	7.50	7.21	6.90	6.90	5.99	5.70	0.00	5.70	0.00	5.39	0.00	4.50	3.90	0.00	3.60	0.87	1.80
107.00	7.50	7.20	6.90	6.55	5.97	4.18	0.00	3.40	0.00	4.80	0.00	4.50	3.86	0.00	2.57	3.12	1.30
108.00	7.50	7.21	6.90	6.88	5.61	5.62	2.85	5.61	0.00	5.38	0.00	4.50	3.90	0.00	0.15	2.99	1.61
109.00	7.49	7.20	6.90	6.45	6.01	1.01	5.70	4.51	0.00	4.51	0.00	4.51	3.04	0.00	0.35	2.66	1.48
110.00	7.50	7.21	6.90	5.16	6.01	1.75	0.02	5.63	0.00	1.57	0.00	4.50	3.90	0.00	1.30	3.00	1.79
111.00	7.50	7.20	6.90	8.00	6.01	4.97	0.00	5.46	0.00	5.41	0.00	4.50	3.91	0.00	2.43	3.00	1.80
112.00	7.50	7.20	6.90	5.95	5.22	5.55	0.00	5.13	0.00	5.39	0.00	4.50	3.90	0.00	1.50	2.32	1.50
113.00	7.50	7.21	6.90	3.66	6.01	2.40	6.65	5.31	0.49	0.54	0.00	4.50	3.89	0.00	0.68	3.06	1.88
114.00	7.50	7.20	6.89	6.90	5.99	5.33	5.70	5.19	0.00	0.99	0.00	4.51	3.91	0.00	1.04	2.99	0.77
115.00	7.50	7.21	6.90	6.90	5.99	4.44	5.70	5.70	0.00	6.56	0.00	4.49	3.90	0.00	3.27	3.01	1.06
116.00	7.50	7.20	6.90	6.22	5.91	3.69	1.57	3.94	0.49	5.41	0.00	4.51	2.32	0.00	2.13	2.99	1.80
117.00	7.50	7.20	6.90	6.90	6.01	4.15	4.04	5.70	0.00	5.39	0.00	4.50	0.99	0.00	1.65	3.00	1.79
118.00	7.49	7.21	6.90	6.90	5.99	5.64	5.71	5.08	0.00	5.41	0.00	4.50	4.22	0.00	2.28	3.00	1.52
119.00	7.50	7.20	6.90	6.54	5.59	5.44	5.70	5.09	3.57	0.60	0.00	4.50	3.87	0.00	2.76	3.00	1.28
10.2.1.2	7.64	8.34
10.2.1.3	7.34	9.03
10.2.1.4	7.03	8.02
10.1.1.4	5.10	33385.99
10.1.1.5	5.54	11269.09
10.1.1.6	3.60	45063.80
10.1.1.7	2.97	72491.95
10.1.1.8	4.05	34619.50
10.1.1.9	1.59	136662.03
10.1.1.10	4.49	49133.88
10.1.1.11	2.38	76299.60
10.1.1.12	4.45	8194.64
10.1.1.13	3.56	10316.27
10.1.1.14	0.72	105227.97
10.1.1.15	1.89	66760.51
10.1.1.16	2.61	26546.20
10.1.1.17	1.44	42639.95
