Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.937s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
24.00	8.70	7.20	6.59	6.30	0.00	0.00	0.00	0.00	5.10	4.79	0.00	4.51	4.20	3.90	3.60	0.00	3.60	2.70
25.00	8.69	7.20	6.61	6.30	0.00	0.00	0.00	0.00	5.10	4.80	0.00	4.50	4.19	3.91	3.59	0.00	3.59	2.70
26.00	8.70	7.21	5.79	1.28	0.00	0.00	0.00	5.49	4.82	3.46	0.00	3.89	4.18	3.90	0.88	0.00	3.58	2.64
27.00	8.70	7.20	6.63	0.07	0.68	1.11	0.00	3.87	5.22	4.18	0.00	4.26	3.97	3.90	2.65	0.00	3.62	2.71
28.00	8.70	7.21	6.56	2.36	2.40	0.53	0.09	0.00	3.98	2.84	0.13	4.38	4.20	3.90	2.52	0.00	3.59	1.10
29.00	8.70	7.20	3.66	6.21	0.00	0.00	0.00	0.00	5.10	0.00	0.00	4.05	4.20	3.91	3.60	0.00	3.60	2.65
30.00	8.69	7.20	5.23	6.30	0.00	0.00	0.00	0.00	5.09	1.94	0.00	4.50	4.20	3.89	3.60	0.00	3.60	2.70
31.00	8.70	7.21	6.61	6.30	0.00	0.00	0.00	0.00	5.11	4.79	0.00	4.50	4.19	3.91	3.60	0.00	3.60	2.71
32.00	8.70	7.20	6.61	0.09	0.00	0.00	0.00	0.00	4.42	4.26	0.00	4.51	4.20	3.40	2.78	0.00	3.59	2.53
33.00	8.70	7.21	6.59	0.00	0.00	1.41	0.00	1.33	4.24	4.13	0.00	4.50	4.20	1.26	3.54	0.00	3.47	2.33
34.00	8.70	7.20	5.38	5.05	0.00	0.00	1.21	0.75	4.62	4.23	0.00	4.37	4.19	1.74	3.43	0.00	3.23	2.41
35.00	8.69	7.21	4.49	6.30	0.00	0.00	0.00	1.24	5.45	0.97	0.00	4.45	4.10	3.90	3.56	0.00	3.46	2.77
36.00	8.70	7.20	6.61	6.30	0.00	0.00	0.00	5.39	5.10	4.85	0.00	4.55	4.24	3.90	3.64	0.00	3.62	2.71
37.00	8.70	7.20	6.41	5.48	0.00	0.00	0.00	3.89	3.27	4.73	0.00	4.50	1.42	3.91	3.60	0.00	3.58	2.44
38.00	8.70	7.21	6.02	0.49	0.00	0.00	0.00	4.02	5.71	4.80	0.00	4.02	1.99	3.90	1.12	0.00	3.39	2.71
39.00	8.70	7.20	6.22	1.47	0.00	0.00	0.00	2.32	5.08	1.75	0.00	4.23	4.09	3.90	2.92	0.00	3.33	2.70
40.00	8.69	7.21	6.59	2.52	0.00	0.00	0.00	0.00	5.11	3.77	0.00	4.51	1.87	2.27	3.60	0.00	3.62	2.70
41.00	8.70	7.20	3.40	3.86	0.00	0.00	0.00	0.00	2.64	4.58	0.00	3.78	3.36	2.12	2.76	0.00	2.96	2.23
42.00	8.70	7.20	6.61	6.30	0.00	0.00	0.00	0.00	5.10	4.80	0.00	4.50	1.68	3.91	3.19	0.00	3.57	2.71
43.00	8.70	7.21	6.61	6.30	0.00	0.00	0.00	0.00	5.09	4.79	0.00	4.50	4.20	3.90	3.60	0.00	3.60	2.70
44.00	8.70	7.20	6.15	5.98	0.00	0.00	0.00	1.33	4.52	2.85	0.00	4.24	2.17	3.90	3.60	0.00	3.43	1.66
45.00	8.69	7.21	5.11	6.10	0.00	0.00	0.00	2.96	5.10	1.54	0.00	4.50	3.93	3.90	3.59	0.00	3.59	0.60
46.00	8.70	7.20	6.58	5.39	0.00	0.00	0.00	5.41	5.05	1.51	0.00	4.49	4.20	3.90	2.73	0.00	3.60	3.74
47.00	8.70	7.21	6.61	2.54	0.00	0.00	0.00	0.19	4.20	0.52	0.00	4.40	3.77	3.91	3.45	0.00	3.32	2.41
48.00	8.70	7.20	5.81	6.17	0.00	0.00	0.00	0.00	4.17	4.42	0.00	4.15	3.86	3.90	2.78	0.00	2.99	2.70
49.00	8.69	7.20	5.81	3.89	0.00	0.00	0.00	0.49	5.10	1.86	0.00	3.56	4.20	3.90	3.58	0.00	0.37	2.71
50.00	8.70	7.21	6.50	3.33	0.00	0.00	0.00	0.00	4.84	4.10	0.00	4.50	4.20	3.90	0.04	0.00	0.12	2.60
51.00	8.70	7.20	6.59	0.00	0.00	0.00	0.00	0.00	4.95	3.04	0.00	4.50	2.89	3.91	2.70	0.00	1.77	2.70
52.00	8.70	7.21	6.58	3.50	0.00	0.00	0.00	0.99	4.97	2.25	0.00	4.50	0.72	3.90	3.58	0.00	3.59	2.68
53.00	8.70	7.20	6.62	3.30	0.00	0.00	0.00	0.00	5.11	2.70	0.00	4.17	4.39	3.90	3.62	0.04	3.60	2.63
54.00	8.69	7.20	6.61	0.49	0.00	0.00	0.00	0.00	5.10	4.77	0.00	4.50	4.19	3.90	3.60	0.00	3.60	2.70
55.00	8.70	7.21	6.59	0.00	0.00	0.00	0.00	0.00	5.10	4.83	0.00	4.51	4.20	3.90	3.60	0.00	3.59	2.71
56.00	8.70	7.20	6.61	1.14	0.00	0.00	0.00	0.00	5.10	3.74	0.00	4.50	4.15	3.90	3.39	0.00	3.60	2.70
57.00	8.70	7.21	6.59	0.01	0.00	0.00	0.00	0.00	5.10	4.79	0.00	4.45	3.98	3.91	3.46	0.00	3.60	2.70
58.00	8.70	7.20	6.58	0.00	0.00	0.00	0.00	0.00	4.99	4.79	0.00	4.49	4.19	3.89	3.59	0.00	3.59	2.70
59.00	8.69	7.20	6.56	1.90	0.00	0.00	0.00	0.00	4.55	4.46	1.95	4.51	4.17	3.91	3.37	0.00	3.59	2.71
60.00	8.70	7.21	5.88	1.52	1.11	0.91	0.00	3.57	4.18	4.55	0.34	4.50	3.98	2.05	1.05	0.00	2.89	2.38
61.00	8.70	7.20	6.59	0.75	5.37	1.04	0.06	5.41	0.68	4.80	0.87	4.50	4.16	3.57	0.19	0.00	3.89	2.96
62.00	8.70	7.21	3.94	1.28	1.24	0.25	4.64	0.67	3.43	4.20	1.50	4.31	4.10	3.91	0.09	0.00	1.77	2.50
63.00	8.70	7.20	3.64	5.46	0.00	0.00	3.36	0.00	4.66	4.76	3.70	4.27	2.94	2.47	0.60	0.00	3.66	2.66
64.00	8.69	7.21	5.49	1.22	0.00	1.72	0.81	4.43	2.31	3.84	2.44	4.15	4.04	3.09	1.65	0.00	3.47	2.66
65.00	8.70	7.20	0.38	1.61	0.00	0.47	2.21	5.46	2.14	4.66	0.01	3.93	4.23	3.70	2.28	0.00	1.70	2.68
66.00	8.70	7.20	6.62	1.81	0.00	2.41	0.73	1.97	5.11	4.93	1.74	4.52	4.22	4.09	1.28	0.00	3.60	2.72
67.00	8.70	7.21	6.61	1.32	0.00	4.85	1.15	3.39	5.10	3.72	4.46	4.50	3.79	3.90	0.00	0.00	3.59	2.70
68.00	8.69	7.20	6.59	0.00	0.00	0.67	0.00	5.31	4.31	4.69	1.18	4.32	3.66	3.91	3.91	0.00	1.53	2.70
69.00	8.70	7.21	5.03	5.94	0.00	0.00	1.57	4.98	3.94	2.11	1.92	3.53	3.92	3.90	2.77	0.00	2.90	1.13
70.00	8.70	7.20	4.17	5.81	0.00	0.00	0.00	0.00	1.35	5.04	0.00	4.25	4.20	3.90	3.99	0.00	0.78	1.92
71.00	8.70	7.20	6.61	2.74	0.00	0.00	0.00	0.06	5.76	0.40	0.00	4.33	3.97	3.90	2.48	0.00	3.00	2.70
72.00	8.70	7.21	6.59	0.49	0.00	0.00	0.00	0.00	4.92	4.06	0.00	4.50	3.94	3.90	1.34	0.00	2.14	2.50
73.00	8.69	7.20	6.61	6.38	0.00	0.00	0.00	0.00	4.88	4.11	0.00	4.50	3.39	3.90	2.53	0.00	2.60	2.36
74.00	8.70	7.21	3.69	1.38	0.00	0.00	0.00	3.16	4.83	4.16	0.00	3.92	3.49	3.90	3.60	0.00	1.52	1.30
75.00	8.70	7.20	6.61	4.52	0.00	0.00	0.00	0.00	5.11	1.84	0.00	4.50	1.18	3.91	3.60	0.00	3.62	2.71
76.00	8.70	7.20	6.61	6.30	0.00	0.00	0.00	0.00	5.10	4.80	0.00	4.50	0.00	3.90	3.59	0.00	3.59	2.70
77.00	8.70	7.21	6.61	1.78	0.00	0.00	0.00	0.00	5.10	4.79	0.00	4.51	0.49	3.90	3.60	0.00	3.46	2.71
78.00	8.69	7.20	6.59	6.24	0.00	0.00	0.00	0.00	5.10	4.80	0.00	4.50	0.00	3.90	3.60	0.00	3.60	2.70
79.00	8.70	7.21	6.59	6.15	0.00	0.00	0.00	0.00	5.10	0.92	0.00	4.50	0.00	3.91	3.60	0.00	3.59	2.70
80.00	8.70	7.20	6.04	1.53	0.00	0.00	0.00	0.00	4.95	4.58	0.00	4.33	1.79	3.90	3.33	0.00	2.56	2.71
81.00	8.70	7.21	5.35	3.16	0.00	0.00	0.00	0.00	5.09	3.76	0.00	4.50	4.05	3.90	2.89	0.00	2.37	2.61
82.00	8.70	7.20	6.61	6.31	0.00	0.00	0.00	0.00	5.11	4.79	0.00	4.50	4.20	3.90	3.60	0.00	1.54	2.71
83.00	8.69	7.20	4.71	2.36	0.00	0.00	0.00	0.49	4.69	4.45	0.00	3.79	0.72	3.90	3.39	0.00	1.45	2.66
84.00	8.70	7.21	6.58	0.07	0.00	0.00	0.00	0.00	5.10	0.31	0.00	4.50	1.88	3.90	3.58	0.00	3.63	2.10
85.00	8.70	7.20	6.62	0.00	0.00	0.00	0.00	0.00	5.11	5.68	0.00	4.50	3.29	3.91	3.60	0.00	3.62	2.71
86.00	8.70	7.21	6.57	0.54	0.00	0.00	0.00	0.00	4.68	4.80	0.00	4.50	3.93	3.89	3.59	0.00	3.45	2.70
87.00	8.70	7.20	6.32	2.73	0.00	0.00	0.00	0.49	5.11	4.62	0.00	4.51	2.10	1.46	2.56	0.00	1.42	2.71
88.00	8.69	7.20	5.77	2.96	0.00	0.00	0.00	0.00	4.85	4.55	0.00	3.57	2.73	0.00	2.99	0.00	0.78	2.70
89.00	8.70	7.21	3.05	2.07	0.00	0.00	0.00	0.00	4.85	2.81	0.00	4.42	1.78	3.67	1.19	0.00	1.83	2.68
90.00	8.70	7.20	6.59	0.00	0.00	0.00	0.00	0.00	5.10	3.91	0.00	4.50	4.15	3.91	3.59	0.00	3.59	2.70
91.00	8.70	7.21	6.61	0.00	0.00	0.00	0.00	0.49	5.10	4.80	0.00	4.50	4.04	3.90	3.47	0.00	2.44	2.71
92.00	8.69	7.20	6.41	4.96	0.00	0.00	0.00	1.91	2.60	1.45	0.00	3.90	3.50	3.90	3.52	0.00	1.33	2.61
93.00	8.70	7.21	6.58	0.77	0.00	0.00	0.00	4.70	4.79	3.51	0.00	4.46	3.63	3.90	3.16	0.00	1.78	2.60
94.00	8.70	7.20	6.61	6.22	0.00	0.00	0.00	5.42	4.93	0.65	0.00	4.52	3.77	3.90	3.60	0.02	3.16	2.54
95.00	8.70	7.20	6.61	6.30	0.00	0.00	0.00	0.16	0.00	4.80	0.00	4.50	4.19	3.90	3.60	0.00	3.60	2.54
96.00	8.70	7.21	6.59	6.30	0.00	0.00	0.00	0.00	4.59	4.79	0.00	4.50	4.20	3.91	3.59	0.00	3.60	2.68
97.00	8.69	7.20	6.61	6.30	0.00	0.00	0.00	0.00	5.11	4.80	0.00	4.50	4.19	3.90	3.60	0.00	3.59	2.23
98.00	8.70	7.21	2.68	2.70	0.00	0.00	0.00	0.32	4.29	1.48	0.29	3.78	3.89	2.25	2.67	0.01	2.56	1.75
99.00	8.70	7.20	7.12	6.75	0.00	0.00	0.00	0.00	4.98	4.11	0.00	4.51	4.17	0.00	3.60	0.07	3.59	2.70
100.00	8.70	7.20	6.59	6.30	0.00	0.00	0.00	0.00	5.11	4.80	0.00	4.50	4.19	0.00	3.59	0.00	3.60	2.70
101.00	8.70	7.21	6.61	6.30	0.00	0.00	0.00	0.00	5.10	4.79	0.00	4.50	4.20	0.00	3.60	0.00	3.60	2.70
102.00	8.69	7.20	6.59	6.30	0.00	0.00	0.00	0.00	5.09	4.79	0.00	4.50	4.19	0.00	3.60	0.00	3.60	2.71
103.00	8.70	7.21	6.61	6.30	0.00	0.00	0.00	0.00	5.11	4.80	0.00	4.50	4.20	0.00	3.59	0.00	3.59	2.70
104.00	8.70	7.20	6.59	5.97	0.00	0.00	0.00	0.00	5.10	2.45	0.00	4.50	3.38	0.00	3.16	2.12	2.72	2.26
105.00	8.70	7.20	5.88	4.95	0.00	0.00	0.00	0.00	4.91	2.07	0.00	1.86	1.70	4.96	2.07	0.05	3.62	2.52
106.00	8.70	7.21	6.61	6.22	0.00	0.00	0.00	0.00	5.10	0.13	0.00	4.50	4.19	3.91	0.59	1.18	3.59	2.70
107.00	8.69	7.20	6.59	5.88	0.00	0.00	0.00	0.00	4.98	0.49	0.00	4.43	4.20	3.90	3.59	0.21	3.60	2.70
108.00	8.70	7.21	6.61	5.05	0.00	0.00	0.00	1.98	3.74	1.74	0.00	3.52	3.47	3.90	3.60	0.00	3.60	2.70
109.00	8.70	7.20	6.59	3.14	0.00	0.00	0.00	2.44	5.33	1.83	0.00	4.50	4.09	3.90	3.60	0.94	3.60	2.71
110.00	8.70	7.21	6.30	2.04	0.84	0.00	0.00	0.00	1.19	4.80	0.00	2.01	4.17	3.90	3.59	0.72	2.86	2.70
111.00	8.69	7.20	6.36	5.81	0.00	0.00	0.00	0.69	1.53	4.79	0.00	4.49	3.29	3.90	3.17	1.77	1.22	2.70
112.00	8.70	7.20	1.55	2.30	1.54	0.49	0.00	3.38	2.44	4.24	0.00	4.45	4.27	3.91	1.50	1.74	2.87	2.12
113.00	8.70	7.21	3.21	6.89	0.00	0.00	0.00	0.00	1.32	3.71	0.53	4.29	4.10	3.89	1.18	1.44	2.89	1.02
114.00	8.70	7.20	6.61	6.31	6.95	0.00	0.00	4.09	2.76	0.00	2.24	4.46	1.38	3.91	0.20	0.00	3.69	2.70
115.00	8.70	7.21	6.61	6.30	1.65	0.00	0.00	5.39	3.14	0.94	1.86	4.50	2.64	3.90	1.88	0.00	3.60	2.67
116.00	8.69	7.20	4.90	5.48	0.27	4.98	0.99	1.24	4.15	0.00	1.68	3.87	2.43	3.90	0.91	0.88	3.47	2.61
117.00	8.70	7.20	6.48	6.22	0.98	0.75	0.00	1.70	5.08	0.31	0.06	4.47	0.00	3.90	3.46	0.00	3.51	2.71
118.00	8.70	7.21	6.58	6.39	0.00	0.00	0.00	0.49	0.95	0.87	1.32	4.25	3.78	3.87	3.49	0.00	3.60	0.65
119.00	8.70	7.20	5.48	5.33	0.00	0.00	0.00	0.00	3.38	1.85	3.39	4.50	4.16	0.11	3.54	1.24	3.19	2.27
10.2.1.2	8.87	8.16
10.2.1.3	7.34	8.18
10.1.1.3	6.03	9242.47
10.1.1.4	3.97	27211.96
10.1.1.5	0.24	207462.39
10.1.1.6	0.28	33546.43
10.1.1.7	0.17	226411.08
10.1.1.8	1.55	149320.10
10.1.1.9	4.27	16929.20
10.1.1.10	3.53	38834.41
10.1.1.11	0.33	99242.43
10.1.1.12	4.34	4018.27
10.1.1.13	3.38	16170.06
10.1.1.14	3.51	11693.57
10.1.1.15	2.85	22933.66
10.1.1.16	0.18	131014.12
10.1.1.17	3.16	18968.08
10.1.1.18	2.42	9788.54
