Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.675s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
17.00	9.01	6.89	0.97	0.00	5.70	0.00	0.00	5.39	4.71	4.80	4.69	2.92	3.12	1.33	0.00	0.00	4.20	3.90	3.90	0.13	0.00
18.00	9.00	6.90	1.46	1.31	2.25	0.00	0.99	3.36	4.10	4.79	0.88	3.06	3.56	0.79	4.00	0.05	4.19	3.32	3.40	2.93	0.25
19.00	9.00	6.90	1.12	2.45	4.95	0.00	1.87	4.90	3.04	4.80	4.11	3.32	1.07	2.83	1.31	1.04	1.73	3.91	3.20	2.08	0.00
20.00	9.01	6.90	0.00	0.51	3.72	1.59	3.70	3.18	4.05	4.80	4.80	0.49	4.05	2.57	1.91	0.58	1.22	1.60	3.47	1.02	0.00
21.00	9.00	6.90	1.18	0.34	4.98	1.35	0.25	2.78	1.24	4.79	4.51	0.32	4.37	0.72	3.52	0.34	2.47	3.42	0.84	0.79	0.00
22.00	9.00	6.90	1.39	2.96	4.70	0.33	1.48	3.36	0.49	4.27	3.06	0.15	4.50	4.04	4.25	0.68	2.43	3.87	0.73	0.91	1.21
23.00	9.00	6.90	0.07	0.98	5.70	0.00	1.27	5.97	0.00	4.77	4.83	0.00	4.50	3.14	3.16	2.13	1.54	1.48	0.00	1.28	0.00
24.00	9.01	6.90	0.12	1.18	4.25	0.00	0.00	5.28	2.91	4.79	4.70	0.91	4.25	1.77	2.24	0.05	2.64	0.42	3.83	1.83	0.01
25.00	9.00	6.90	0.38	0.01	5.03	0.55	1.66	4.02	0.99	4.82	2.38	1.55	3.99	1.32	4.20	0.00	0.99	0.08	1.64	2.30	0.00
26.00	9.00	6.90	0.40	0.00	5.62	2.38	1.58	4.09	0.37	4.80	0.15	0.42	3.51	4.51	3.49	0.58	3.74	0.31	3.58	2.67	0.00
27.00	9.00	6.90	0.49	0.00	5.81	0.00	0.49	1.67	3.23	4.79	5.68	2.36	1.40	4.06	3.19	0.99	5.16	1.11	3.90	2.33	0.14
28.00	9.01	6.90	0.00	0.00	5.69	3.23	1.67	3.36	0.72	4.80	4.79	2.17	3.58	2.67	3.91	1.13	4.09	2.51	2.58	0.11	0.00
29.00	9.00	6.90	0.49	2.76	5.71	0.00	1.19	0.00	0.27	4.80	1.70	0.97	4.00	1.54	4.10	0.87	3.24	2.34	1.98	0.13	0.78
30.00	9.00	6.90	1.18	0.00	5.49	1.28	0.00	2.80	3.65	4.78	4.31	2.03	1.74	1.27	2.98	1.05	0.49	3.73	4.16	0.82	2.21
31.00	9.00	6.90	0.34	0.00	5.62	1.80	4.16	0.00	4.24	4.58	2.66	0.18	1.93	1.71	4.10	1.01	5.17	1.22	1.72	0.00	1.05
32.00	9.01	6.90	0.00	1.14	1.28	0.00	1.68	3.89	3.32	4.63	0.00	0.13	4.51	3.71	3.87	0.14	3.57	1.19	0.67	2.57	0.41
33.00	9.00	6.90	0.00	0.04	4.24	0.00	0.28	1.15	4.78	4.79	2.34	0.00	4.49	0.98	4.17	0.51	3.44	1.35	3.89	3.13	1.05
34.00	9.00	6.89	0.00	0.59	5.76	0.48	0.37	0.25	4.53	4.80	4.12	1.15	4.51	0.00	3.87	0.34	4.02	0.11	3.91	1.59	0.00
35.00	9.01	6.90	1.51	0.71	1.71	2.19	1.18	1.00	0.65	4.80	4.42	0.38	3.47	0.98	4.20	1.47	0.42	1.35	3.91	2.43	0.00
36.00	9.00	6.90	2.59	0.55	2.89	0.13	2.32	1.52	0.00	4.80	3.52	1.78	4.40	3.93	3.74	0.89	2.50	0.59	2.58	1.10	0.25
37.00	9.00	6.90	2.17	0.00	5.69	0.06	0.52	0.11	0.46	4.70	4.59	2.58	4.50	2.07	3.14	0.34	4.20	3.57	0.51	2.28	1.97
38.00	9.00	6.90	0.08	0.84	5.00	0.27	2.66	0.75	4.88	4.70	1.66	0.59	4.50	1.34	1.01	0.00	4.20	2.04	1.02	0.60	0.00
39.00	9.01	6.90	0.02	0.00	5.69	0.00	0.00	3.14	3.91	4.79	3.91	0.00	4.49	2.76	4.13	0.77	4.11	3.86	0.49	0.00	0.00
40.00	9.00	6.90	1.31	0.07	5.71	0.07	2.96	2.77	3.69	4.80	4.83	0.85	4.52	4.39	2.13	0.00	3.57	2.13	0.21	0.01	0.00
41.00	9.00	6.90	1.02	0.05	4.23	0.40	0.29	0.97	0.99	3.78	3.54	2.87	4.36	2.10	3.91	0.61	4.17	0.02	1.65	0.28	0.02
42.00	9.00	6.90	0.00	0.00	4.73	0.00	3.31	0.34	2.67	3.78	1.80	0.71	4.18	2.33	2.63	0.06	3.98	1.78	3.29	0.45	0.09
43.00	9.01	6.90	0.00	0.21	0.25	0.00	0.00	3.33	2.00	5.09	3.97	0.22	4.50	3.50	3.12	0.01	4.20	0.00	0.20	2.26	0.07
44.00	9.00	6.90	0.00	0.00	0.00	0.00	0.49	2.57	1.87	4.79	4.79	0.01	4.50	4.50	4.18	0.00	4.19	0.00	3.60	0.00	3.42
45.00	9.00	6.90	0.00	0.00	0.00	0.00	0.68	1.97	5.10	4.80	4.80	2.23	4.50	4.27	4.20	0.00	4.20	0.00	3.90	0.00	2.31
46.00	9.00	6.90	0.00	0.01	4.57	0.00	0.41	0.00	4.04	4.80	3.87	4.39	3.78	3.18	3.80	0.82	3.52	0.77	3.32	0.00	0.00
47.00	9.01	6.90	0.00	1.78	0.32	0.00	0.00	4.22	1.84	4.79	3.97	1.91	4.49	0.00	3.50	0.77	1.92	1.46	0.18	0.29	1.34
48.00	9.00	6.90	0.00	4.83	5.62	0.77	1.39	0.00	2.27	3.65	1.33	3.98	1.86	1.60	3.82	0.02	3.45	2.12	3.98	0.00	0.62
49.00	9.00	6.90	2.26	0.71	5.69	0.16	1.73	0.00	2.78	4.51	3.24	3.93	0.59	2.18	0.44	0.15	1.68	1.30	2.94	0.00	0.00
50.00	9.01	6.89	0.86	0.00	5.26	0.55	1.04	0.00	4.52	4.80	0.19	1.78	4.23	0.04	1.44	2.16	0.00	1.06	3.21	0.92	0.00
51.00	9.00	6.90	1.54	0.00	5.70	0.54	1.44	4.10	4.69	4.80	3.62	0.00	4.43	0.69	4.19	0.00	0.00	0.78	3.89	3.97	0.00
52.00	9.00	6.90	0.60	0.00	5.70	0.01	4.02	4.15	5.05	4.78	3.27	2.27	4.19	3.74	4.20	0.00	0.00	4.46	3.23	1.00	0.05
53.00	9.00	6.90	0.49	0.00	4.32	0.00	0.74	3.18	2.43	3.37	1.86	0.00	4.22	2.65	4.16	0.00	2.51	3.93	1.47	2.78	0.14
54.00	9.01	6.90	0.55	0.00	5.70	1.22	0.32	0.64	4.45	5.84	4.50	0.00	4.26	0.87	1.95	0.00	2.92	2.56	0.92	2.73	0.15
55.00	9.00	6.90	3.30	0.00	4.69	1.65	3.60	0.00	3.93	4.80	0.97	0.00	0.42	1.61	3.77	0.00	4.20	2.60	0.80	0.00	0.05
56.00	9.00	6.90	0.00	0.00	5.70	3.50	4.78	0.00	1.33	4.72	0.00	0.00	0.00	0.05	4.04	0.00	4.20	3.90	3.90	0.00	0.00
57.00	9.00	6.90	0.02	0.00	5.70	5.50	0.18	0.00	1.93	4.69	0.00	0.00	4.95	0.35	4.20	0.00	4.16	3.85	3.82	0.00	2.78
58.00	9.01	6.90	0.71	0.00	5.70	2.14	2.93	0.00	0.52	4.80	0.99	0.52	3.43	3.91	3.74	0.00	4.04	3.63	2.43	0.00	1.52
59.00	9.00	6.90	1.59	0.00	5.48	0.12	2.00	0.00	0.16	4.80	0.00	2.47	4.42	4.51	4.09	0.00	4.13	3.43	3.73	0.00	0.16
60.00	9.00	6.90	2.56	0.00	2.83	1.00	5.38	0.00	3.03	4.79	0.00	0.00	4.24	4.50	4.33	0.00	4.19	4.02	3.18	0.00	0.95
61.00	9.00	6.90	0.66	0.86	5.71	1.67	4.88	0.00	5.10	4.80	0.00	0.00	4.50	2.36	3.62	0.00	4.19	3.91	2.38	0.00	0.00
62.00	9.01	6.90	0.78	0.00	5.31	0.00	0.14	1.59	2.76	4.76	1.46	0.13	3.69	1.21	1.10	0.40	4.22	1.42	2.23	0.00	0.55
63.00	9.00	6.90	1.22	3.38	5.68	1.57	4.82	0.00	1.38	4.80	0.00	0.00	4.50	4.50	4.52	1.55	4.18	0.00	3.82	0.00	0.04
64.00	9.00	6.90	0.41	2.05	5.56	0.21	4.38	0.53	1.41	4.78	0.00	0.00	3.43	4.50	2.94	0.25	3.39	0.65	3.71	0.00	3.29
65.00	9.01	6.90	0.00	0.24	5.30	0.51	0.49	1.97	4.52	4.82	0.00	0.00	4.49	4.46	1.38	1.18	4.16	3.33	3.59	0.00	3.20
66.00	9.00	6.89	0.00	0.00	1.04	0.37	0.49	0.49	4.09	4.53	0.00	0.00	4.50	4.44	1.78	1.61	3.69	3.45	2.98	0.55	2.23
67.00	9.00	6.90	0.33	0.00	5.61	0.05	3.47	0.00	4.16	4.82	0.00	0.00	4.52	2.70	2.16	0.00	4.51	1.21	3.93	0.00	0.78
68.00	9.00	6.90	0.05	0.00	3.37	0.41	3.45	0.00	5.26	4.43	0.00	0.00	0.07	2.20	2.68	0.00	3.73	0.46	3.13	0.00	0.05
69.00	9.01	6.90	0.13	3.90	3.52	3.46	2.32	1.20	3.86	4.82	0.00	0.00	3.72	1.02	3.20	0.00	3.10	3.03	4.06	0.05	1.19
70.00	9.00	6.90	0.55	0.00	2.61	3.21	4.09	1.81	5.12	4.79	0.00	0.00	4.53	3.18	4.20	0.00	0.99	3.90	3.90	0.00	0.67
71.00	9.00	6.90	0.00	0.00	5.70	0.51	4.69	0.00	5.12	4.80	0.00	0.00	3.79	2.81	4.19	0.00	0.00	3.90	3.29	0.00	0.67
72.00	9.00	6.90	5.63	0.00	4.31	2.18	4.30	0.00	4.59	4.79	1.59	0.00	4.92	4.25	3.99	0.00	0.00	1.31	3.69	0.00	2.80
73.00	9.01	6.90	0.00	0.00	4.95	1.45	3.80	0.49	1.07	4.80	4.79	0.00	1.86	1.72	3.73	0.00	1.91	1.70	0.58	0.00	1.67
74.00	9.00	6.90	1.38	0.00	5.70	0.00	1.15	0.00	2.12	4.80	4.80	0.00	2.14	3.79	4.19	0.00	4.93	3.90	2.32	0.00	0.00
75.00	9.00	6.90	0.31	0.00	4.47	1.13	2.81	0.00	3.25	4.79	3.84	0.00	4.50	4.27	2.64	0.00	4.20	3.11	3.85	0.00	0.00
76.00	9.00	6.90	0.01	0.00	2.26	1.85	3.16	3.33	3.67	4.80	0.00	0.00	4.50	1.93	2.26	0.00	4.20	1.75	0.05	0.00	3.01
77.00	9.01	6.90	2.18	0.00	2.38	0.04	3.46	1.25	2.93	4.78	0.00	0.09	1.64	0.34	1.41	0.00	4.18	2.19	2.71	0.00	1.59
78.00	9.00	6.90	4.38	0.00	3.14	4.40	1.51	0.00	5.12	4.82	0.00	0.00	2.66	1.01	1.81	0.00	4.22	3.76	2.11	0.00	0.00
79.00	9.00	6.90	0.00	0.00	3.25	1.38	1.84	0.00	5.10	4.80	0.00	0.00	4.50	1.74	4.20	0.00	4.20	3.90	3.91	0.00	1.66
80.00	9.01	6.90	0.00	0.00	0.32	0.00	2.79	0.00	3.56	4.80	0.00	0.00	4.50	3.98	3.67	0.00	4.19	3.91	3.90	0.00	3.36
81.00	9.00	6.90	0.39	0.00	5.08	1.26	1.35	5.24	2.77	4.79	0.00	0.00	4.50	1.66	3.45	0.92	4.20	2.79	3.90	0.00	0.68
82.00	9.00	6.89	1.19	0.00	5.62	2.18	2.90	5.45	5.08	4.80	0.00	0.60	4.44	1.00	4.13	0.79	4.20	3.09	3.79	0.00	0.00
83.00	9.00	6.90	0.59	0.00	0.72	0.19	3.26	2.37	1.79	4.79	0.49	0.64	4.49	1.58	0.68	0.86	4.19	1.90	3.72	2.76	0.00
84.00	9.01	6.90	1.92	0.00	6.32	0.00	1.71	0.49	5.31	4.79	0.00	0.00	4.50	4.17	2.16	1.47	4.19	2.86	3.76	0.00	0.00
85.00	9.00	6.90	0.62	0.00	5.71	1.28	5.39	0.00	2.71	4.80	2.70	0.00	4.42	1.07	2.16	0.24	4.22	0.54	3.93	0.00	1.63
86.00	9.00	6.90	2.71	0.00	5.70	0.69	2.96	0.00	2.04	4.80	1.30	0.00	3.57	5.05	4.19	0.01	2.70	1.61	3.64	0.00	1.51
87.00	9.00	6.90	0.00	0.00	4.82	2.56	2.18	1.22	3.37	4.31	0.19	1.50	4.50	3.57	2.19	0.00	3.94	2.97	2.77	0.00	0.87
88.00	9.01	6.90	3.17	0.08	0.60	2.59	4.63	1.27	0.48	4.51	0.71	0.52	4.50	0.98	4.11	0.00	0.84	1.67	2.92	0.00	0.37
89.00	9.00	6.90	0.01	1.02	0.00	0.00	3.83	4.32	3.31	2.04	0.00	0.39	4.50	2.27	3.80	0.04	3.84	3.73	3.64	0.00	0.18
90.00	9.00	6.90	0.07	0.00	1.42	0.00	0.00	5.39	2.16	4.79	0.00	0.00	4.50	4.50	4.20	0.00	4.20	3.70	3.62	0.05	0.73
91.00	9.00	6.90	1.19	0.00	5.09	0.19	5.00	3.16	2.48	4.80	0.00	1.61	4.27	3.12	4.19	0.00	4.19	0.65	3.50	0.46	1.40
92.00	9.01	6.90	0.00	0.00	5.70	0.48	1.74	0.00	2.72	4.80	0.00	0.00	2.23	2.80	0.11	0.00	1.30	2.94	3.84	0.00	0.00
93.00	9.00	6.90	0.00	0.00	5.17	0.26	5.02	0.00	1.34	2.14	0.00	0.01	2.78	4.44	0.00	0.00	4.20	1.21	3.52	0.00	0.49
94.00	9.00	6.90	0.04	0.00	5.70	1.74	0.41	0.00	0.00	0.00	0.00	0.00	3.39	4.26	0.00	0.00	4.20	1.10	3.90	0.00	0.22
95.00	9.01	6.90	0.40	0.00	2.27	1.33	0.59	4.33	3.24	0.00	0.00	0.00	4.49	4.00	0.00	0.00	4.18	0.07	1.64	0.00	0.00
96.00	9.00	6.90	0.79	0.00	5.62	0.25	1.87	3.47	4.05	1.84	0.00	0.05	4.51	4.11	0.00	0.00	4.22	1.97	0.52	0.00	0.00
97.00	9.00	6.90	0.40	0.00	5.45	1.75	4.72	3.17	2.71	4.79	0.68	0.06	4.32	0.48	0.15	0.00	4.19	0.92	3.73	0.00	2.33
98.00	9.00	6.89	0.52	0.00	5.65	0.00	0.73	4.99	0.49	4.80	2.39	0.11	0.57	2.57	0.99	0.00	4.20	0.67	3.37	0.27	1.42
99.00	9.01	6.90	0.27	0.00	5.06	2.45	0.68	1.75	3.80	4.80	0.00	1.19	4.20	3.57	1.88	0.00	4.20	0.00	3.90	0.57	0.84
100.00	9.00	6.90	2.44	0.00	5.08	1.22	1.78	0.49	2.40	4.79	0.00	0.13	3.50	3.98	0.99	0.00	4.19	2.53	2.91	0.39	0.07
101.00	9.00	6.90	2.30	0.00	5.70	3.10	2.17	0.00	3.85	4.80	0.00	0.00	1.55	3.60	4.19	0.00	4.20	3.78	1.86	0.00	0.00
102.00	9.00	6.90	0.77	0.00	4.30	0.68	4.00	0.49	1.63	4.78	3.98	0.00	4.51	2.46	4.22	0.00	3.44	2.61	2.28	0.00	0.61
103.00	9.01	6.90	0.37	0.00	4.42	2.79	4.39	0.00	0.00	4.82	0.61	0.00	4.49	1.72	0.54	0.00	0.00	3.67	3.42	0.00	0.78
104.00	9.00	6.90	0.07	0.00	4.49	1.94	1.05	0.49	3.34	4.79	0.00	0.00	4.50	2.12	0.00	0.00	0.00	3.91	3.13	0.00	0.08
105.00	9.00	6.90	3.89	0.00	5.75	4.79	0.00	0.00	5.13	4.82	0.00	0.00	4.51	4.37	0.00	0.00	0.00	2.25	3.91	0.00	0.55
106.00	9.00	6.90	5.22	0.00	5.70	1.91	1.60	0.49	4.96	4.79	0.00	0.11	4.43	1.55	0.00	0.00	0.00	3.56	3.71	0.00	0.29
107.00	9.01	6.90	0.68	0.00	4.96	2.20	4.52	2.21	4.96	4.80	0.99	0.00	4.58	2.67	0.00	0.00	0.00	1.06	2.74	0.00	1.24
108.00	9.00	6.90	0.65	0.00	5.71	0.00	0.94	2.53	3.39	4.79	0.00	0.05	4.49	2.43	0.04	0.00	0.64	2.81	1.94	1.14	0.61
109.00	9.00	6.90	1.85	0.00	2.31	0.34	4.36	0.00	4.91	4.80	0.00	0.00	4.04	1.38	0.00	0.00	0.00	3.90	2.93	0.00	1.10
110.00	9.01	6.90	0.00	0.00	2.19	1.90	4.07	0.00	3.80	4.80	3.14	1.59	4.17	0.00	0.99	0.58	0.00	3.62	3.83	0.00	2.78
111.00	9.00	6.90	0.55	0.00	5.70	2.25	3.97	0.49	5.13	4.79	4.42	0.00	4.50	4.33	0.00	0.00	0.00	2.11	3.79	0.00	0.05
112.00	9.00	6.90	0.00	0.00	5.70	4.85	5.17	0.00	5.09	4.80	0.00	0.00	4.50	0.95	0.00	0.00	0.00	1.07	3.83	0.00	0.02
113.00	9.00	6.90	0.78	0.00	2.64	2.91	0.73	0.00	4.27	4.79	0.49	0.00	3.80	4.82	0.00	0.00	0.00	1.40	3.70	0.00	2.12
114.00	9.01	6.89	3.04	0.00	5.70	2.34	1.30	0.00	5.10	4.80	0.00	0.00	4.51	3.79	0.00	0.00	0.99	3.90	2.06	0.00	0.11
115.00	9.00	6.90	0.02	0.00	5.65	1.26	2.94	0.00	4.91	4.79	0.00	0.00	4.49	3.46	0.00	0.00	0.00	3.24	3.90	0.00	0.00
116.00	9.00	6.90	0.00	0.00	4.75	1.42	2.04	0.00	4.98	4.80	0.00	0.00	4.20	4.38	0.00	0.00	0.00	3.45	3.90	0.00	0.00
117.00	9.00	6.90	1.21	0.00	5.70	0.00	0.87	0.00	4.98	4.80	0.00	0.00	4.50	4.50	0.00	0.00	0.00	3.87	3.89	0.00	0.00
118.00	9.01	6.90	0.61	0.00	5.61	0.11	2.14	0.00	4.99	4.80	0.00	0.00	4.50	4.50	0.00	0.00	0.00	3.65	3.91	0.00	2.87
119.00	9.00	6.90	2.91	0.00	5.66	1.31	4.05	0.00	4.93	4.79	0.00	0.00	4.49	4.22	0.00	0.00	0.00	3.25	3.44	0.00	1.97
10.2.1.2	9.17	8.31
10.2.1.3	7.03	8.54
10.1.1.3	0.92	136757.59
10.1.1.4	0.54	302798.17
10.1.1.5	4.41	17394.32
10.1.1.6	1.07	151106.87
10.1.1.7	2.21	70352.69
10.1.1.8	1.81	128418.59
10.1.1.9	3.18	64823.86
10.1.1.10	4.61	3994.87
10.1.1.11	1.81	111795.61
10.1.1.12	0.83	150298.60
10.1.1.13	3.85	24071.26
10.1.1.14	2.63	75338.56
10.1.1.15	2.72	35160.64
10.1.1.16	0.36	215197.03
10.1.1.17	2.97	37183.17
10.1.1.18	2.34	45878.24
10.1.1.19	2.96	29250.61
10.1.1.20	0.70	81184.62
10.1.1.21	0.72	188158.95
