Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (7.067s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
17.00	8.70	7.50	7.20	1.48	5.76	4.06	0.00	0.27	3.56	1.74	0.00	3.82	4.31	2.23	0.00	2.16	0.00	3.30	2.14	1.93	0.27
18.00	8.70	7.50	7.21	2.99	3.97	5.35	1.05	3.19	0.65	1.05	1.50	3.09	2.04	3.74	3.23	0.99	0.00	2.94	1.18	2.10	0.82
19.00	8.70	7.49	7.20	5.45	0.74	1.55	0.49	0.81	4.24	4.99	0.00	1.30	3.82	4.79	4.35	0.00	0.09	3.24	1.97	2.10	1.77
20.00	8.70	7.50	7.20	2.52	0.31	0.32	0.00	0.00	5.03	2.94	0.00	4.53	3.63	4.80	0.61	0.00	0.00	3.31	2.94	2.11	1.25
21.00	8.69	7.50	7.21	1.87	2.53	1.59	0.00	0.00	5.00	4.92	0.49	4.79	3.82	4.79	3.17	4.45	0.00	3.24	2.94	2.10	0.51
22.00	8.70	7.50	7.20	3.84	6.03	4.05	0.00	0.00	5.19	3.30	0.00	0.97	3.98	4.80	4.00	3.90	0.00	3.36	1.72	2.10	0.08
23.00	8.70	7.50	7.21	0.02	1.55	0.26	0.00	5.16	4.95	1.88	0.00	1.78	3.58	4.71	4.40	3.90	0.00	3.30	3.00	2.10	0.00
24.00	8.70	7.50	7.20	3.91	6.31	4.90	0.00	1.28	3.82	1.11	0.00	0.58	1.19	4.82	1.00	3.25	0.00	3.31	2.72	2.11	0.32
25.00	8.69	7.50	7.20	0.61	4.45	4.27	0.00	2.54	3.36	1.26	4.78	3.69	0.05	4.47	3.19	3.90	0.00	3.30	1.87	2.00	0.79
26.00	8.70	7.50	7.21	1.22	1.47	0.00	0.00	1.02	1.80	2.05	0.00	0.01	2.99	4.63	4.40	3.90	0.00	3.30	3.29	2.14	0.78
27.00	8.70	7.50	7.20	3.44	5.30	2.61	0.00	0.00	3.72	3.40	0.49	4.85	4.77	2.46	4.59	3.89	0.00	3.30	2.51	2.10	1.85
28.00	8.70	7.49	7.21	3.23	4.82	2.53	0.00	0.00	1.57	2.38	0.00	1.72	3.11	4.83	3.18	3.91	0.00	2.81	0.46	1.80	1.65
29.00	8.70	7.50	7.20	6.18	6.59	2.43	0.00	0.00	1.57	3.54	0.00	0.00	3.04	4.05	3.57	1.70	0.00	2.28	2.70	2.36	0.01
30.00	8.69	7.50	7.20	6.31	6.08	0.68	0.00	1.22	4.80	2.70	0.00	4.07	1.30	3.71	0.00	3.91	0.00	3.30	3.00	2.13	0.00
31.00	8.70	7.50	7.21	5.58	3.23	1.91	0.00	2.19	1.98	4.72	0.00	2.47	1.54	4.78	0.81	3.90	0.00	3.26	2.97	2.10	0.58
32.00	8.70	7.50	7.20	4.99	6.18	2.05	0.00	0.00	1.60	0.49	0.00	0.00	2.92	4.52	3.09	0.04	0.00	3.34	3.03	1.98	0.84
33.00	8.70	7.50	7.21	5.94	6.29	1.72	0.00	0.00	2.70	2.43	2.80	0.00	2.28	4.80	4.32	0.00	0.00	3.30	2.38	2.10	0.49
34.00	8.70	7.50	7.20	2.37	5.94	3.20	0.00	0.00	1.35	1.58	0.14	3.20	2.21	3.82	2.57	3.38	0.00	3.30	0.41	2.10	0.25
35.00	8.69	7.50	7.21	5.92	4.31	0.09	0.00	0.00	0.00	4.70	0.99	5.66	4.76	4.80	2.28	3.90	0.00	3.30	0.00	2.11	1.26
36.00	8.70	7.50	7.20	5.45	2.39	4.02	0.00	0.00	5.15	4.47	0.49	4.19	2.71	4.26	3.30	3.91	0.00	2.96	0.57	2.08	1.30
37.00	8.70	7.49	7.20	5.09	2.71	1.64	0.00	4.24	5.09	5.23	1.87	0.99	2.87	4.05	3.45	0.00	0.00	2.87	3.00	2.11	0.04
38.00	8.70	7.50	7.21	2.10	5.31	2.76	0.00	1.26	1.71	3.39	5.10	4.82	0.98	2.89	2.47	3.38	0.00	3.30	1.86	2.11	0.57
39.00	8.70	7.50	7.20	5.78	0.15	3.73	0.00	0.49	1.46	4.64	5.11	4.78	3.64	4.59	0.01	3.90	0.00	3.30	1.64	2.08	2.46
40.00	8.69	7.50	7.21	2.58	4.71	5.20	0.00	0.00	1.14	3.66	5.10	2.23	4.65	4.80	1.57	3.91	0.00	3.30	1.60	1.98	1.78
41.00	8.70	7.50	7.20	1.41	5.32	2.80	0.00	0.01	1.20	4.45	1.08	0.49	3.45	3.89	0.78	3.90	0.00	3.29	1.37	2.08	1.71
42.00	8.70	7.50	7.20	1.79	5.78	4.22	0.00	0.00	5.86	5.08	0.49	0.00	3.52	4.76	0.15	3.07	0.00	3.13	1.26	2.03	1.64
43.00	8.70	7.50	7.21	1.32	6.15	3.12	0.00	1.48	3.49	5.13	0.00	0.49	2.44	4.85	0.61	4.26	0.00	3.37	0.00	2.11	0.79
44.00	8.70	7.50	7.20	1.60	4.63	2.78	0.00	1.20	4.84	1.15	4.76	0.55	3.82	4.57	0.53	3.90	0.00	2.53	1.93	2.11	0.49
45.00	8.69	7.50	7.21	0.85	6.30	3.44	0.00	4.84	3.94	0.60	0.65	0.00	3.54	3.90	3.40	3.90	0.00	3.31	0.47	2.10	0.44
46.00	8.70	7.49	7.20	5.86	6.29	0.19	0.00	0.00	3.56	5.38	2.26	2.64	4.24	2.74	3.01	3.91	0.00	3.30	2.99	2.10	0.00
47.00	8.70	7.50	7.21	3.62	6.06	0.84	0.00	0.00	2.10	3.71	4.23	0.16	4.33	2.47	0.00	2.58	0.00	2.98	2.38	2.10	0.48
48.00	8.70	7.50	7.20	0.75	6.30	5.26	0.00	0.00	5.10	2.27	5.00	3.14	2.17	5.46	2.23	3.90	0.00	3.30	3.42	2.10	2.50
49.00	8.69	7.50	7.20	2.53	4.18	3.82	0.00	0.99	2.47	3.11	2.84	3.20	2.10	4.29	2.39	3.90	0.00	3.31	2.92	2.10	1.12
50.00	8.70	7.50	7.21	0.40	1.51	1.25	0.00	3.57	2.19	0.05	2.23	0.00	2.24	2.25	4.20	3.89	0.00	1.90	2.13	2.05	0.42
51.00	8.70	7.50	7.20	0.39	5.82	0.75	0.00	5.39	0.00	3.47	5.09	0.00	2.86	3.65	2.38	3.87	0.00	0.80	2.30	1.80	0.92
52.00	8.70	7.50	7.21	2.80	4.29	4.12	0.00	2.68	3.91	1.00	3.47	2.76	0.64	4.07	2.98	2.91	0.00	2.57	2.27	2.11	0.34
53.00	8.70	7.50	7.20	1.01	5.88	1.74	0.00	0.49	2.97	1.64	0.00	3.23	3.67	3.87	0.57	3.90	0.00	3.30	2.76	2.10	0.54
54.00	8.69	7.50	7.20	3.54	6.05	1.58	0.00	0.49	1.11	3.04	2.14	0.00	4.79	4.79	1.41	3.90	0.00	3.31	2.99	2.11	0.57
55.00	8.70	7.49	7.21	4.03	4.60	2.33	0.00	3.03	3.37	4.90	1.52	4.80	4.06	4.80	0.52	3.90	0.00	3.26	3.00	2.10	0.58
56.00	8.70	7.50	7.20	3.84	5.22	3.65	0.00	5.38	4.40	4.45	3.06	2.83	2.73	4.80	1.41	3.90	0.00	1.45	3.00	2.10	0.24
57.00	8.70	7.50	7.21	6.31	2.25	0.00	0.00	1.47	4.78	5.10	3.17	0.00	3.52	4.79	2.91	3.91	0.00	3.30	3.00	2.11	0.97
58.00	8.70	7.50	7.20	1.32	3.65	5.50	0.00	0.00	1.68	4.51	1.48	0.00	4.44	4.80	4.16	3.90	0.00	3.31	2.99	2.10	1.83
59.00	8.69	7.50	7.20	1.80	4.10	3.76	0.00	0.99	3.03	5.12	0.49	4.16	2.96	4.80	1.02	3.90	0.00	2.46	2.43	2.11	0.22
60.00	8.70	7.50	7.21	0.79	0.01	6.01	0.00	0.00	5.09	5.02	0.00	0.00	1.53	4.79	0.16	3.90	0.00	3.30	1.20	2.10	0.32
61.00	8.70	7.50	7.20	0.62	5.70	5.13	0.40	0.99	5.11	2.79	0.49	0.49	1.00	4.80	2.80	3.90	0.00	3.30	3.00	2.10	1.19
62.00	8.70	7.50	7.21	6.47	5.59	3.36	0.00	0.00	3.19	1.38	3.23	3.00	3.46	4.11	0.39	3.89	0.00	2.92	2.20	2.10	0.99
63.00	8.70	7.50	7.20	3.63	6.31	5.78	0.00	2.47	0.00	2.43	3.32	1.93	2.66	3.86	0.00	3.91	0.00	3.31	2.01	2.11	1.14
64.00	8.69	7.49	7.21	6.09	5.98	5.71	0.00	2.26	0.99	0.27	0.99	2.08	2.23	4.80	3.24	3.90	0.00	3.21	1.85	2.10	0.37
65.00	8.70	7.50	7.20	2.96	3.10	2.43	0.00	2.93	4.56	2.94	1.41	5.57	1.20	4.00	3.31	3.89	0.00	3.06	0.09	2.10	0.00
66.00	8.70	7.50	7.20	5.03	5.06	4.64	0.00	1.40	4.86	4.96	0.00	3.23	2.12	4.52	2.94	3.91	0.00	3.32	2.71	2.11	0.07
67.00	8.70	7.50	7.21	2.12	6.15	0.14	0.00	3.73	5.10	2.86	2.92	0.00	0.00	4.80	0.72	3.90	0.00	3.31	2.99	2.10	0.25
68.00	8.69	7.50	7.20	1.22	2.17	0.49	0.00	5.57	5.04	0.49	0.01	0.00	0.57	3.45	1.31	3.91	0.00	3.30	1.47	2.10	1.50
69.00	8.70	7.50	7.21	0.49	0.02	0.59	0.00	3.63	5.03	5.31	3.93	0.00	2.79	4.63	3.32	3.90	0.07	3.30	0.99	2.11	0.15
70.00	8.70	7.50	7.20	2.89	4.02	1.68	0.00	1.48	5.08	2.50	4.43	2.76	3.93	4.60	3.38	3.87	0.49	3.29	0.44	2.10	0.08
71.00	8.70	7.50	7.20	2.71	0.06	1.10	0.00	5.38	4.88	3.34	0.00	0.49	1.37	4.83	1.54	2.31	0.00	2.83	0.68	2.11	1.28
72.00	8.70	7.50	7.21	1.57	3.44	5.10	0.00	1.86	4.53	2.68	0.00	4.18	2.18	4.49	0.82	1.74	0.00	3.03	1.48	2.08	1.38
73.00	8.69	7.49	7.20	1.77	6.30	2.87	0.49	0.00	5.10	2.92	1.95	2.50	2.94	4.79	2.41	0.00	0.00	3.30	0.35	2.08	2.03
74.00	8.70	7.50	7.21	5.89	5.30	5.35	0.00	0.00	5.10	3.40	0.16	2.58	1.33	4.80	1.45	0.00	0.00	2.77	0.24	2.10	1.73
75.00	8.70	7.50	7.20	0.92	6.30	5.99	0.00	0.00	5.11	1.01	0.00	0.49	0.75	4.80	0.73	0.00	0.00	3.31	2.27	2.11	2.11
76.00	8.70	7.50	7.20	4.89	6.09	5.18	0.00	0.49	4.16	2.14	3.62	0.99	3.21	4.64	3.58	0.00	0.00	3.30	2.97	2.10	0.98
77.00	8.70	7.50	7.21	4.07	6.05	5.95	0.00	0.49	5.10	3.47	2.87	2.87	0.78	4.55	0.29	4.57	0.00	2.59	2.78	2.10	1.40
78.00	8.69	7.50	7.20	6.23	6.30	3.17	0.00	0.49	1.86	0.32	5.11	0.49	4.38	4.80	0.22	3.90	0.00	3.30	2.89	2.11	2.31
79.00	8.70	7.50	7.21	0.52	5.61	0.49	0.00	0.99	5.11	4.31	5.10	1.74	1.14	4.58	2.54	3.91	0.00	3.25	3.11	2.10	1.55
80.00	8.70	7.50	7.20	0.77	2.48	2.33	0.99	0.00	4.24	2.96	3.07	0.49	1.14	3.44	0.31	3.90	0.00	3.26	3.00	2.10	1.30
81.00	8.70	7.50	7.21	0.00	6.12	5.78	0.00	0.00	5.10	0.82	2.73	0.00	1.47	4.29	0.00	3.90	0.00	3.30	2.97	2.11	0.24
82.00	8.70	7.49	7.20	2.54	2.97	0.40	0.00	5.24	0.80	2.20	2.90	3.30	1.59	4.85	1.73	2.37	0.00	2.33	2.98	2.08	0.00
83.00	8.69	7.50	7.20	0.79	3.30	3.54	0.00	1.58	1.57	4.51	0.06	0.00	1.94	4.12	4.49	3.92	0.00	3.32	2.72	2.11	0.00
84.00	8.70	7.50	7.21	2.60	5.30	4.70	0.00	5.02	1.39	2.53	3.13	0.00	2.27	4.06	2.80	3.91	0.00	3.31	3.00	2.11	0.64
85.00	8.70	7.50	7.20	2.47	1.17	1.38	0.00	4.56	4.00	0.77	2.48	0.99	1.65	2.67	0.85	3.90	0.00	3.30	3.00	2.08	0.71
86.00	8.70	7.50	7.21	4.51	6.30	2.81	0.00	3.03	5.10	0.01	0.00	0.00	0.00	4.79	0.31	3.90	0.00	3.30	2.23	2.06	0.19
87.00	8.70	7.50	7.20	5.86	3.93	0.28	0.00	2.28	2.76	1.83	1.53	0.00	0.61	4.80	2.90	3.90	0.00	3.30	0.86	2.14	0.62
88.00	8.69	7.50	7.20	4.25	4.53	1.81	0.46	0.00	3.12	3.09	1.35	2.93	0.77	3.54	3.19	3.90	0.00	3.31	1.80	2.10	0.77
89.00	8.70	7.50	7.21	1.02	4.77	1.67	0.00	4.37	3.04	4.76	0.66	4.78	2.10	2.56	0.14	3.90	0.00	3.29	3.00	2.10	0.44
90.00	8.70	7.50	7.20	3.66	5.41	0.49	0.00	4.12	5.11	2.64	0.00	0.00	3.52	4.64	1.71	3.91	0.00	3.31	1.41	2.11	0.13
91.00	8.70	7.49	7.21	5.55	1.94	1.57	0.00	3.42	5.10	1.52	1.39	0.00	3.54	3.69	1.34	3.90	0.00	3.30	2.99	2.10	1.71
92.00	8.69	7.50	7.20	5.73	6.30	0.01	0.00	2.31	1.00	3.19	0.00	3.51	0.52	4.80	0.67	3.90	0.00	3.30	0.46	1.45	1.04
93.00	8.70	7.50	7.21	6.30	6.30	5.32	0.00	1.95	1.73	3.01	0.00	4.79	4.72	4.79	0.60	3.90	0.00	3.31	2.98	1.30	0.00
94.00	8.70	7.50	7.20	6.30	6.21	5.81	0.00	0.00	5.10	4.04	0.00	4.79	3.17	4.80	0.25	3.90	0.00	3.30	1.06	2.10	0.00
95.00	8.70	7.50	7.20	2.47	2.12	0.81	0.00	1.99	5.10	4.36	1.85	0.53	2.19	4.79	3.67	3.91	0.00	3.30	0.72	2.10	0.85
96.00	8.70	7.50	7.21	4.44	0.85	2.06	0.00	4.57	4.63	4.91	0.49	0.00	4.71	4.20	3.78	3.84	0.00	3.30	2.07	2.11	1.25
97.00	8.69	7.50	7.20	4.56	1.63	2.48	0.00	0.05	3.83	3.84	0.00	4.65	4.79	4.59	3.23	3.96	0.00	3.30	1.94	2.10	2.04
98.00	8.70	7.50	7.21	6.30	0.53	0.51	0.00	5.06	0.00	3.20	2.27	2.00	3.50	2.43	3.00	3.87	0.00	2.90	0.55	2.10	2.05
99.00	8.70	7.50	7.20	6.06	2.43	5.64	0.00	5.43	0.00	2.06	3.45	0.00	0.59	1.04	4.46	3.92	0.00	2.67	0.00	2.11	1.60
100.00	8.70	7.49	7.20	4.75	3.80	2.26	0.00	3.12	5.70	3.51	3.09	1.20	0.93	4.80	2.58	3.90	0.00	3.30	3.72	2.08	0.53
101.00	8.70	7.50	7.21	1.90	6.17	2.21	0.00	0.00	4.88	3.71	0.00	2.24	0.38	3.33	4.43	3.91	0.00	3.19	1.24	2.11	0.07
102.00	8.69	7.50	7.20	3.33	3.94	0.33	0.00	0.58	3.96	0.00	3.32	2.71	4.80	4.33	3.46	3.89	0.00	3.30	0.65	2.11	0.49
103.00	8.70	7.50	7.21	2.85	6.63	5.19	0.00	0.00	0.00	3.36	0.00	0.60	4.30	4.79	4.89	3.87	0.00	3.26	3.29	1.60	0.09
104.00	8.70	7.50	7.20	3.10	6.30	0.42	0.00	0.00	5.28	1.87	0.00	0.00	2.90	4.13	0.77	3.93	0.00	3.33	2.65	2.10	0.00
105.00	8.70	7.50	7.20	5.62	6.21	2.38	0.00	2.86	5.10	2.60	4.00	0.00	3.93	4.80	1.70	3.90	0.00	3.30	2.92	2.11	1.18
106.00	8.70	7.50	7.21	1.28	4.66	1.74	0.00	2.41	0.08	2.59	4.35	0.00	3.96	2.58	3.77	3.91	0.00	2.73	3.00	2.10	0.86
107.00	8.69	7.50	7.20	3.77	1.53	4.88	0.00	0.00	3.67	3.42	2.53	0.00	2.20	2.44	2.53	0.67	0.00	2.67	2.36	2.10	0.01
108.00	8.70	7.50	7.21	1.79	4.88	5.99	0.00	0.00	5.00	5.10	4.42	1.74	4.79	1.63	4.35	0.00	0.00	3.30	2.54	2.11	1.33
109.00	8.70	7.49	7.20	2.81	2.78	1.90	0.00	0.00	5.10	2.13	0.00	4.80	2.98	4.80	1.47	0.00	0.00	3.29	1.01	2.10	1.05
110.00	8.70	7.50	7.21	1.95	6.12	0.00	0.00	6.32	5.11	3.54	0.00	1.65	1.27	4.24	0.38	0.00	0.00	1.91	1.04	2.10	0.15
111.00	8.69	7.50	7.20	5.49	5.26	0.00	0.00	3.11	4.79	4.02	0.00	2.89	3.10	3.10	0.75	0.00	0.00	3.30	0.00	2.11	0.00
112.00	8.70	7.50	7.20	6.28	4.10	2.90	0.00	0.00	4.09	4.70	3.59	4.05	2.11	2.24	1.12	0.00	0.00	3.30	1.27	2.10	0.32
113.00	8.70	7.50	7.21	3.54	2.05	6.49	0.00	4.86	5.11	4.86	3.96	0.49	2.80	4.79	0.13	0.00	0.00	3.30	3.00	2.10	0.05
114.00	8.70	7.50	7.20	3.65	2.48	5.10	0.00	1.28	5.10	4.31	2.66	1.58	0.67	4.38	4.25	0.00	0.00	3.31	2.57	2.11	0.00
115.00	8.70	7.50	7.21	3.30	6.48	6.49	0.00	0.00	5.10	4.88	5.10	4.80	1.33	4.80	4.68	0.00	0.00	3.29	0.66	2.10	1.81
116.00	8.69	7.50	7.20	3.33	0.99	4.55	0.00	0.00	5.09	0.92	5.09	4.06	2.83	4.77	2.52	1.74	0.00	2.90	1.72	2.10	1.59
117.00	8.70	7.50	7.20	0.42	6.28	5.95	0.00	0.49	3.57	3.57	3.92	0.00	1.65	4.68	1.22	3.89	0.00	3.30	0.06	2.11	0.26
118.00	8.70	7.49	7.21	1.45	6.05	5.75	0.00	0.00	0.00	2.16	0.00	0.00	2.43	4.02	3.09	3.92	0.00	3.31	3.00	2.10	0.51
119.00	8.70	7.50	7.20	0.48	5.85	2.81	0.00	0.99	2.91	3.18	1.48	0.00	1.94	4.24	0.15	3.90	0.00	3.31	2.50	2.10	0.37
10.2.1.2	8.87	8.48
10.2.1.3	7.64	8.86
10.2.1.4	7.34	8.10
10.1.1.4	3.19	67699.78
10.1.1.5	4.24	43662.50
10.1.1.6	2.99	77349.92
10.1.1.7	0.07	726353.05
10.1.1.8	1.77	224721.62
10.1.1.9	3.53	91773.61
10.1.1.10	3.17	55931.69
10.1.1.11	1.85	225123.49
10.1.1.12	1.98	159244.06
10.1.1.13	2.59	58089.93
10.1.1.14	4.29	14298.67
10.1.1.15	2.09	75518.77
10.1.1.16	3.19	59397.54
10.1.1.17	0.06	143790.74
10.1.1.18	3.12	8112.19
10.1.1.19	2.12	32176.29
10.1.1.20	2.11	3624.31
10.1.1.21	0.81	126493.64
