Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.738s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
26.00	9.60	7.21	6.90	5.31	0.00	6.12	6.01	0.00	3.96	1.87	0.97	4.80	4.80	0.54	2.78	3.90	3.20
27.00	9.60	7.20	6.90	6.59	5.03	6.30	5.88	0.00	5.38	0.06	0.00	4.76	4.79	0.58	3.90	3.90	3.60
28.00	9.60	7.21	6.90	6.16	0.68	3.23	1.60	0.00	2.50	2.18	0.62	4.43	4.79	1.11	3.90	3.90	3.59
29.00	9.61	7.20	6.90	5.24	1.58	5.22	1.04	0.49	2.12	3.27	2.07	4.80	4.57	1.71	3.51	3.91	1.44
30.00	9.60	7.20	6.90	2.83	1.48	6.30	2.99	0.00	1.77	1.18	0.99	4.72	4.80	0.00	3.91	3.90	1.93
31.00	9.60	7.21	6.90	0.02	0.00	6.30	2.12	0.00	2.27	0.00	0.00	4.80	3.33	1.51	3.86	3.89	1.57
32.00	9.60	7.20	6.90	3.80	0.00	6.30	5.81	1.34	1.47	1.58	0.92	4.38	0.00	0.79	3.86	3.91	4.04
33.00	9.60	7.21	6.90	5.48	3.23	6.28	2.86	5.70	5.25	1.37	0.39	4.04	0.00	4.12	3.91	3.90	3.53
34.00	9.61	7.20	6.89	1.78	0.00	6.21	4.56	5.70	5.17	0.55	0.00	4.78	2.45	1.60	3.31	3.90	2.36
35.00	9.60	7.21	6.90	6.24	0.00	6.30	2.23	1.25	2.85	0.80	0.49	3.74	3.77	0.13	0.78	3.91	3.52
36.00	9.60	7.20	6.90	1.99	3.70	6.28	3.17	0.00	3.79	3.10	0.00	1.50	4.79	4.18	1.21	3.90	1.52
37.00	9.60	7.20	6.90	4.46	1.63	2.74	4.36	0.00	5.41	1.08	0.00	5.41	4.79	4.78	2.79	3.89	3.62
38.00	9.61	7.21	6.90	6.62	0.08	1.27	6.59	0.00	3.80	0.11	0.00	0.59	4.82	4.75	1.88	1.94	3.52
39.00	9.60	7.20	6.90	5.79	0.00	4.82	2.20	4.52	4.25	2.93	1.41	4.85	4.79	4.10	1.63	0.49	3.50
40.00	9.60	7.21	6.90	6.59	1.71	6.30	0.12	3.01	4.89	0.54	1.31	4.79	4.79	4.69	3.91	0.00	3.56
41.00	9.60	7.20	6.90	6.43	0.86	3.93	0.26	5.69	4.95	0.74	0.99	4.79	4.79	0.18	3.77	2.73	3.56
42.00	9.60	7.20	6.90	5.84	1.40	6.11	1.79	1.00	4.98	1.78	5.09	4.17	2.61	3.94	3.45	3.91	1.10
43.00	9.61	7.21	6.90	2.16	0.49	1.45	1.33	0.79	4.69	1.25	0.60	4.82	0.00	3.64	3.79	3.90	3.07
44.00	9.60	7.20	6.90	6.59	0.00	0.00	6.55	0.00	4.66	1.34	1.30	4.65	1.79	4.26	3.90	3.90	3.06
45.00	9.60	7.21	6.90	4.60	0.00	1.68	5.90	0.00	4.79	4.27	3.63	4.55	0.00	2.28	3.90	3.90	2.18
46.00	9.60	7.20	6.90	6.59	0.00	1.07	5.45	0.00	1.34	2.53	0.00	4.36	0.00	1.33	3.91	3.90	3.60
47.00	9.61	7.21	6.90	6.28	0.00	3.66	4.97	0.00	2.12	1.93	0.39	3.74	3.24	0.08	3.90	3.91	3.57
48.00	9.60	7.20	6.90	6.38	1.48	1.46	5.89	0.00	5.41	2.16	0.00	5.02	4.80	1.28	3.45	3.90	3.59
49.00	9.60	7.20	6.90	5.28	0.99	4.92	5.56	5.76	3.78	0.69	4.07	1.85	2.79	0.00	3.49	3.90	2.67
50.00	9.60	7.21	6.89	2.72	2.41	6.29	4.11	0.07	3.01	2.77	1.53	4.51	4.57	3.33	2.81	3.90	3.19
51.00	9.60	7.20	6.90	3.33	3.37	5.20	5.64	2.11	3.63	1.08	2.56	3.53	4.79	1.24	1.74	3.90	0.99
52.00	9.61	7.21	6.90	1.92	1.91	3.57	5.35	0.00	1.98	2.13	0.00	1.53	4.82	1.88	2.97	3.91	2.04
53.00	9.60	7.20	6.90	1.48	0.00	4.73	1.74	0.00	0.99	0.02	0.00	0.41	4.80	4.78	3.90	3.90	3.60
54.00	9.60	7.20	6.90	0.00	0.55	6.30	0.49	3.10	0.64	0.00	4.12	4.79	4.80	3.26	3.90	3.90	3.60
55.00	9.60	7.21	6.90	5.11	0.49	5.51	4.00	5.70	1.59	1.50	1.33	4.80	4.79	1.63	3.89	3.90	3.45
56.00	9.60	7.20	6.90	3.29	0.00	2.46	3.63	3.86	3.56	0.00	0.48	4.03	3.18	1.37	2.59	3.90	2.53
57.00	9.61	7.21	6.90	5.35	3.18	1.26	3.64	1.12	5.41	0.04	4.98	2.76	0.93	4.95	3.90	3.91	1.27
58.00	9.60	7.20	6.90	6.25	2.27	6.29	5.65	0.49	1.35	0.00	5.31	4.69	0.99	2.39	3.91	3.90	0.49
59.00	9.60	7.20	6.90	6.59	2.06	4.44	5.96	0.00	1.77	0.79	2.92	4.68	0.00	0.00	3.90	3.90	2.38
60.00	9.60	7.21	6.90	6.35	0.00	6.29	5.18	1.83	4.60	2.67	2.70	0.98	3.98	2.81	3.90	3.90	3.60
61.00	9.61	7.20	6.90	6.28	0.00	1.87	5.56	0.89	4.32	0.55	3.72	2.50	2.63	2.33	2.80	3.90	2.43
62.00	9.60	7.21	6.90	1.63	2.12	7.16	4.73	0.02	4.40	4.04	4.27	4.55	4.79	2.58	3.83	0.07	2.44
63.00	9.60	7.20	6.90	1.32	0.00	6.31	1.70	6.25	2.39	0.77	0.84	4.79	4.80	0.53	3.91	0.00	1.01
64.00	9.60	7.21	6.90	4.68	0.00	6.30	6.39	0.93	2.70	1.13	1.50	4.80	4.80	2.94	3.82	0.00	3.56
65.00	9.60	7.20	6.90	6.61	5.56	6.30	5.31	0.00	0.00	2.10	0.00	4.79	0.37	1.73	1.40	0.00	3.60
66.00	9.61	7.20	6.89	6.59	0.85	6.30	5.99	0.00	0.00	0.00	0.00	4.80	4.80	1.31	2.23	0.00	3.59
67.00	9.60	7.21	6.90	6.61	2.14	6.29	6.01	4.82	0.29	0.68	0.00	4.79	4.79	1.90	2.19	0.00	3.60
68.00	9.60	7.20	6.90	2.63	0.00	6.31	2.38	5.13	4.56	0.08	0.99	4.80	4.80	1.79	2.01	0.00	1.40
69.00	9.60	7.21	6.90	5.98	1.84	6.29	5.41	0.00	5.39	0.49	0.42	4.80	4.80	0.05	0.02	0.00	0.00
70.00	9.61	7.20	6.90	6.37	0.00	6.31	6.01	0.00	5.41	0.00	0.00	4.79	0.11	0.00	0.00	0.00	0.00
71.00	9.60	7.20	6.90	6.22	5.35	3.31	4.62	0.00	2.05	1.38	0.00	4.80	4.64	1.37	1.15	0.00	2.21
72.00	9.60	7.21	6.90	6.37	0.73	6.29	5.94	0.49	0.00	3.23	0.49	4.80	4.79	0.75	0.87	4.30	3.59
73.00	9.60	7.20	6.90	5.32	0.72	6.02	5.68	5.33	0.69	0.18	0.49	4.79	4.80	1.22	2.34	3.91	2.86
74.00	9.60	7.21	6.90	0.78	0.00	4.66	6.01	5.70	0.25	1.35	0.57	4.23	4.80	0.02	0.99	3.90	3.57
75.00	9.61	7.20	6.90	3.20	2.14	6.56	5.99	5.70	5.04	1.80	0.14	2.53	4.79	0.00	3.39	3.90	3.21
76.00	9.60	7.20	6.90	5.91	0.49	5.97	5.24	5.70	3.19	0.04	3.58	3.69	4.76	0.67	3.91	2.53	3.16
77.00	9.60	7.21	6.90	5.77	1.13	2.25	5.90	0.20	3.47	0.00	1.64	4.62	0.08	0.00	3.52	1.04	2.08
78.00	9.60	7.20	6.90	6.51	0.99	6.30	5.99	0.00	5.38	2.27	0.66	4.79	5.38	0.88	3.89	0.00	1.34
79.00	9.60	7.21	6.90	6.58	0.99	5.98	5.85	0.00	5.29	1.15	0.48	4.79	4.84	0.49	3.49	0.00	1.71
80.00	9.61	7.20	6.90	3.73	1.34	6.62	4.56	5.52	5.12	0.04	2.21	4.80	4.79	2.23	2.96	0.00	1.70
81.00	9.60	7.21	6.90	2.96	0.80	6.30	6.41	5.70	4.91	0.94	0.00	4.80	4.79	2.40	2.78	0.00	1.15
82.00	9.60	7.20	6.89	2.01	0.99	6.30	6.01	5.70	5.39	3.13	0.00	4.79	4.80	4.60	3.90	0.00	3.59
83.00	9.60	7.20	6.90	2.52	0.32	4.68	2.93	5.69	4.53	1.04	1.61	4.69	4.78	0.74	3.90	4.90	0.71
84.00	9.61	7.21	6.90	0.25	4.15	1.54	3.59	5.71	5.30	1.53	2.12	4.83	4.82	1.60	3.33	3.91	2.33
85.00	9.60	7.20	6.90	6.03	0.00	5.91	6.82	5.70	4.80	0.51	4.50	4.79	4.79	0.54	3.91	3.90	1.05
86.00	9.60	7.21	6.90	5.92	4.04	2.03	5.35	4.40	0.68	1.27	1.05	4.56	1.64	0.09	1.10	3.90	0.00
87.00	9.60	7.20	6.90	6.59	2.25	4.27	5.99	0.00	5.70	0.89	0.00	4.80	0.00	3.07	3.72	3.90	0.00
88.00	9.60	7.20	6.90	6.47	6.30	2.39	5.92	0.00	5.36	0.61	4.00	4.79	2.24	0.14	3.91	3.90	2.27
89.00	9.61	7.21	6.90	3.74	1.12	4.09	5.17	3.01	2.91	3.50	0.12	4.56	3.85	0.37	3.60	3.90	3.04
90.00	9.60	7.20	6.90	3.10	0.00	2.46	5.81	3.44	3.59	2.40	0.54	4.20	4.79	2.58	1.05	3.91	2.03
91.00	9.60	7.21	6.90	1.67	0.00	3.13	5.84	5.37	0.95	1.07	0.18	4.50	4.49	1.04	0.00	3.90	4.09
92.00	9.60	7.20	6.90	1.18	0.99	6.30	5.65	0.00	0.81	1.35	0.00	4.63	1.41	1.38	1.20	3.90	3.60
93.00	9.61	7.21	6.90	0.00	6.70	6.30	2.83	0.00	4.17	0.00	0.00	4.79	4.80	1.15	3.72	3.90	3.59
94.00	9.60	7.20	6.90	4.38	3.42	6.28	0.92	0.00	2.06	2.23	0.60	4.70	4.79	3.67	3.90	3.90	3.59
95.00	9.60	7.20	6.90	3.72	0.49	4.99	5.44	3.34	2.77	0.04	1.25	2.70	2.17	3.27	3.25	3.71	2.12
96.00	9.60	7.21	6.90	6.03	6.25	6.19	0.75	5.70	4.02	1.47	0.37	3.29	0.00	4.80	3.87	3.90	3.60
97.00	9.60	7.20	6.90	2.89	0.99	6.09	1.85	5.70	4.68	1.13	0.00	4.26	0.00	4.25	3.01	3.90	3.53
98.00	9.61	7.21	6.89	1.93	2.81	5.94	5.63	5.71	2.16	2.70	0.00	2.12	0.14	4.35	3.69	3.91	0.52
99.00	9.60	7.20	6.90	3.27	2.19	5.88	5.58	2.60	2.56	0.98	1.31	4.80	3.44	2.19	3.67	3.90	2.79
100.00	9.60	7.20	6.90	0.00	1.20	6.19	4.85	4.75	4.93	0.99	4.32	4.57	0.40	1.39	3.91	3.90	2.33
101.00	9.60	7.21	6.90	7.23	1.37	6.14	3.63	0.02	2.87	0.54	1.99	4.75	3.07	0.62	0.68	3.89	4.24
102.00	9.60	7.20	6.90	6.14	0.00	2.86	4.46	0.00	5.31	2.07	0.00	4.85	4.79	0.80	3.69	3.90	3.39
103.00	9.61	7.21	6.90	6.15	0.00	5.02	0.58	0.00	4.59	0.53	0.00	1.53	4.82	1.26	1.11	3.91	3.60
104.00	9.60	7.20	6.90	3.33	0.00	5.46	4.57	0.00	2.53	1.63	1.04	5.53	4.79	0.40	3.36	3.90	0.73
105.00	9.60	7.20	6.90	6.59	0.00	6.30	0.00	2.21	5.30	0.00	0.00	4.79	4.82	0.09	3.90	3.90	1.17
106.00	9.60	7.21	6.90	2.40	1.74	2.68	4.33	0.00	2.26	3.26	3.45	3.49	4.79	0.74	3.30	3.91	1.39
107.00	9.61	7.20	6.90	5.42	0.00	0.93	2.11	0.04	0.24	0.27	0.61	4.80	4.68	2.52	1.30	3.83	1.07
108.00	9.60	7.21	6.90	6.31	0.00	0.24	4.70	0.00	1.22	0.48	0.00	4.79	2.07	0.49	1.05	3.89	1.93
109.00	9.60	7.20	6.90	6.59	2.05	6.29	0.57	0.00	3.19	0.00	0.00	4.80	2.46	0.53	1.26	2.70	3.01
110.00	9.60	7.21	6.90	5.96	1.37	2.73	0.62	4.22	0.06	0.00	0.81	3.65	3.89	2.67	3.63	0.00	3.27
111.00	9.60	7.20	6.90	6.18	1.39	4.57	2.03	5.70	3.78	0.00	0.35	3.71	4.79	2.93	3.93	0.00	0.75
112.00	9.61	7.20	6.90	6.37	0.00	5.99	1.48	5.70	4.36	1.28	0.00	4.80	4.79	4.45	3.89	0.00	2.27
113.00	9.60	7.21	6.90	2.27	0.00	1.27	1.17	0.02	2.44	0.99	0.00	4.78	4.79	2.54	3.72	4.02	0.00
114.00	9.60	7.20	6.89	2.17	0.00	2.44	5.98	0.00	1.54	3.13	0.81	4.80	4.80	4.60	3.77	3.89	0.00
115.00	9.60	7.21	6.90	3.07	0.21	6.09	5.61	0.00	3.30	0.39	0.00	4.39	4.82	2.07	3.91	3.91	3.50
116.00	9.61	7.20	6.90	2.85	0.00	1.73	5.43	0.00	5.41	3.14	0.00	3.01	4.79	1.68	3.90	3.90	0.29
117.00	9.60	7.20	6.90	5.63	1.65	6.30	5.99	0.00	4.64	0.26	0.00	4.72	4.79	1.84	3.91	3.90	0.12
118.00	9.60	7.21	6.90	5.68	3.65	3.92	4.38	2.50	2.94	0.14	0.91	3.50	4.82	0.32	2.60	3.91	1.90
119.00	9.60	7.20	6.90	6.19	0.47	2.97	5.81	2.36	0.00	1.71	0.16	2.99	4.79	0.38	3.80	3.90	1.18
10.2.1.2	9.78	8.28
10.2.1.3	7.34	9.15
10.2.1.4	7.03	8.26
10.1.1.4	4.54	43800.20
10.1.1.5	1.40	310945.08
10.1.1.6	4.69	28406.80
10.1.1.7	4.23	38440.90
10.1.1.8	2.09	154362.42
10.1.1.9	3.38	55857.13
10.1.1.10	1.43	140354.38
10.1.1.11	1.23	268189.46
10.1.1.12	4.27	9725.42
10.1.1.13	3.36	84202.02
10.1.1.14	1.92	101250.43
10.1.1.15	2.97	27145.76
10.1.1.16	3.24	25458.59
10.1.1.17	2.41	45070.20
