Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.507s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
72.00	9.60	7.80	6.90	0.49	1.51	6.01	5.72	5.41	0.00	4.80	1.17	4.42	3.90	3.60	3.00	2.10
73.00	9.60	7.81	6.90	0.00	6.32	5.99	0.00	5.32	2.58	4.10	1.90	2.84	3.79	3.53	2.99	2.10
74.00	9.60	7.80	6.90	0.00	3.97	5.89	0.75	5.05	0.99	4.66	0.33	4.42	3.90	3.45	3.00	2.10
75.00	9.61	7.80	6.90	1.74	3.12	6.01	1.92	5.30	0.00	4.80	0.00	3.38	3.90	3.42	2.99	2.10
76.00	9.60	7.81	6.90	0.00	6.30	6.01	0.00	5.38	1.17	4.68	2.67	1.58	3.90	3.37	3.00	2.10
77.00	9.60	7.80	6.90	0.00	2.54	5.99	0.99	2.40	0.00	4.80	0.89	4.45	3.86	1.45	3.00	2.10
78.00	9.60	7.81	6.90	0.00	5.99	5.99	0.00	0.00	4.82	4.79	0.80	4.50	3.90	0.00	3.00	2.11
79.00	9.60	7.80	6.90	0.00	6.01	6.01	0.00	0.00	4.79	4.80	4.69	4.43	3.91	0.00	2.99	2.10
80.00	9.61	7.80	6.90	0.00	0.98	6.01	0.00	2.05	1.52	0.98	2.56	4.17	3.90	2.28	2.65	2.10
81.00	9.60	7.81	6.90	0.64	5.57	5.98	0.66	0.49	5.02	1.27	0.75	4.12	3.90	3.97	2.99	2.11
82.00	9.60	7.80	6.89	0.00	5.78	6.02	0.00	0.00	4.26	4.79	2.46	4.50	3.90	3.60	3.00	2.10
83.00	9.60	7.80	6.90	0.00	5.63	5.90	2.17	6.05	0.57	4.47	3.10	1.32	3.90	3.58	3.00	2.10
84.00	9.61	7.81	6.90	3.07	5.89	6.01	3.94	5.41	0.00	4.83	0.00	0.00	3.91	3.62	3.00	2.11
85.00	9.60	7.80	6.90	0.41	5.99	5.99	0.34	5.39	0.00	4.80	2.91	0.00	3.90	3.60	3.00	2.10
86.00	9.60	7.80	6.90	0.00	5.32	5.55	2.94	5.41	0.01	1.21	4.10	0.00	3.43	3.59	3.00	2.10
87.00	9.60	7.81	6.90	0.00	5.99	5.99	5.69	5.41	0.00	0.00	4.80	0.00	3.90	3.60	2.99	2.11
88.00	9.60	7.80	6.90	0.00	6.01	6.01	4.19	5.32	0.00	0.55	4.79	0.00	3.90	3.60	3.00	2.10
89.00	9.61	7.81	6.90	0.40	4.86	5.99	0.59	4.85	0.00	0.01	0.73	0.00	3.90	3.10	1.61	2.10
90.00	9.60	7.80	6.90	0.00	6.01	5.99	0.00	5.39	0.00	0.00	4.79	0.00	3.91	2.04	0.00	2.11
91.00	9.60	7.80	6.90	0.00	5.77	6.01	0.00	5.41	0.00	2.99	4.80	0.00	3.90	3.60	0.00	2.10
92.00	9.60	7.81	6.90	0.08	5.77	6.01	0.41	5.39	0.00	4.88	1.86	0.00	3.90	2.64	0.00	2.10
93.00	9.61	7.80	6.90	0.00	5.73	5.99	0.00	5.41	0.00	4.79	1.04	0.00	3.90	3.60	0.00	2.11
94.00	9.60	7.80	6.90	0.00	2.08	6.01	0.00	5.39	0.00	4.80	0.81	0.00	3.90	3.60	0.00	2.10
95.00	9.60	7.81	6.90	0.24	5.99	5.99	0.19	5.32	0.00	4.80	4.50	0.00	3.90	3.60	0.00	2.10
96.00	9.60	7.80	6.90	0.00	6.01	3.25	0.00	5.41	0.00	4.51	4.80	0.00	3.91	3.60	0.00	2.11
97.00	9.60	7.80	6.90	0.00	6.01	0.99	0.00	5.39	3.54	4.80	4.80	2.07	3.90	3.59	0.00	2.10
98.00	9.61	7.81	6.89	0.00	5.92	5.99	0.00	4.17	1.01	4.79	3.73	0.08	3.89	3.60	0.00	2.08
99.00	9.60	7.80	6.90	0.00	5.84	5.99	0.00	5.33	0.99	4.80	0.87	3.47	2.25	3.50	4.12	2.11
100.00	9.60	7.81	6.90	0.00	5.92	6.01	0.00	2.57	0.00	4.79	0.61	0.31	3.36	3.59	3.00	2.10
101.00	9.60	7.80	6.90	0.04	5.88	5.99	0.95	3.85	4.22	4.79	2.59	1.05	3.93	3.60	3.00	2.10
102.00	9.60	7.80	6.90	0.00	5.75	6.01	0.00	5.41	4.38	4.37	1.12	0.69	3.91	3.59	3.00	1.92
103.00	9.61	7.81	6.90	0.00	5.99	6.01	0.00	5.32	5.11	4.80	0.00	1.42	3.87	3.60	2.99	2.11
104.00	9.60	7.80	6.90	0.00	6.01	5.98	1.48	5.39	0.67	4.51	3.37	0.22	3.84	3.53	3.00	2.10
105.00	9.60	7.80	6.90	0.49	4.76	6.02	1.99	4.83	0.67	4.57	1.38	1.77	3.11	2.85	3.00	2.11
106.00	9.60	7.81	6.90	0.00	3.24	5.99	0.00	5.39	0.62	4.79	2.51	3.04	3.90	4.07	3.00	2.10
107.00	9.61	7.80	6.90	0.00	6.02	6.01	0.00	5.41	0.00	4.80	4.80	0.00	3.91	3.60	2.99	2.10
108.00	9.60	7.80	6.90	0.00	6.01	5.99	0.00	5.39	0.00	4.80	4.79	0.00	3.89	3.60	3.00	2.11
109.00	9.60	7.81	6.90	0.00	6.01	5.99	0.00	5.41	0.00	4.79	4.80	0.00	3.91	3.60	3.00	2.10
110.00	9.60	7.80	6.90	0.00	5.99	6.01	0.00	5.39	0.00	4.80	4.80	0.00	3.90	3.59	3.00	2.10
111.00	9.60	7.81	6.90	0.00	5.99	5.99	0.00	5.41	0.00	4.79	4.79	0.00	3.91	3.60	2.99	2.11
112.00	9.61	7.80	6.90	0.00	6.01	6.01	0.00	5.39	0.00	4.80	4.80	0.00	3.90	3.60	3.00	2.10
113.00	9.60	7.80	6.90	0.00	6.01	6.01	0.00	5.41	0.00	4.79	4.68	0.00	3.90	3.60	3.00	2.10
114.00	9.60	7.81	6.89	0.00	5.98	5.99	0.49	5.39	0.66	4.79	4.72	0.00	3.80	3.49	3.00	2.11
115.00	9.60	7.80	6.90	0.00	5.96	5.99	0.00	5.36	0.00	4.73	4.76	0.00	3.90	3.60	2.99	2.07
116.00	9.61	7.80	6.90	1.44	5.68	5.38	1.44	5.44	0.00	4.25	0.68	0.00	3.90	3.59	3.00	2.12
117.00	9.60	7.81	6.90	0.00	4.65	5.94	0.00	4.25	0.00	4.60	2.26	0.00	3.91	3.60	2.98	2.11
118.00	9.60	7.80	6.90	0.62	2.25	5.94	1.20	0.00	0.00	4.51	2.12	0.61	3.90	3.53	1.18	2.10
119.00	9.60	7.80	6.90	0.00	5.52	5.92	0.00	0.00	0.00	4.79	0.24	4.50	3.90	3.60	0.49	2.10
10.2.1.2	9.78	8.21
10.2.1.3	7.95	8.50
10.2.1.4	7.03	8.37
10.1.1.4	0.53	327699.06
10.1.1.5	4.73	30038.87
10.1.1.6	5.94	5474.95
10.1.1.7	1.35	167848.65
10.1.1.8	4.84	16332.82
10.1.1.9	1.31	129345.67
10.1.1.10	3.93	20315.28
10.1.1.11	1.84	104048.56
10.1.1.12	1.54	95834.12
10.1.1.13	3.75	7089.68
10.1.1.14	3.19	29244.24
10.1.1.15	2.76	19740.45
10.1.1.16	2.09	4219.94
