Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.717s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
15.00	8.10	7.81	0.00	0.00	5.70	5.70	5.71	5.41	5.11	0.00	3.90	2.40	0.00	1.51
16.00	8.10	7.80	0.00	0.00	5.70	5.71	5.70	5.41	5.09	0.00	3.90	2.40	0.00	1.50
17.00	8.10	7.80	3.78	1.24	2.28	5.70	2.58	2.14	5.11	0.37	3.90	2.39	1.28	1.50
18.00	8.10	7.81	1.65	1.86	5.12	5.59	1.87	2.11	5.10	0.00	3.90	2.40	1.80	1.51
19.00	8.10	7.80	0.00	1.93	3.73	5.35	5.03	4.20	5.09	0.00	3.90	2.40	1.75	1.50
20.00	8.09	7.80	1.83	0.05	5.51	5.30	5.36	1.04	5.11	0.00	3.37	2.39	1.51	1.51
21.00	8.10	7.81	0.99	0.00	5.71	5.70	5.62	5.41	5.10	0.00	3.91	2.41	1.80	1.50
22.00	8.10	7.80	2.33	0.00	5.70	5.70	5.70	5.39	5.10	0.00	3.90	2.39	1.80	1.50
23.00	8.10	7.81	6.23	0.00	5.70	5.70	5.70	5.41	5.10	0.00	3.90	2.40	1.80	1.51
24.00	8.10	7.80	7.50	0.00	5.70	5.70	5.70	5.39	5.10	0.00	3.91	2.40	1.80	1.50
25.00	8.10	7.80	7.50	0.00	5.70	5.70	5.70	5.41	5.10	0.00	3.90	2.40	1.80	1.51
26.00	8.09	7.81	1.71	0.00	5.70	5.70	5.45	4.23	4.89	0.02	3.83	2.40	1.80	1.50
27.00	8.10	7.80	7.14	0.00	5.70	5.70	4.75	5.41	5.11	0.00	3.90	2.39	1.80	1.50
28.00	8.10	7.80	5.18	0.00	5.70	5.70	5.35	3.76	4.95	0.00	3.89	2.40	1.79	1.51
29.00	8.10	7.81	0.00	0.00	5.59	5.58	3.71	0.00	2.46	0.00	3.91	2.40	1.80	1.50
30.00	8.10	7.80	1.00	0.00	5.70	5.70	0.09	0.00	5.10	0.01	3.91	2.40	1.80	1.50
31.00	8.10	7.80	0.00	0.00	5.70	5.70	0.00	0.00	5.10	0.00	3.89	2.40	1.80	1.51
32.00	8.10	7.81	0.00	0.00	5.70	5.70	0.67	0.00	5.10	0.00	3.91	2.39	1.80	1.50
33.00	8.09	7.80	0.00	0.00	5.70	5.70	0.00	0.00	5.10	0.00	3.90	2.40	1.80	1.51
34.00	8.10	7.81	0.00	0.00	5.70	5.70	5.32	0.00	5.10	0.00	3.90	2.40	1.80	1.50
35.00	8.10	7.80	0.99	0.00	5.46	5.39	2.89	0.00	5.10	0.00	3.91	2.40	1.79	1.50
36.00	8.10	7.80	4.11	0.00	5.32	5.64	3.21	3.20	4.96	0.00	3.76	2.40	1.72	1.51
37.00	8.10	7.81	0.16	0.00	5.70	4.97	0.93	5.06	5.13	0.00	3.87	2.37	1.70	1.50
38.00	8.10	7.80	4.25	0.00	2.45	4.49	4.93	1.99	5.11	0.00	2.96	2.40	1.34	1.50
39.00	8.09	7.80	0.26	1.74	3.26	5.63	5.69	5.36	5.09	0.18	0.71	2.40	0.31	1.51
40.00	8.10	7.81	0.02	6.30	5.71	5.71	5.70	5.41	5.10	0.00	0.00	2.40	0.00	1.50
41.00	8.10	7.80	5.89	1.01	5.58	5.70	5.69	5.31	4.98	0.00	3.73	2.40	0.00	1.51
42.00	8.10	7.80	7.50	0.00	5.70	5.69	5.59	5.39	4.86	0.00	3.91	2.30	0.00	1.50
43.00	8.10	7.81	5.83	0.00	5.70	5.68	5.70	5.39	4.95	0.00	3.90	2.39	0.00	1.50
44.00	8.10	7.80	1.45	0.00	1.21	5.22	2.86	1.50	4.46	0.00	3.90	2.40	0.00	1.51
45.00	8.09	7.81	0.57	0.00	1.53	5.59	4.53	4.97	5.08	0.00	3.90	2.40	0.00	1.50
46.00	8.10	7.80	0.00	0.00	5.69	5.71	5.70	5.42	5.12	0.00	3.91	2.40	0.00	1.50
47.00	8.10	7.80	7.22	0.00	5.71	5.70	5.70	4.19	5.10	0.00	0.02	2.39	0.00	1.51
48.00	8.10	7.81	7.50	0.00	5.70	5.70	5.70	5.41	5.10	0.00	0.00	2.40	0.00	1.50
49.00	8.10	7.80	7.50	0.00	5.70	5.70	5.70	5.39	5.10	0.00	0.00	2.39	0.00	1.51
50.00	8.10	7.80	5.86	0.00	5.70	5.69	5.69	5.41	5.11	0.00	0.00	2.41	0.00	1.50
51.00	8.09	7.81	7.50	0.00	5.70	5.70	5.70	5.39	5.10	0.00	0.00	2.40	0.00	1.50
52.00	8.10	7.80	7.50	0.00	5.70	5.70	5.70	5.41	5.10	0.00	0.00	2.40	0.00	1.51
53.00	8.10	7.80	7.31	0.00	5.70	5.70	4.90	5.39	4.98	0.00	0.00	2.39	0.00	1.50
54.00	8.10	7.81	7.50	0.00	5.70	5.70	5.71	5.41	5.11	0.00	0.00	2.40	0.00	1.50
55.00	8.10	7.80	7.50	0.00	5.70	5.70	5.70	5.41	5.10	0.00	0.00	2.40	0.00	1.51
56.00	8.10	7.81	7.24	0.00	1.22	5.69	5.26	0.29	4.99	0.01	0.00	2.40	0.00	1.50
57.00	8.10	7.80	6.15	0.00	5.70	5.70	5.62	1.57	5.10	0.00	0.00	2.40	0.00	1.51
58.00	8.09	7.80	0.00	0.00	5.59	5.71	5.62	5.29	5.10	0.00	0.00	2.39	0.00	1.50
59.00	8.10	7.81	5.44	0.00	5.55	5.70	5.70	5.32	4.98	0.01	0.00	2.40	0.00	1.50
60.00	8.10	7.80	7.49	0.00	5.70	5.70	5.70	5.39	5.10	0.00	0.00	2.40	0.00	1.50
61.00	8.10	7.80	7.37	0.00	5.25	5.63	5.71	5.38	5.10	0.00	0.00	2.39	0.00	1.51
62.00	8.10	7.81	7.34	0.00	5.71	5.70	5.59	1.54	5.10	0.00	3.90	2.40	0.00	1.51
63.00	8.10	7.80	7.50	0.00	5.70	5.70	5.71	1.53	5.11	0.00	3.91	2.40	0.00	1.50
64.00	8.09	7.80	7.50	0.00	5.70	5.71	5.68	5.41	5.10	0.00	3.90	2.40	0.00	1.50
65.00	8.10	7.81	6.96	0.00	5.71	5.62	3.40	5.39	5.06	0.00	3.90	2.40	0.00	1.51
66.00	8.10	7.80	7.50	0.00	5.70	5.71	0.00	0.89	4.93	0.00	3.90	2.40	2.00	1.50
67.00	8.10	7.81	7.51	0.00	5.70	5.70	0.06	0.00	5.10	0.00	3.90	2.40	1.80	1.50
68.00	8.10	7.80	1.12	0.00	5.69	5.68	0.00	4.45	5.10	0.00	3.90	2.39	1.80	1.51
69.00	8.10	7.80	0.04	0.00	5.71	5.70	4.51	5.39	5.10	0.00	3.91	2.40	1.79	1.50
70.00	8.09	7.81	0.00	0.00	5.69	5.70	5.69	5.41	5.10	0.00	3.90	2.40	1.80	1.51
71.00	8.10	7.80	0.49	0.00	5.71	5.70	5.48	5.41	5.00	0.00	3.90	2.40	1.80	1.50
72.00	8.10	7.80	1.15	0.00	5.63	5.70	0.00	5.12	4.85	0.00	3.90	2.40	1.80	1.50
73.00	8.10	7.81	1.66	0.00	5.71	5.70	1.32	4.27	4.30	0.00	3.90	2.39	1.53	1.48
74.00	8.10	7.80	0.35	0.00	5.70	5.70	3.25	5.39	4.83	0.00	3.91	2.36	1.74	1.50
75.00	8.10	7.80	0.00	0.00	5.70	5.70	1.50	5.41	5.10	0.00	3.90	2.40	1.80	1.50
76.00	8.09	7.81	0.00	0.00	5.70	5.70	0.02	1.63	5.10	0.00	3.90	2.40	1.79	1.51
77.00	8.10	7.80	1.93	2.81	5.70	5.70	0.00	2.51	5.10	0.00	3.90	2.40	1.80	1.50
78.00	8.10	7.81	1.08	0.85	5.66	5.70	6.12	4.25	4.47	0.00	3.90	2.38	1.79	1.51
79.00	8.10	7.80	0.66	0.78	3.04	5.70	4.82	4.93	4.84	0.00	3.90	2.40	1.80	1.48
80.00	8.10	7.80	0.00	0.00	3.51	4.46	1.21	0.25	3.78	0.00	3.91	2.41	1.81	1.51
81.00	8.10	7.81	0.00	0.00	1.07	0.97	0.16	5.24	5.10	0.00	3.90	2.40	1.80	1.51
82.00	8.10	7.80	0.00	0.00	1.70	4.26	1.31	5.41	5.10	0.00	3.90	2.40	1.79	1.50
83.00	8.09	7.80	1.83	0.00	2.41	5.70	0.49	4.46	4.70	0.00	3.90	2.39	1.79	1.50
84.00	8.10	7.81	0.09	0.00	5.62	5.70	0.00	0.49	5.10	0.00	3.91	2.40	1.80	1.51
85.00	8.10	7.80	2.19	0.00	3.97	5.70	2.06	0.75	5.10	0.00	3.90	2.40	1.80	1.50
86.00	8.10	7.80	1.39	0.00	0.49	5.70	6.14	4.05	5.02	0.00	3.90	2.38	1.80	1.51
87.00	8.10	7.81	2.04	0.00	0.99	5.71	5.70	5.41	5.11	0.00	3.90	2.40	1.80	1.50
88.00	8.10	7.80	4.89	0.00	4.88	5.69	5.69	5.39	5.10	0.00	3.90	2.39	1.80	1.50
89.00	8.09	7.81	2.80	0.00	1.60	5.70	5.05	1.38	5.03	0.00	3.90	2.40	1.80	1.50
90.00	8.10	7.80	6.70	0.00	5.70	5.70	5.69	0.00	5.10	0.00	3.91	2.40	1.79	1.50
91.00	8.10	7.80	7.50	0.00	5.70	5.70	5.70	4.43	5.10	0.00	3.90	2.40	1.80	1.50
92.00	8.10	7.81	1.51	0.00	1.55	5.65	2.20	1.20	5.00	0.00	3.90	2.39	1.79	1.51
93.00	8.10	7.80	1.17	0.04	4.29	5.72	3.89	4.03	5.10	0.00	3.90	2.40	1.81	1.50
94.00	8.10	7.80	0.08	2.44	5.71	5.59	0.00	5.39	5.10	0.00	3.90	2.40	1.80	1.51
95.00	8.09	7.81	0.58	2.31	5.69	5.71	1.26	4.35	4.99	0.00	3.91	2.38	1.79	1.50
96.00	8.10	7.80	7.51	0.00	5.71	5.70	5.70	0.00	5.10	0.00	3.90	2.40	1.80	1.50
97.00	8.10	7.80	7.49	0.00	5.69	5.70	5.70	0.00	5.11	0.00	3.90	2.40	1.80	1.51
98.00	8.10	7.81	0.29	0.00	5.49	5.63	5.58	0.82	4.92	0.00	3.89	2.37	1.79	1.50
99.00	8.10	7.80	3.24	0.00	3.66	5.71	5.70	5.39	5.11	0.00	3.91	2.40	1.81	1.50
100.00	8.10	7.81	0.00	0.00	5.70	5.70	5.71	5.41	5.08	0.00	3.90	2.40	1.79	1.51
101.00	8.09	7.80	0.32	0.00	5.70	5.69	5.70	5.39	5.12	0.00	3.91	2.40	1.81	1.50
102.00	8.10	7.80	7.49	0.00	5.52	5.70	5.69	5.41	5.10	0.00	3.90	2.40	1.79	1.50
103.00	8.10	7.81	0.88	0.00	5.50	5.71	3.45	5.41	5.06	0.00	3.90	2.39	1.80	1.51
104.00	8.10	7.80	0.00	0.00	5.70	5.70	0.05	0.07	4.70	0.00	3.90	2.40	1.80	1.50
105.00	8.10	7.80	0.04	0.00	5.70	5.70	0.00	0.00	5.00	0.00	3.90	2.40	1.80	1.50
106.00	8.10	7.81	6.75	0.00	5.35	5.70	0.47	0.00	5.10	0.00	3.90	2.40	1.80	1.50
107.00	8.10	7.80	0.48	0.00	2.44	5.44	0.04	4.15	4.77	0.00	3.91	2.33	1.80	1.45
108.00	8.09	7.80	0.75	0.00	5.70	5.70	0.05	5.06	5.10	0.00	3.90	2.40	1.80	1.51
109.00	8.10	7.81	0.59	0.00	5.70	5.70	5.90	5.41	5.11	0.00	3.90	2.39	1.80	1.50
110.00	8.10	7.80	0.71	0.00	5.70	5.70	5.08	5.39	4.97	0.00	3.49	2.40	1.79	1.51
111.00	8.10	7.81	0.07	0.00	5.70	5.70	0.00	5.41	5.11	0.00	3.90	2.40	1.80	1.50
112.00	8.10	7.80	4.55	0.00	5.70	5.69	0.00	5.41	4.99	0.49	3.90	2.37	1.79	1.50
113.00	8.10	7.80	7.49	0.00	5.70	5.70	0.00	5.39	5.11	0.00	3.90	2.41	1.80	1.51
114.00	8.09	7.81	7.51	0.00	5.70	5.70	1.80	5.41	5.10	0.00	3.90	2.39	1.80	1.50
115.00	8.10	7.80	7.49	0.00	5.70	5.70	5.70	5.39	5.09	0.00	3.90	2.40	1.80	1.51
116.00	8.10	7.80	6.72	0.00	5.70	5.70	0.61	5.26	5.11	0.00	3.90	2.34	1.80	1.50
117.00	8.10	7.81	2.14	3.97	5.71	5.70	0.89	5.28	4.89	0.00	3.91	2.40	1.79	1.50
118.00	8.10	7.80	0.01	1.71	5.69	5.70	0.01	5.25	5.10	0.00	3.90	2.40	1.80	1.51
119.00	8.10	7.80	0.32	1.14	5.10	5.55	0.66	4.25	4.90	0.00	0.77	1.94	1.19	1.35
10.2.1.2	8.25	8.13
10.2.1.3	7.95	8.14
10.1.1.3	3.10	61039.71
10.1.1.4	0.33	82947.51
10.1.1.5	5.14	13498.70
10.1.1.6	5.67	4259.92
10.1.1.7	3.86	33281.76
10.1.1.8	3.96	7970.54
10.1.1.9	5.08	1274.92
10.1.1.10	0.15	173749.02
10.1.1.11	3.05	28110.53
10.1.1.12	2.44	3393.18
10.1.1.13	1.31	12715.41
10.1.1.14	1.53	2709.13
