Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.555s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
37.00	9.60	8.10	6.90	6.90	5.70	4.89	2.98	0.78	3.82	0.33	4.35	4.50	0.00	2.32	3.00
38.00	9.61	8.10	6.90	6.90	5.43	4.71	5.10	2.24	3.51	0.00	1.66	4.50	0.00	0.05	2.97
39.00	9.60	8.09	6.90	6.88	5.70	3.74	3.77	5.06	4.65	2.66	2.91	4.47	0.00	1.05	3.00
40.00	9.60	8.10	6.90	6.92	5.70	1.63	2.77	0.08	2.76	1.81	4.37	4.35	0.00	3.91	0.54
41.00	9.60	8.10	6.90	6.89	5.70	0.01	0.00	3.47	3.17	1.72	4.50	4.50	0.00	3.89	3.00
42.00	9.60	8.10	6.90	6.91	3.29	4.29	1.30	4.44	4.72	0.09	4.49	4.51	0.00	1.52	2.99
43.00	9.61	8.10	6.90	6.89	0.00	5.12	0.00	5.11	4.80	0.00	4.51	4.50	0.00	0.00	3.00
44.00	9.60	8.10	6.90	6.91	0.00	5.09	0.00	4.84	4.79	0.00	4.49	4.50	0.00	0.00	3.00
45.00	9.60	8.09	6.90	6.90	0.00	5.00	0.00	5.10	4.70	0.00	4.30	4.50	0.00	0.00	3.00
46.00	9.60	8.10	6.90	6.90	0.00	5.10	0.00	5.10	4.79	0.00	4.50	4.50	0.00	0.00	2.99
47.00	9.61	8.10	6.90	6.89	0.00	1.97	5.96	4.40	4.49	0.00	0.75	4.35	0.00	3.59	2.92
48.00	9.60	8.10	6.90	6.91	6.64	0.37	5.10	3.47	4.80	3.39	4.35	4.45	0.00	3.19	3.00
49.00	9.60	8.10	6.90	6.89	5.70	1.54	5.10	1.12	4.80	0.09	4.50	4.50	0.00	0.49	2.99
50.00	9.60	8.10	6.89	6.90	5.70	0.37	5.11	0.00	4.79	0.00	4.40	4.15	0.00	3.60	3.00
51.00	9.60	8.09	6.90	6.51	5.70	1.27	5.10	0.80	4.75	0.00	4.36	4.43	0.00	2.81	3.00
52.00	9.61	8.10	6.90	6.90	5.70	1.39	5.10	0.74	4.79	0.00	3.32	4.50	0.01	3.90	3.00
53.00	9.60	8.10	6.90	6.90	5.70	4.26	5.10	3.69	4.80	0.00	0.00	4.43	0.00	3.90	3.00
54.00	9.60	8.10	6.90	6.89	5.06	2.77	5.09	2.89	2.44	0.01	2.65	4.00	0.00	3.42	2.46
55.00	9.60	8.10	6.90	6.91	4.58	2.03	5.11	2.00	3.39	0.00	1.81	2.94	0.00	1.02	2.46
56.00	9.60	8.10	6.90	6.58	1.44	4.69	5.10	0.15	4.35	0.00	1.86	4.49	0.00	2.91	3.00
57.00	9.61	8.10	6.90	6.90	0.00	0.00	5.10	0.00	4.79	0.00	2.07	4.49	0.00	3.89	3.00
58.00	9.60	8.09	6.90	6.90	0.00	4.00	5.10	5.38	4.80	0.00	4.50	1.83	0.00	3.90	3.00
59.00	9.60	8.10	6.90	6.84	0.00	4.69	5.10	1.87	4.80	0.00	4.50	1.74	0.00	3.90	2.99
60.00	9.60	8.10	6.90	6.90	2.81	4.44	5.10	4.39	4.79	0.00	4.50	4.50	0.00	3.90	3.00
61.00	9.61	8.10	6.90	6.90	5.70	4.95	5.10	1.98	4.80	0.04	4.50	4.50	0.00	3.90	3.00
62.00	9.60	8.10	6.90	6.89	5.70	5.03	5.10	4.53	4.79	0.75	4.38	4.50	0.00	3.90	2.99
63.00	9.60	8.10	6.90	6.91	5.70	5.10	5.10	0.01	4.80	0.49	0.01	4.51	0.00	3.91	3.00
64.00	9.60	8.09	6.90	6.89	5.71	5.10	5.11	1.04	4.80	0.00	0.00	4.50	0.00	3.90	3.00
65.00	9.60	8.10	6.90	6.90	0.01	4.92	5.10	0.18	4.79	0.00	4.33	4.49	0.00	3.90	3.00
66.00	9.61	8.10	6.89	6.90	0.00	5.10	5.10	3.93	4.80	0.00	4.50	4.50	0.00	3.90	3.00
67.00	9.60	8.10	6.90	6.90	0.00	5.05	5.10	4.09	4.80	0.00	4.50	4.50	0.00	3.90	2.99
68.00	9.60	8.10	6.90	6.90	0.00	4.47	5.10	3.84	4.79	0.00	0.98	4.50	0.00	1.00	3.00
69.00	9.60	8.10	6.90	6.90	0.00	5.10	5.10	5.09	4.80	0.00	5.06	4.50	0.00	0.00	3.00
70.00	9.61	8.09	6.90	6.90	0.00	5.10	5.10	5.11	4.79	0.00	4.51	4.50	0.00	2.86	3.00
71.00	9.60	8.10	6.90	1.14	0.00	4.38	5.10	4.31	4.80	0.00	4.50	4.51	0.00	3.84	2.99
72.00	9.60	8.10	6.90	6.90	0.00	0.51	5.00	4.19	4.80	0.00	3.34	4.50	0.00	3.90	3.00
73.00	9.60	8.10	6.90	6.90	0.00	2.50	5.10	2.61	4.79	0.00	4.50	4.42	0.00	3.73	2.99
74.00	9.60	8.10	6.90	6.90	0.00	5.10	3.92	1.19	4.80	0.00	4.42	4.45	0.00	3.91	3.01
75.00	9.61	8.10	6.90	6.90	0.99	5.00	5.11	0.67	4.79	0.00	4.50	4.50	0.00	3.80	2.99
76.00	9.60	8.09	6.90	6.90	0.00	5.10	5.10	4.76	4.80	0.00	4.50	4.50	0.00	3.90	3.00
77.00	9.60	8.10	6.90	6.89	0.00	5.09	4.72	5.10	4.80	0.00	4.50	4.50	0.00	3.90	3.00
78.00	9.60	8.10	6.90	6.90	0.00	5.11	5.10	5.11	4.79	0.00	4.51	4.50	0.00	3.90	2.99
79.00	9.60	8.10	6.90	6.90	0.00	4.56	5.11	3.40	4.80	0.00	4.03	3.69	0.00	3.90	3.00
80.00	9.61	8.10	6.90	6.90	0.49	1.85	5.03	1.35	4.80	0.00	3.77	4.13	0.00	3.91	2.72
81.00	9.60	8.10	6.90	6.90	0.00	2.84	5.03	5.10	4.79	0.00	4.51	4.50	0.00	3.90	3.00
82.00	9.60	8.10	6.89	6.90	0.00	0.39	5.10	5.10	4.80	0.00	4.50	4.50	0.00	3.90	3.00
83.00	9.60	8.09	6.90	6.90	0.00	0.00	5.10	5.11	4.79	0.00	4.50	4.50	0.00	3.90	2.99
84.00	9.61	8.10	6.90	6.90	0.00	0.00	5.10	5.03	4.80	0.00	4.45	4.50	0.00	3.91	3.00
85.00	9.60	8.10	6.90	6.90	3.29	1.37	5.10	5.10	4.72	0.00	4.50	4.50	0.00	3.90	3.00
86.00	9.60	8.10	6.90	6.90	3.86	2.01	5.08	4.92	4.78	0.49	4.33	4.26	0.00	3.89	2.99
87.00	9.60	8.10	6.90	6.90	5.71	4.57	5.12	5.06	4.80	0.00	4.51	4.35	0.00	3.91	3.00
88.00	9.60	8.10	6.90	6.89	0.22	1.26	0.27	4.83	4.80	0.00	3.57	4.23	0.00	1.19	3.00
89.00	9.61	8.09	6.90	6.91	0.00	2.10	0.00	4.76	4.80	0.00	3.67	3.52	0.00	3.90	2.71
90.00	9.60	8.10	6.90	6.90	0.00	0.52	0.00	5.00	4.80	0.00	4.50	4.47	0.00	3.91	3.00
91.00	9.60	8.10	6.90	6.90	0.00	5.11	0.00	4.96	4.78	0.00	4.50	4.50	0.00	3.84	2.98
92.00	9.60	8.10	6.90	6.90	0.00	3.19	0.00	4.58	4.82	0.00	4.42	4.33	0.00	3.69	3.01
93.00	9.61	8.10	6.90	6.90	0.00	5.10	0.00	5.10	4.79	0.00	4.50	4.50	0.00	3.90	3.00
94.00	9.60	8.10	6.90	6.90	0.00	5.10	0.00	5.03	4.80	0.00	4.51	4.51	0.00	3.90	3.00
95.00	9.60	8.09	6.90	6.89	1.38	4.76	0.00	3.97	4.73	0.00	4.50	4.50	0.00	3.90	2.99
96.00	9.60	8.10	6.90	6.91	5.71	5.15	0.00	5.10	4.79	0.00	4.50	4.50	0.00	3.91	3.00
97.00	9.60	8.10	6.90	6.89	5.70	2.45	0.00	5.10	4.80	0.00	4.50	4.50	0.00	3.90	3.00
98.00	9.61	8.10	6.89	6.90	0.01	5.09	0.00	5.10	4.80	0.00	4.50	4.50	0.00	3.90	3.00
99.00	9.60	8.10	6.90	6.90	0.00	5.09	0.00	5.11	4.79	0.00	4.50	4.50	0.00	3.90	2.99
100.00	9.60	8.10	6.90	6.90	0.00	5.11	0.00	5.09	4.80	0.00	4.51	4.50	0.00	3.90	3.00
101.00	9.60	8.09	6.90	6.90	0.00	1.24	6.06	1.15	4.79	0.00	0.75	2.46	0.00	3.44	2.86
102.00	9.60	8.10	6.90	6.90	0.00	5.09	5.10	5.10	4.79	0.00	4.50	4.50	0.00	3.90	2.99
103.00	9.61	8.10	6.90	6.90	0.00	4.32	5.10	2.23	4.80	0.00	1.38	4.16	0.00	3.00	2.59
104.00	9.60	8.10	6.90	6.90	0.00	4.00	0.11	0.04	4.78	0.00	4.35	4.50	0.00	3.19	3.00
105.00	9.60	8.10	6.90	6.90	0.00	5.08	0.00	4.45	4.79	0.00	4.49	4.49	0.00	3.90	3.00
106.00	9.60	8.10	6.90	6.90	0.00	5.04	0.00	4.66	4.77	0.00	4.51	4.46	0.00	3.91	3.00
107.00	9.61	8.10	6.90	6.90	0.00	5.05	0.00	1.28	4.71	0.00	3.73	4.36	0.00	1.78	2.91
108.00	9.60	8.09	6.90	6.90	0.00	5.00	0.49	1.66	4.75	0.00	4.77	4.49	0.00	3.90	3.00
109.00	9.60	8.10	6.90	6.90	0.00	5.10	0.00	0.00	4.80	0.00	4.51	4.51	0.00	3.90	3.00
110.00	9.60	8.10	6.90	6.89	3.91	4.98	0.99	0.47	3.73	0.00	3.42	4.39	0.00	3.29	3.00
111.00	9.60	8.10	6.90	6.91	0.00	5.11	0.00	0.00	4.79	0.00	4.50	4.50	0.00	3.91	2.99
112.00	9.61	8.10	6.90	6.89	0.00	5.10	0.00	3.78	4.80	0.00	4.50	4.50	0.00	3.90	3.00
113.00	9.60	8.10	6.90	6.90	0.00	5.02	0.00	3.96	4.79	0.00	4.50	4.50	0.00	3.89	3.00
114.00	9.60	8.09	6.89	6.90	0.00	5.11	0.00	5.12	4.80	0.00	4.50	4.50	0.00	3.91	3.00
115.00	9.60	8.10	6.90	6.90	0.00	5.10	0.00	5.10	4.80	0.00	4.50	4.51	0.00	3.90	2.99
116.00	9.61	8.10	6.90	6.90	0.00	5.10	0.00	5.10	4.66	0.00	4.50	4.50	0.00	3.90	3.00
117.00	9.60	8.10	6.90	6.90	0.00	5.10	0.00	5.10	4.80	0.00	4.51	4.50	0.00	3.91	3.00
118.00	9.60	8.10	6.90	6.90	0.00	5.09	0.00	5.09	4.80	0.00	4.49	4.50	0.00	3.90	3.00
119.00	9.60	8.10	6.90	6.90	0.00	5.05	5.72	4.20	4.79	0.00	4.51	4.44	0.00	3.90	3.00
10.2.1.2	9.78	8.20
10.2.1.3	8.25	8.20
10.2.1.4	7.03	8.15
10.1.1.4	6.85	1326.49
10.1.1.5	2.57	54325.87
10.1.1.6	3.74	23850.08
10.1.1.7	2.89	75203.89
10.1.1.8	3.46	23729.84
10.1.1.9	4.55	8023.45
10.1.1.10	0.36	116550.65
10.1.1.11	4.05	9846.38
10.1.1.12	4.42	3849.10
10.1.1.13	0.22	194862.58
10.1.1.14	3.49	5963.41
10.1.1.15	3.00	1804.17
