Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.669s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
14.00	8.41	6.90	6.90	6.47	0.02	2.36	3.63	5.41	0.67	3.17	5.10	3.29	0.53	2.21	1.67	2.31	2.11	0.00
15.00	8.40	6.90	6.90	3.70	1.95	5.70	2.23	5.39	0.31	2.05	2.89	4.78	0.00	2.60	1.52	2.10	2.10	0.31
16.00	8.40	6.90	6.90	4.36	1.22	4.02	0.49	5.38	0.95	0.49	0.00	4.65	1.84	4.06	3.11	2.06	2.10	2.14
17.00	8.41	6.89	6.89	4.15	0.00	5.29	0.00	5.42	4.77	5.96	0.00	4.59	0.69	1.73	0.93	2.07	2.11	0.38
18.00	8.40	6.90	6.90	0.04	1.83	4.84	0.49	5.41	5.22	0.15	0.00	4.65	1.11	4.49	3.30	2.05	2.10	1.79
19.00	8.40	6.90	6.90	1.48	1.97	5.71	0.49	5.39	4.00	0.00	0.00	4.73	1.34	2.76	3.30	2.08	2.10	1.80
20.00	8.40	6.90	6.90	0.00	0.02	4.35	3.12	5.41	0.48	2.97	0.49	4.72	0.00	4.23	2.83	2.11	2.11	1.74
21.00	8.41	6.90	6.90	0.49	0.49	5.06	1.71	5.15	4.62	0.75	1.55	4.30	1.40	4.12	3.01	2.08	2.10	1.68
22.00	8.40	6.90	6.90	1.52	0.00	0.99	0.00	5.17	2.59	0.00	0.00	4.52	4.49	3.96	2.92	2.10	2.10	0.95
23.00	8.40	6.90	6.90	3.93	1.70	1.57	0.00	5.41	4.92	4.26	0.00	4.64	1.15	3.17	2.51	2.11	2.11	0.93
24.00	8.41	6.90	6.90	5.81	3.21	1.25	1.48	5.39	2.14	2.01	0.00	4.76	0.06	1.53	3.30	2.10	2.10	0.59
25.00	8.40	6.90	6.90	1.17	5.52	0.49	0.00	5.32	4.92	0.00	0.00	0.65	0.15	3.91	3.10	1.97	2.10	1.65
26.00	8.40	6.90	6.90	6.01	4.88	0.00	0.00	5.39	1.20	0.99	0.00	2.85	1.73	3.98	3.30	2.10	2.10	1.52
27.00	8.41	6.90	6.90	6.26	3.90	3.12	0.00	5.39	0.00	0.00	5.62	4.78	4.36	1.35	3.16	2.10	2.10	1.91
28.00	8.40	6.90	6.90	3.85	1.77	5.72	0.00	5.42	1.67	0.00	4.37	3.90	3.18	2.39	3.12	1.94	2.11	1.58
29.00	8.40	6.90	6.90	3.06	4.02	3.54	0.49	5.36	0.38	0.00	0.00	4.71	0.48	1.60	3.30	1.87	1.84	1.58
30.00	8.41	6.90	6.90	3.52	5.50	0.00	2.24	5.35	2.61	3.01	0.00	4.79	0.00	0.05	3.16	2.10	2.10	1.80
31.00	8.40	6.90	6.90	5.23	5.70	0.99	2.05	4.85	0.45	0.00	0.00	4.30	1.05	0.00	2.96	2.10	2.10	1.80
32.00	8.40	6.90	6.90	1.26	4.49	0.27	0.49	5.41	0.00	0.99	0.47	5.02	0.99	3.20	3.52	2.10	2.10	1.80
33.00	8.41	6.90	6.89	4.58	2.33	0.49	1.87	5.39	0.45	3.53	0.00	4.63	0.79	3.20	2.61	1.65	2.11	1.24
34.00	8.40	6.89	6.90	4.57	2.54	0.00	3.23	5.41	6.44	1.84	0.00	2.21	4.35	3.06	3.31	0.64	1.99	1.47
35.00	8.40	6.90	6.90	3.74	1.40	5.35	0.99	5.39	0.85	0.75	0.00	4.80	4.42	4.51	3.30	1.74	2.11	1.80
36.00	8.41	6.90	6.90	6.25	2.24	5.49	0.49	5.41	1.65	0.49	0.00	4.63	3.58	4.15	3.23	2.08	2.08	1.31
37.00	8.40	6.90	6.90	6.35	0.15	0.49	0.00	5.41	3.03	0.99	0.00	4.97	0.93	0.65	3.32	2.11	2.11	0.06
38.00	8.40	6.90	6.90	5.64	0.12	4.56	4.51	5.24	0.00	0.88	2.04	4.10	0.14	0.77	3.29	2.10	2.11	0.13
39.00	8.40	6.90	6.90	6.30	1.20	0.91	0.46	5.41	0.89	0.00	0.00	4.59	3.25	3.67	3.25	2.10	2.10	1.25
40.00	8.41	6.90	6.90	5.75	0.46	2.94	1.22	5.39	0.09	5.04	0.00	4.77	4.05	1.35	3.20	2.10	2.10	0.06
41.00	8.40	6.90	6.90	6.29	0.00	3.03	0.00	5.39	0.00	0.16	0.00	4.71	4.20	4.07	3.25	2.10	2.10	0.97
42.00	8.40	6.90	6.90	6.30	2.18	1.55	4.72	5.41	0.00	4.36	1.85	4.79	4.51	1.13	3.26	2.11	2.10	0.31
43.00	8.41	6.90	6.90	2.63	0.38	2.04	1.67	5.41	0.00	3.91	0.00	4.82	3.71	4.15	3.18	2.04	2.10	1.48
44.00	8.40	6.90	6.90	2.90	1.05	1.86	1.75	5.39	0.00	2.92	0.37	3.67	3.07	3.82	3.12	1.70	2.12	1.20
45.00	8.40	6.90	6.90	0.49	1.08	5.70	0.00	5.41	0.00	5.33	0.51	4.80	0.68	2.54	3.24	2.11	2.10	1.80
46.00	8.41	6.90	6.90	1.37	0.00	5.70	1.39	2.25	0.01	1.37	1.01	2.78	3.98	2.53	3.26	2.10	2.10	1.80
47.00	8.40	6.90	6.90	2.74	1.21	3.42	5.70	5.39	0.24	2.50	0.49	4.33	4.49	1.47	3.30	2.11	2.11	1.80
48.00	8.40	6.90	6.90	3.36	0.22	0.00	2.21	5.41	2.89	2.19	2.21	4.72	4.49	2.79	2.98	2.01	2.10	1.58
49.00	8.41	6.90	6.89	3.19	4.93	0.00	1.91	4.07	2.38	2.92	5.10	3.71	3.99	0.37	2.06	1.44	2.10	0.31
50.00	8.40	6.89	6.90	0.00	3.19	0.99	0.00	6.26	1.12	4.36	5.10	3.32	3.51	3.45	3.30	2.56	0.07	0.44
51.00	8.40	6.90	6.90	3.33	1.50	3.78	3.60	5.39	0.95	0.99	5.11	4.80	1.92	1.93	2.54	1.77	0.99	0.67
52.00	8.41	6.90	6.90	2.34	2.28	4.23	0.49	5.41	0.28	5.13	5.10	2.50	3.47	1.74	2.50	2.08	0.00	0.00
53.00	8.40	6.90	6.90	0.00	4.58	5.70	0.00	5.38	1.85	5.08	5.08	4.77	4.46	0.00	3.27	2.10	0.00	0.31
54.00	8.40	6.90	6.90	5.36	0.07	4.63	0.99	5.42	2.06	3.12	4.63	2.99	3.87	3.56	2.40	2.00	1.87	0.86
55.00	8.41	6.90	6.90	2.13	1.68	1.53	0.99	5.41	1.27	0.49	4.85	4.79	2.63	1.95	0.71	1.92	0.00	1.46
56.00	8.40	6.90	6.90	0.00	0.07	2.01	0.00	5.39	0.85	0.00	0.05	4.73	1.79	0.04	0.61	2.11	0.00	1.55
57.00	8.40	6.90	6.90	0.49	0.99	5.70	0.00	5.41	2.17	0.00	0.00	4.79	4.16	1.42	3.32	2.10	0.00	1.80
58.00	8.40	6.90	6.90	4.18	0.12	5.64	0.00	5.39	5.41	0.00	0.00	4.80	4.50	0.46	3.09	2.10	0.00	1.80
59.00	8.41	6.90	6.90	1.84	3.85	4.29	0.00	5.41	1.72	3.11	0.00	4.00	3.27	2.21	2.10	1.63	0.00	1.15
60.00	8.40	6.90	6.90	2.44	3.76	5.70	3.98	4.79	0.04	1.59	3.13	4.51	3.99	3.65	2.68	2.00	0.00	0.18
61.00	8.40	6.90	6.90	3.80	0.09	1.83	2.43	4.83	1.47	5.10	5.09	4.51	2.13	4.00	1.19	1.99	0.00	0.00
62.00	8.41	6.90	6.90	5.22	1.53	0.99	4.77	5.41	1.39	5.10	0.02	4.79	0.78	0.87	0.53	2.07	0.00	0.64
63.00	8.40	6.90	6.90	3.58	2.86	0.49	5.69	5.39	0.06	2.74	0.00	4.76	0.00	2.57	0.13	2.11	0.00	0.00
64.00	8.40	6.90	6.90	0.00	2.68	2.28	4.43	5.39	0.26	6.25	0.00	4.82	1.41	0.01	1.22	1.63	0.49	0.00
65.00	8.41	6.90	6.89	5.58	1.41	1.51	0.48	4.46	3.84	4.45	0.99	4.76	0.75	1.22	3.25	2.52	0.00	1.59
66.00	8.40	6.89	6.90	0.00	3.72	1.67	0.00	5.41	4.78	4.12	0.00	4.80	2.64	2.79	3.29	2.06	0.00	1.80
67.00	8.40	6.90	6.90	0.00	1.04	4.36	0.00	5.37	1.01	1.92	0.00	4.04	2.53	2.52	3.27	2.04	0.49	1.79
68.00	8.41	6.90	6.90	0.00	0.00	2.71	0.49	5.32	3.53	0.99	0.00	4.75	0.28	4.37	3.32	1.93	0.49	1.74
69.00	8.40	6.90	6.90	0.00	0.01	5.65	0.49	5.37	3.71	0.00	0.00	4.82	0.18	4.39	3.30	2.10	0.00	1.77
70.00	8.40	6.90	6.90	3.76	0.95	3.45	0.00	5.44	3.82	1.81	0.99	4.79	2.70	4.16	3.27	2.10	0.49	1.72
71.00	8.41	6.90	6.90	3.71	2.50	2.48	3.01	5.32	0.34	4.02	4.83	3.54	3.17	0.98	1.47	2.10	2.71	0.40
72.00	8.40	6.90	6.90	6.29	5.62	2.37	0.00	5.39	0.99	0.82	0.04	3.64	1.18	0.84	3.30	2.11	2.11	1.75
73.00	8.40	6.90	6.90	3.32	5.70	5.70	0.00	5.41	0.81	0.00	0.00	4.40	3.27	1.61	3.09	1.97	2.10	1.67
74.00	8.41	6.90	6.90	7.17	0.94	5.17	0.00	5.39	3.80	0.00	0.00	4.79	0.75	1.22	2.48	2.06	2.10	1.34
75.00	8.40	6.90	6.90	6.30	2.06	5.22	0.00	5.41	0.35	2.50	2.00	4.80	1.48	0.00	2.37	2.13	2.11	1.05
76.00	8.40	6.90	6.90	5.83	1.14	0.00	3.26	5.37	4.26	5.96	2.65	4.79	0.07	0.99	1.65	2.10	2.10	0.85
77.00	8.40	6.90	6.90	6.30	4.46	0.88	0.00	5.33	1.61	4.50	0.00	4.73	1.58	1.84	2.65	2.10	2.10	0.82
78.00	8.41	6.90	6.90	1.33	1.24	2.74	0.75	5.39	0.25	0.49	4.60	4.76	3.42	0.39	1.84	2.11	2.11	0.39
79.00	8.40	6.90	6.90	0.99	3.16	5.69	0.00	5.41	0.06	0.00	5.11	4.71	4.31	0.00	3.12	2.10	2.10	1.47
80.00	8.40	6.90	6.90	6.18	0.98	5.69	0.00	5.38	0.04	0.75	5.09	3.30	1.39	0.74	1.27	2.04	2.10	0.62
81.00	8.41	6.90	6.90	3.82	1.47	5.39	0.00	5.42	1.12	1.53	5.05	4.78	4.10	0.62	4.06	2.11	2.11	1.14
82.00	8.40	6.89	6.89	0.49	0.52	0.99	0.00	5.41	4.32	0.00	5.10	4.80	3.21	1.34	2.56	2.10	2.10	1.40
83.00	8.40	6.90	6.90	0.00	1.74	4.26	0.00	5.39	0.62	0.00	5.10	4.79	2.44	0.49	3.47	2.10	2.10	0.81
84.00	8.41	6.90	6.90	0.49	1.34	5.70	0.00	5.41	0.00	0.00	5.10	4.80	1.47	2.61	1.55	2.11	2.11	0.84
85.00	8.40	6.90	6.90	1.84	3.49	2.83	0.00	5.39	0.00	0.00	5.11	4.80	1.30	1.40	3.30	2.10	2.10	1.80
86.00	8.40	6.90	6.90	0.49	0.15	0.99	0.00	5.41	0.73	1.50	5.10	4.79	0.01	0.32	3.06	2.00	0.01	1.42
87.00	8.41	6.90	6.90	0.00	0.61	5.98	0.00	5.41	5.37	1.34	5.09	4.15	2.56	4.11	3.16	1.85	0.00	1.66
88.00	8.40	6.90	6.90	0.00	1.41	5.70	0.00	5.39	3.38	0.99	5.10	4.79	3.47	4.30	2.56	2.10	0.49	1.79
89.00	8.40	6.90	6.90	2.25	1.41	3.32	0.75	5.41	0.34	2.97	0.04	3.70	1.72	1.12	2.43	1.95	0.99	0.26
90.00	8.41	6.90	6.90	6.67	2.79	5.70	0.00	5.39	0.00	2.50	2.86	1.91	3.17	4.51	3.26	2.11	0.00	1.75
91.00	8.40	6.90	6.90	1.38	1.30	1.48	0.06	5.37	0.24	1.19	5.02	3.64	1.44	2.53	1.67	2.08	0.00	1.79
92.00	8.40	6.90	6.90	0.49	0.01	1.47	0.99	5.33	5.19	0.00	5.10	4.80	1.00	1.99	2.37	2.10	0.00	0.42
93.00	8.41	6.90	6.90	0.49	0.75	6.23	0.00	5.41	3.66	0.00	5.10	4.79	0.00	0.94	3.31	2.08	0.00	0.66
94.00	8.40	6.90	6.90	0.00	5.15	5.69	0.00	5.00	2.77	0.00	5.08	4.78	4.09	3.18	3.30	1.91	1.90	0.26
95.00	8.40	6.90	6.90	0.00	1.58	5.70	5.72	5.38	1.15	0.00	5.12	3.86	4.32	0.00	3.16	2.16	2.10	0.02
96.00	8.40	6.90	6.90	1.32	4.65	5.71	1.20	5.42	0.00	0.00	4.10	4.69	3.63	0.00	3.30	2.11	2.11	2.32
97.00	8.41	6.90	6.90	2.33	0.62	3.94	1.91	5.39	0.04	0.00	2.50	3.45	3.80	2.77	3.31	2.08	2.10	0.73
98.00	8.40	6.89	6.89	0.05	2.00	3.04	2.61	4.83	2.54	0.00	1.32	2.68	2.13	1.46	2.93	2.10	2.10	1.53
99.00	8.40	6.90	6.90	0.99	3.27	0.00	0.00	5.39	1.94	2.41	0.00	4.80	0.98	0.19	3.04	2.11	2.11	1.66
100.00	8.41	6.90	6.90	4.50	1.41	3.79	0.99	4.80	2.48	5.11	0.00	3.78	0.53	2.16	3.30	2.10	2.10	0.92
101.00	8.40	6.90	6.90	0.84	0.00	5.45	0.99	5.39	0.45	2.50	0.00	3.04	3.21	3.19	2.90	2.04	2.04	1.48
102.00	8.40	6.90	6.90	6.32	3.60	0.41	5.44	5.41	0.05	4.73	0.82	4.80	1.84	0.81	2.92	2.11	2.10	0.89
103.00	8.41	6.90	6.90	6.30	0.61	1.98	1.79	5.39	0.01	0.93	3.18	4.66	0.04	2.68	2.53	2.10	2.11	1.80
104.00	8.40	6.90	6.90	4.64	1.90	1.40	0.00	5.41	2.94	3.01	3.96	4.80	0.71	0.74	3.43	2.10	2.10	1.80
105.00	8.40	6.90	6.90	0.99	1.52	0.00	1.87	5.41	0.02	5.10	0.49	4.80	1.99	3.51	3.23	2.11	2.11	1.80
106.00	8.41	6.90	6.90	4.33	0.57	4.97	1.84	5.39	0.06	0.31	0.00	3.71	2.14	0.00	2.59	2.10	2.10	1.80
107.00	8.40	6.90	6.90	0.00	1.08	0.04	0.49	5.38	0.88	0.00	0.00	4.80	0.47	0.00	3.19	2.10	2.08	1.79
108.00	8.40	6.90	6.90	0.99	6.26	0.49	0.00	5.42	4.09	0.00	0.00	4.80	0.00	5.66	3.32	2.11	2.12	1.81
109.00	8.41	6.90	6.90	0.00	5.70	0.00	0.00	5.41	0.00	0.00	0.00	4.79	3.40	4.49	3.30	2.10	2.10	1.79
110.00	8.40	6.90	6.90	0.99	1.98	3.85	0.00	5.39	0.89	2.13	2.17	4.44	3.21	3.71	2.92	2.08	1.91	1.80
111.00	8.40	6.90	6.90	4.96	0.58	6.25	2.36	5.41	1.73	1.57	0.00	4.79	4.18	2.76	1.91	1.64	2.08	1.66
112.00	8.41	6.90	6.90	2.78	1.44	1.75	0.19	5.39	0.00	1.52	2.71	4.69	4.52	4.07	3.27	2.06	2.11	1.71
113.00	8.40	6.90	6.90	2.99	2.51	1.57	1.72	5.41	1.50	0.99	5.12	4.65	4.25	1.13	2.27	2.08	2.10	1.79
114.00	8.40	6.89	6.89	5.58	0.19	0.79	0.00	5.41	2.51	0.00	5.10	4.04	0.25	0.66	2.58	2.11	2.10	1.80
115.00	8.40	6.90	6.90	0.00	3.03	3.42	0.00	5.39	0.55	2.79	5.10	4.43	0.06	0.00	2.13	2.11	2.10	1.80
116.00	8.41	6.90	6.90	4.18	2.41	1.86	1.42	4.73	0.61	0.41	4.99	3.77	1.51	1.66	0.95	1.92	2.10	0.87
117.00	8.40	6.90	6.90	6.29	1.00	5.90	5.89	5.39	0.06	1.48	0.65	4.77	4.15	2.44	1.12	1.50	2.06	0.44
118.00	8.40	6.90	6.90	6.31	3.64	5.70	0.00	5.41	0.67	0.49	0.00	4.79	0.94	4.00	1.19	1.75	2.11	0.44
119.00	8.41	6.90	6.90	0.01	0.84	5.71	3.04	4.06	0.04	0.00	0.00	3.87	0.04	3.27	3.19	1.21	0.84	0.00
10.2.1.2	8.56	8.10
10.2.1.3	7.03	8.59
10.2.1.4	7.03	21.76
10.1.1.4	3.00	126212.37
10.1.1.5	1.91	119693.53
10.1.1.6	3.14	110214.54
10.1.1.7	1.31	264170.51
10.1.1.8	5.38	4583.85
10.1.1.9	1.62	96376.21
10.1.1.10	1.89	224214.65
10.1.1.11	2.24	161209.28
10.1.1.12	4.36	10269.15
10.1.1.13	2.24	52340.05
10.1.1.14	2.23	60306.50
10.1.1.15	2.69	36469.62
10.1.1.16	2.05	5633.65
10.1.1.17	1.65	43894.87
10.1.1.18	1.19	42676.35
