Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.391s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
85.00	6.59	6.30	6.30	6.10	6.18	0.00	0.99	5.09	0.00	0.00	0.00	4.50	0.00	0.00	0.00	3.67	2.78	0.95	0.00	3.29	3.17	2.54	2.40
86.00	6.61	6.30	6.30	5.25	4.12	0.42	1.25	5.12	0.00	0.66	0.00	4.38	0.00	1.20	0.33	3.04	1.73	3.10	0.00	3.31	1.63	0.75	2.30
87.00	6.59	6.30	6.30	0.52	6.23	0.00	0.00	5.10	1.08	0.25	0.00	3.39	0.01	0.75	0.00	1.57	4.00	0.95	0.00	3.30	3.27	2.54	2.28
88.00	6.61	6.30	6.30	1.48	6.19	0.00	0.00	4.64	4.55	3.47	0.00	3.24	0.00	0.49	0.00	1.54	3.52	1.53	0.62	2.21	3.19	1.13	1.52
89.00	6.59	6.30	6.30	2.98	4.13	4.52	0.00	2.04	0.87	0.22	0.00	3.92	0.00	1.94	3.38	0.44	0.73	1.00	1.38	0.60	1.08	0.00	2.25
90.00	6.61	6.30	6.30	6.21	0.00	0.00	0.00	5.10	4.79	0.00	0.00	4.35	0.00	0.00	0.00	0.00	1.37	2.99	0.94	3.30	2.59	2.85	2.40
91.00	6.59	6.30	6.30	0.06	0.00	0.00	0.49	5.10	0.07	2.45	0.00	4.56	0.00	0.00	0.00	1.18	1.59	3.65	1.28	3.29	3.30	2.10	2.40
92.00	6.61	6.30	6.30	4.97	0.00	0.00	0.49	4.62	0.00	1.83	0.00	3.67	0.00	0.00	0.00	0.00	3.12	3.06	0.02	3.31	3.30	1.32	2.40
93.00	6.59	6.30	6.30	1.08	0.99	2.78	0.49	2.76	0.80	1.47	0.00	2.43	0.00	0.49	2.28	2.91	3.79	2.60	0.02	3.30	2.99	1.28	2.39
94.00	6.59	6.30	6.30	7.24	0.00	0.00	2.63	4.83	3.39	1.04	0.00	3.54	0.00	0.49	0.00	3.54	1.38	3.60	0.00	3.31	3.27	0.61	2.40
95.00	6.61	6.30	6.30	4.79	0.00	0.00	3.36	3.82	2.94	1.18	0.00	4.50	0.00	0.00	0.00	3.40	1.39	2.89	0.09	3.30	1.63	2.60	2.17
96.00	6.59	6.30	6.30	2.96	0.00	0.27	0.77	5.10	0.99	0.88	0.00	3.98	0.00	0.00	0.22	1.44	1.35	3.23	1.13	3.30	3.31	2.73	2.06
97.00	6.61	6.30	6.30	4.96	6.19	0.00	0.00	0.87	5.72	0.19	0.00	0.12	0.00	0.00	0.00	1.27	1.11	2.40	0.92	3.29	3.09	2.70	1.84
98.00	6.59	6.30	6.30	1.95	6.31	0.00	0.00	1.72	4.68	1.95	0.00	0.00	0.00	0.00	0.00	2.03	2.60	2.00	0.68	2.81	3.31	0.37	2.40
99.00	6.61	6.30	6.30	2.76	0.62	1.11	0.00	5.10	4.58	2.66	0.00	3.87	0.00	2.50	0.92	3.44	3.49	3.17	0.22	1.73	3.30	2.51	1.80
100.00	6.59	6.30	6.30	2.83	4.57	2.33	0.00	5.09	4.16	0.16	0.00	3.21	0.00	2.87	1.90	2.91	0.04	3.39	1.01	0.60	3.09	2.68	2.00
101.00	6.61	6.30	6.30	5.61	0.00	0.26	0.00	1.38	3.03	3.98	0.00	2.60	0.00	1.40	0.24	1.86	1.30	2.68	3.59	3.20	1.35	2.65	2.20
102.00	6.59	6.30	6.30	6.17	0.00	0.00	0.99	3.26	1.80	1.01	0.00	2.77	0.00	3.12	0.00	1.78	2.47	1.92	2.21	3.32	0.45	0.49	1.97
103.00	6.61	6.30	6.30	4.96	0.00	0.00	0.00	5.55	4.78	1.50	0.00	2.52	0.00	0.00	0.00	2.48	4.35	3.47	1.65	3.30	1.39	0.00	2.68
104.00	6.59	6.30	6.30	3.38	0.00	0.00	2.08	4.86	4.80	4.15	0.00	4.22	0.00	0.99	0.00	3.77	3.29	3.60	1.31	3.30	3.94	0.49	2.33
105.00	6.61	6.30	6.30	0.00	0.00	0.00	0.00	5.10	4.80	4.82	0.00	4.50	0.00	0.00	0.00	3.90	0.00	3.52	1.85	3.30	3.30	0.00	2.40
106.00	6.59	6.30	6.30	1.72	0.00	0.00	0.00	5.10	4.75	4.20	0.00	4.43	0.00	0.99	0.00	3.90	3.07	3.39	0.42	3.30	3.30	0.99	2.40
107.00	6.59	6.30	6.30	1.61	1.60	0.32	0.00	4.59	4.85	0.82	0.00	4.15	0.00	0.99	0.27	3.91	0.45	2.28	0.11	3.31	1.48	0.49	2.33
108.00	6.61	6.30	6.30	1.97	0.00	1.19	0.00	5.06	4.76	0.94	0.00	4.49	0.34	0.00	0.99	3.90	1.57	3.45	1.72	3.27	3.74	0.75	2.39
109.00	6.59	6.30	6.30	3.72	0.65	0.27	0.00	5.12	4.84	1.00	0.24	2.46	0.00	0.00	0.22	3.89	2.18	1.35	0.05	3.31	3.32	0.00	2.40
110.00	6.61	6.30	6.30	4.88	1.54	3.34	0.49	5.12	3.38	1.25	0.12	2.60	0.00	0.00	2.72	1.25	3.43	3.91	0.00	2.25	1.63	0.49	2.16
111.00	6.59	6.30	6.30	6.32	6.31	0.00	0.00	5.10	0.00	0.52	0.00	4.51	0.00	0.00	0.00	3.90	0.73	2.51	1.22	3.13	3.31	2.24	2.40
112.00	6.61	6.30	6.30	2.38	1.93	1.01	0.00	4.75	3.83	1.32	0.00	4.05	0.00	3.16	0.82	1.47	3.77	3.60	3.31	3.11	3.30	1.05	2.39
113.00	6.59	6.30	6.30	5.08	0.49	0.67	0.00	2.74	3.86	0.34	0.00	4.23	0.00	0.92	0.54	2.32	1.81	2.12	0.74	3.03	3.00	0.00	1.95
114.00	6.61	6.30	6.30	2.11	0.00	0.00	2.70	5.10	0.00	0.25	0.00	4.50	0.00	1.83	0.00	2.93	1.11	2.46	0.62	3.30	3.30	0.99	2.40
115.00	6.59	6.30	6.30	6.29	5.18	1.22	4.36	5.09	4.42	1.64	0.00	4.46	0.00	0.00	1.01	3.85	0.29	0.00	0.05	3.31	3.27	0.00	2.39
116.00	6.61	6.30	6.30	6.31	0.14	0.87	1.00	5.10	4.62	0.15	0.00	4.55	0.00	0.00	0.73	3.44	1.17	0.00	0.00	2.51	3.23	0.00	2.37
117.00	6.59	6.30	6.30	5.25	0.00	1.25	0.00	5.10	3.56	0.31	0.00	2.63	0.00	0.00	1.02	3.90	4.12	0.51	1.26	3.30	1.45	3.26	1.92
118.00	6.61	6.30	6.30	6.30	0.00	0.00	0.00	5.10	4.82	0.31	0.00	0.00	0.00	0.00	0.00	3.90	3.90	1.77	1.66	3.30	3.31	2.70	2.39
119.00	6.59	6.30	6.30	1.93	1.34	2.44	0.99	4.80	1.21	3.62	0.00	3.18	0.00	2.25	2.03	3.64	2.39	2.28	1.95	2.03	2.70	2.59	2.19
10.2.1.2	6.73	9.03
10.2.1.3	6.42	8.48
10.2.1.4	6.42	21.86
10.1.1.4	4.43	35265.26
10.1.1.5	1.25	240862.55
10.1.1.6	0.87	368483.76
10.1.1.7	1.38	288844.53
10.1.1.8	4.21	9655.62
10.1.1.9	2.96	39033.35
10.1.1.10	1.43	132051.87
10.1.1.11	0.06	262713.82
10.1.1.12	3.38	23703.42
10.1.1.13	0.09	467425.72
10.1.1.14	1.31	342881.58
10.1.1.15	0.67	370233.56
10.1.1.16	2.13	57916.38
10.1.1.17	1.51	89098.03
10.1.1.18	2.28	34699.42
10.1.1.19	1.19	120363.60
10.1.1.20	2.90	13466.86
10.1.1.21	2.55	37944.40
10.1.1.22	1.48	209984.64
10.1.1.23	2.02	19729.53
