Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.836s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
19.00	6.90	0.00	0.75	0.00	0.00	1.93	0.00	0.00	4.17	1.93	2.98	2.66	1.40	2.12	0.12	0.00	0.35	0.44	1.40	2.03	1.78	0.42	1.51	0.49	0.27
20.00	6.90	0.68	0.35	0.00	0.06	1.28	0.04	1.58	3.49	0.72	3.29	2.38	1.46	1.46	0.87	0.25	1.78	0.40	1.45	2.19	1.48	0.52	0.80	0.47	0.11
21.00	6.90	0.00	2.14	0.00	0.00	3.33	0.24	0.71	4.63	4.30	1.38	3.72	2.91	1.26	0.92	0.00	0.35	1.93	1.67	1.66	1.44	0.82	1.34	0.57	0.35
22.00	6.90	0.00	0.69	0.00	0.00	5.50	0.33	1.46	4.06	4.30	2.01	1.05	0.54	2.59	0.59	1.13	0.27	1.38	0.49	1.40	0.16	0.49	1.46	0.49	0.29
23.00	6.90	0.00	0.87	0.00	0.00	3.94	0.00	3.00	3.65	3.67	1.86	1.07	1.13	2.12	1.13	1.30	1.92	1.60	0.57	1.42	0.00	0.35	1.01	0.00	0.31
24.00	6.90	0.00	0.48	0.00	0.00	3.34	0.00	2.64	2.87	3.09	0.00	2.98	0.60	0.00	0.19	1.80	3.63	4.05	1.18	3.74	2.31	0.42	1.44	1.15	0.29
25.00	6.90	0.00	1.61	0.55	0.19	3.56	0.19	2.90	4.80	1.73	2.08	4.49	0.04	1.17	0.97	1.32	1.94	0.73	3.38	2.45	1.35	0.67	1.34	1.20	0.31
26.00	6.90	0.58	0.00	0.00	0.00	3.30	0.00	5.28	3.40	3.63	1.31	4.49	1.25	1.08	1.13	0.49	1.50	0.99	1.97	2.18	1.79	0.34	0.61	1.00	0.29
27.00	6.90	0.00	2.06	0.00	0.00	5.73	0.00	0.00	2.71	1.64	1.73	4.52	0.65	1.28	0.42	0.00	3.79	1.01	2.18	2.63	1.81	0.67	1.41	0.33	0.25
28.00	6.90	0.00	0.49	0.00	0.00	0.82	0.00	3.29	4.55	3.50	3.19	3.78	0.95	1.06	0.94	0.00	2.10	2.91	2.47	1.94	1.40	0.00	1.51	0.00	0.05
29.00	6.90	0.00	1.72	0.08	0.00	1.84	0.42	1.21	3.96	3.31	1.02	3.73	0.41	3.09	0.00	0.00	1.60	2.52	2.92	2.06	0.25	0.86	1.40	0.16	0.20
30.00	6.90	0.00	0.20	0.12	0.00	3.17	0.00	2.30	0.84	2.47	0.11	3.52	1.66	2.54	0.87	0.65	1.14	1.84	1.92	2.61	1.74	1.32	1.58	0.24	0.29
31.00	6.90	0.47	3.40	0.00	0.00	0.00	0.00	4.71	4.44	1.27	0.84	4.50	0.37	1.22	3.96	1.66	0.00	0.79	1.50	2.71	1.80	1.48	1.51	0.00	0.31
32.00	6.90	0.39	0.02	0.00	0.00	2.92	0.00	1.06	3.76	3.73	1.14	2.01	0.86	0.31	0.58	0.00	1.41	2.45	2.77	1.59	1.11	0.58	1.07	0.54	0.28
33.00	6.90	0.00	0.26	0.59	0.00	1.80	0.89	1.11	4.24	3.60	2.60	2.56	0.62	0.49	0.04	0.00	0.48	0.22	1.64	1.77	0.53	0.67	1.31	1.00	0.26
34.00	6.89	0.55	0.00	0.00	0.47	4.20	0.40	0.55	4.78	4.47	3.53	4.49	2.93	0.00	0.00	0.92	1.26	1.74	0.08	1.24	1.50	0.15	0.69	0.24	0.14
35.00	6.90	0.00	0.00	0.00	0.00	5.28	0.00	1.61	3.05	3.91	2.54	2.83	0.00	0.00	0.00	0.48	0.38	1.45	0.33	2.14	0.87	0.52	1.24	0.94	0.22
36.00	6.90	0.00	0.00	0.00	0.00	1.35	0.00	1.52	4.63	1.59	1.95	3.07	0.11	0.31	1.12	0.00	0.35	0.82	0.08	1.22	0.91	0.00	0.41	0.75	0.19
37.00	6.90	0.00	0.16	0.00	0.00	6.82	0.00	0.25	3.36	3.52	0.00	4.50	0.05	0.18	0.66	0.00	0.46	2.78	1.38	1.71	1.38	0.46	1.50	1.20	0.06
38.00	6.90	0.00	0.00	0.00	0.00	0.45	0.00	0.55	4.22	3.00	3.16	0.98	0.85	1.58	0.91	0.21	0.32	2.64	1.40	0.00	1.59	1.19	1.50	1.05	0.52
39.00	6.90	0.00	0.14	0.00	0.00	4.40	0.46	0.71	1.68	1.10	3.91	4.02	0.99	1.33	1.55	0.00	2.39	0.00	0.89	0.92	0.93	0.69	1.51	0.00	0.31
40.00	6.90	0.49	0.13	0.00	0.00	2.80	0.00	1.51	3.32	1.94	2.39	4.29	1.19	3.57	0.68	0.00	1.45	2.20	1.19	1.45	0.86	1.22	1.46	1.91	0.29
41.00	6.90	0.57	0.49	0.00	0.00	3.23	0.00	0.78	2.48	2.39	0.97	3.64	1.86	1.51	0.74	0.00	1.33	0.57	0.85	1.83	1.20	0.73	1.11	1.02	0.24
42.00	6.90	0.00	0.25	0.00	0.00	1.10	0.00	2.72	1.90	3.49	2.71	4.45	0.65	3.21	0.38	0.00	2.17	0.75	0.79	2.41	1.79	0.00	1.50	1.30	0.27
43.00	6.90	0.00	0.49	0.49	0.00	1.71	0.00	3.79	4.57	0.52	3.09	4.51	0.05	4.12	1.41	0.00	3.63	0.84	1.31	1.38	1.78	0.00	1.50	1.20	0.20
44.00	6.90	0.18	1.64	0.49	0.00	1.08	0.00	2.03	3.78	1.24	1.74	3.36	0.82	1.65	0.47	0.00	0.69	2.33	0.62	0.88	0.81	0.00	0.84	1.14	0.28
45.00	6.90	0.00	0.00	0.72	0.00	2.99	0.37	0.87	0.39	2.81	0.97	0.00	0.68	1.20	0.88	0.00	1.48	0.87	2.00	2.39	0.44	0.73	1.51	0.81	0.26
46.00	6.90	0.00	1.10	0.00	0.00	4.59	0.00	0.19	4.71	3.33	2.50	3.83	0.78	3.17	0.22	0.00	1.28	0.87	0.82	1.30	0.00	0.00	1.50	0.26	0.18
47.00	6.90	0.00	1.18	0.00	0.00	0.00	0.00	0.00	1.71	3.72	2.40	3.64	0.06	0.98	1.21	0.00	2.67	2.16	2.13	0.00	1.68	0.02	0.93	0.73	0.29
48.00	6.90	0.13	1.28	0.00	0.00	1.48	0.49	0.73	3.62	3.33	3.45	3.39	0.98	0.73	0.09	0.00	1.87	1.51	2.27	0.86	1.26	0.61	1.31	0.84	0.31
49.00	6.90	0.00	0.54	0.00	0.00	1.59	0.00	1.18	4.12	3.45	3.64	4.50	1.32	0.19	0.45	0.94	0.00	0.47	2.45	0.27	1.31	1.12	1.01	0.72	0.21
50.00	6.89	0.00	0.00	0.00	0.26	1.66	0.99	1.97	4.80	2.92	0.04	4.47	0.73	0.00	1.25	0.12	0.99	2.59	1.38	2.05	1.80	1.50	1.50	1.20	0.31
51.00	6.90	0.00	0.22	0.00	0.00	3.03	0.00	0.39	4.80	3.39	3.39	4.52	1.24	0.00	2.05	0.00	0.00	0.00	1.97	2.71	1.80	1.10	1.51	1.20	0.29
52.00	6.90	0.00	0.29	0.00	0.00	4.13	0.00	0.11	3.26	1.70	1.24	2.81	0.24	1.81	2.47	0.00	0.13	0.53	1.85	1.93	0.78	0.86	1.07	1.19	0.14
53.00	6.90	0.00	0.74	0.00	0.00	2.41	0.00	0.12	0.67	2.30	2.58	2.79	2.28	1.64	1.08	0.00	0.57	2.03	1.01	1.47	1.06	0.00	0.22	1.18	0.20
54.00	6.90	0.00	0.00	0.00	0.00	0.48	0.00	1.75	4.83	1.61	3.44	4.10	1.00	0.74	1.94	0.00	2.50	3.09	2.13	2.70	0.52	0.20	0.19	0.95	0.34
55.00	6.90	0.00	0.94	0.00	0.00	5.03	0.48	3.21	4.47	1.30	1.86	4.07	2.30	0.00	0.34	0.00	1.65	3.37	2.50	2.58	2.27	1.51	0.95	0.67	0.29
56.00	6.90	0.08	0.08	0.00	0.00	0.74	0.53	1.02	4.03	3.07	1.24	1.48	0.59	0.42	1.75	0.00	0.00	2.61	1.01	2.25	0.89	0.39	1.46	1.17	0.29
57.00	6.90	1.13	0.00	0.00	0.00	3.49	0.00	1.92	2.91	2.32	3.34	3.46	0.81	0.49	0.88	0.00	1.91	1.40	2.59	2.76	1.70	0.85	0.33	0.64	0.31
58.00	6.90	0.12	0.00	0.00	0.13	7.17	0.11	4.99	3.17	4.79	1.20	4.50	0.51	1.19	1.08	0.00	0.00	0.49	2.56	2.70	1.80	0.02	0.00	1.20	0.31
59.00	6.90	0.00	1.45	0.00	0.16	2.44	0.19	4.56	2.78	3.76	2.23	3.83	0.00	0.01	0.65	1.77	3.21	2.34	0.95	2.63	1.73	0.84	0.59	1.19	0.29
60.00	6.90	0.00	0.00	0.00	0.18	3.40	0.55	0.49	1.51	4.11	2.17	2.34	0.00	2.06	0.42	0.00	0.06	0.52	0.52	2.21	1.35	0.16	0.64	1.20	0.20
61.00	6.90	0.79	0.33	0.00	0.00	2.17	0.00	0.28	3.60	3.09	4.22	4.50	1.54	0.00	1.07	0.00	1.68	3.50	0.82	2.36	1.80	0.60	1.12	0.65	0.25
62.00	6.90	0.08	1.22	0.79	0.00	3.11	0.00	0.77	4.58	2.94	0.99	4.51	1.86	2.18	1.46	0.34	2.37	2.37	0.84	1.51	1.68	0.24	0.59	0.53	0.28
63.00	6.90	0.00	1.01	0.00	0.11	4.31	2.03	3.01	1.12	2.46	3.31	4.30	1.73	2.96	1.19	0.00	2.27	0.45	3.19	2.68	1.07	1.39	1.20	1.14	0.28
64.00	6.90	0.00	0.00	0.48	0.00	2.66	0.48	0.46	1.83	1.93	4.35	2.16	0.07	2.24	0.00	0.00	1.67	0.00	0.20	0.64	1.41	1.15	1.12	1.20	0.29
65.00	6.90	0.00	0.41	1.11	0.35	2.03	1.06	2.93	2.33	1.55	1.53	4.03	0.49	2.06	1.40	0.75	3.58	1.73	1.01	2.11	1.08	0.72	1.50	1.20	0.31
66.00	6.89	0.85	0.97	0.31	0.06	3.10	1.22	1.70	1.59	2.43	0.65	1.74	0.68	0.19	0.09	0.00	1.73	2.07	1.85	1.11	1.38	0.61	1.42	0.34	0.15
67.00	6.90	0.84	0.00	0.00	0.00	5.75	0.00	2.93	5.11	2.21	1.84	4.12	1.79	2.36	0.38	0.60	2.16	3.49	2.37	0.68	1.42	0.00	1.45	0.87	0.00
68.00	6.90	0.54	0.01	0.00	0.08	2.08	0.06	0.44	3.83	4.95	1.77	3.23	0.54	1.71	0.47	0.21	1.86	2.99	0.45	0.32	1.71	1.14	1.35	1.22	0.21
69.00	6.90	0.98	0.00	0.00	0.00	1.60	0.00	1.98	1.81	0.88	0.98	4.07	1.70	1.91	0.00	0.00	2.61	1.13	0.11	1.92	1.07	0.29	1.31	1.04	0.29
70.00	6.90	0.00	0.15	0.00	0.00	2.32	0.34	2.79	3.93	1.88	2.20	2.52	1.05	0.55	1.86	0.00	1.00	1.01	3.63	1.60	0.55	0.97	0.00	1.22	0.31
71.00	6.90	0.05	0.15	0.12	0.00	3.25	0.00	0.85	3.99	3.98	2.20	4.50	0.01	2.08	3.14	0.00	2.64	1.20	0.57	2.10	1.83	0.05	0.69	0.46	0.27
72.00	6.90	0.00	0.02	0.00	0.00	6.01	0.49	1.74	1.75	4.70	0.00	4.26	0.00	3.94	1.22	0.00	1.32	1.70	3.00	1.65	1.73	1.14	0.31	1.08	0.29
73.00	6.90	0.29	1.39	0.48	0.00	4.03	0.92	2.38	4.42	1.45	3.53	2.92	0.52	2.66	3.18	1.10	1.80	2.17	2.07	0.13	1.39	1.22	1.46	1.08	0.25
74.00	6.90	0.00	0.95	0.00	0.00	3.42	0.34	3.98	4.30	2.32	1.54	3.86	1.20	0.89	1.00	0.92	0.04	1.67	0.51	1.12	1.39	0.15	1.06	1.11	0.27
75.00	6.90	0.00	0.00	0.45	0.27	2.47	0.40	0.00	2.39	1.93	2.52	4.50	0.00	0.19	0.77	0.00	1.84	2.05	1.85	1.45	1.86	0.91	1.38	0.78	0.13
76.00	6.90	0.00	0.14	0.00	0.00	1.71	0.00	0.62	3.49	1.21	4.50	4.18	0.00	1.12	0.97	0.00	1.21	3.53	2.54	0.28	1.79	1.50	1.51	0.95	0.26
77.00	6.90	0.00	1.83	0.00	0.00	0.84	0.08	4.85	4.12	1.10	3.89	3.80	0.00	2.23	0.69	0.00	0.52	3.30	1.37	0.80	1.79	1.42	1.42	0.59	0.26
78.00	6.90	0.00	0.59	0.00	0.00	0.00	0.09	2.04	4.73	1.90	4.55	4.51	0.49	0.07	0.00	1.11	0.15	3.53	2.73	1.26	1.80	0.91	1.50	1.51	0.25
79.00	6.90	0.49	0.00	0.00	0.00	1.87	0.85	0.00	4.79	0.98	2.77	4.50	2.78	1.97	0.54	0.00	0.55	2.91	1.44	2.71	1.81	0.53	0.71	0.93	0.31
80.00	6.90	0.00	3.12	0.00	0.65	0.11	1.97	3.09	4.80	0.01	2.04	4.50	0.02	2.54	1.13	0.00	1.61	1.33	1.70	2.70	1.80	1.88	1.50	1.18	0.29
81.00	6.90	0.00	0.00	0.49	0.00	2.10	0.49	1.74	3.20	2.68	3.23	4.49	0.02	2.00	1.19	1.38	0.48	3.29	2.52	0.57	1.27	1.31	1.50	1.05	0.27
82.00	6.89	0.00	0.34	0.11	0.00	2.86	0.00	0.33	1.07	1.12	1.99	3.92	0.88	1.64	0.55	0.41	0.07	1.37	1.39	0.78	1.45	0.51	1.22	0.51	0.31
83.00	6.90	0.86	0.71	0.00	0.00	5.99	0.00	0.29	3.70	1.91	0.00	4.53	0.48	1.21	1.20	0.00	0.49	3.52	0.00	1.85	1.66	0.49	1.50	1.20	0.29
84.00	6.90	0.86	0.04	0.00	0.00	1.39	0.00	3.67	4.80	1.87	1.13	2.54	1.10	2.38	0.86	0.54	0.93	3.38	1.91	1.26	1.31	1.39	1.51	1.18	0.28
85.00	6.90	0.00	0.00	0.14	0.00	0.18	0.57	2.03	3.91	1.84	3.29	3.07	0.06	0.99	0.93	2.32	0.99	1.48	1.60	0.00	0.39	0.48	0.55	0.07	0.05
86.00	6.90	0.04	0.00	0.00	0.08	2.78	0.07	2.06	2.70	5.05	0.67	1.77	0.01	1.42	2.27	1.85	0.51	3.44	0.59	0.65	1.68	0.31	1.15	0.67	0.21
87.00	6.90	0.00	1.47	0.00	0.34	2.06	0.39	3.73	4.09	2.10	0.48	4.49	0.54	1.86	2.78	0.00	0.00	3.05	1.31	0.00	1.66	1.26	1.46	0.84	0.24
88.00	6.90	0.00	1.18	0.00	0.00	4.43	0.49	2.37	1.81	3.18	1.28	4.40	0.00	1.84	2.13	0.00	0.12	2.90	2.33	0.41	1.79	0.57	1.04	0.46	0.26
89.00	6.90	1.25	0.61	2.16	0.00	4.44	0.44	2.10	1.64	2.21	1.15	3.10	1.55	1.35	1.34	0.00	0.65	1.12	1.48	2.20	0.72	0.79	1.27	0.11	0.21
90.00	6.90	0.00	0.00	0.74	0.00	0.71	0.00	1.55	4.10	2.31	3.14	2.98	0.12	1.79	0.98	0.00	2.63	2.16	0.00	1.25	1.18	0.11	1.21	1.07	0.18
91.00	6.90	0.00	2.31	0.00	0.00	6.79	0.75	3.36	2.54	1.40	4.45	4.50	0.00	0.72	2.01	0.00	2.66	1.06	0.75	1.81	1.80	1.50	1.50	1.21	0.31
92.00	6.90	0.28	0.25	0.00	0.98	0.21	0.51	1.34	1.22	2.17	1.75	4.33	0.72	1.91	0.98	0.00	2.17	2.18	1.46	0.35	1.22	0.75	1.08	1.19	0.18
93.00	6.90	0.00	2.21	0.74	0.35	2.83	0.26	1.60	2.71	1.70	2.11	4.43	1.05	1.77	0.59	0.00	2.59	0.65	0.93	1.17	0.73	1.35	1.47	1.20	0.28
94.00	6.90	0.00	0.00	0.00	0.20	5.53	0.19	0.95	3.40	3.51	1.42	3.89	1.64	3.57	0.00	0.00	1.05	1.45	3.00	1.83	1.20	0.46	0.66	1.05	0.28
95.00	6.90	0.00	0.12	0.49	0.00	0.55	0.00	2.17	2.91	1.18	3.27	3.37	0.60	0.84	1.37	0.45	0.06	1.47	2.53	1.70	1.60	0.15	1.53	1.10	0.16
96.00	6.90	0.00	0.15	0.45	0.60	3.24	0.39	2.52	4.66	1.70	2.67	4.19	0.88	0.27	1.17	2.44	0.00	0.27	0.67	3.70	0.58	1.63	1.52	1.20	0.42
97.00	6.90	0.00	0.00	0.00	0.00	6.03	0.00	0.77	4.80	1.65	4.50	4.50	0.00	0.69	1.73	0.57	0.49	0.00	1.19	2.70	1.70	1.51	1.51	1.20	0.29
98.00	6.89	0.00	0.62	0.00	0.00	1.01	0.00	0.53	1.66	0.00	0.21	2.40	2.41	0.86	1.37	0.46	2.65	0.99	0.54	2.07	1.52	0.00	1.50	1.20	0.31
99.00	6.90	0.27	4.42	0.00	0.00	1.01	0.00	0.98	3.05	1.54	2.61	3.78	1.93	1.26	3.51	0.74	3.30	0.00	0.95	2.21	0.77	0.11	1.24	0.99	0.29
100.00	6.90	0.00	0.72	0.00	0.00	1.71	0.00	0.28	4.80	4.66	0.32	4.51	0.00	0.00	0.62	0.21	2.67	3.30	2.57	1.30	0.00	0.97	1.74	1.40	0.31
101.00	6.90	0.00	0.37	0.00	0.54	2.59	1.12	1.08	1.77	2.26	1.05	1.70	0.47	0.00	1.25	0.68	1.98	1.66	1.53	2.19	0.16	0.77	1.30	0.38	0.25
102.00	6.90	0.68	0.40	0.00	0.00	2.28	0.00	0.62	3.85	3.21	1.84	3.33	1.07	0.68	0.82	0.78	0.61	3.30	1.04	0.00	1.33	0.24	1.35	0.35	0.26
103.00	6.90	0.00	0.97	0.00	0.29	1.99	2.17	2.91	4.46	2.68	3.91	3.71	1.84	0.06	0.67	0.94	1.31	2.80	2.86	1.99	0.57	0.79	0.46	0.89	0.20
104.00	6.90	0.00	0.49	1.24	0.12	1.90	0.09	1.44	3.36	4.56	3.01	4.51	0.06	0.92	0.69	0.00	0.41	2.58	2.99	2.37	2.05	0.05	1.21	0.62	0.22
105.00	6.90	0.00	1.86	0.00	0.21	0.60	0.49	0.05	1.90	3.14	4.39	3.49	1.55	0.47	0.39	0.00	1.05	1.33	0.99	2.87	1.14	0.09	0.69	0.86	0.08
106.00	6.90	0.00	2.98	0.00	0.00	4.23	0.00	0.78	1.00	1.70	4.20	1.72	0.07	0.49	2.58	0.48	1.93	1.75	2.46	2.71	1.73	0.00	1.50	1.02	0.09
107.00	6.90	0.00	0.27	0.00	0.00	5.90	0.00	0.68	4.25	4.22	2.94	0.41	2.17	3.12	1.85	0.18	2.71	0.00	2.99	2.17	0.48	1.02	1.45	1.20	0.34
108.00	6.90	0.35	0.99	0.00	0.80	1.64	0.55	1.18	4.44	2.27	0.85	3.89	0.89	0.35	1.57	0.29	3.12	0.97	1.32	1.00	1.45	0.72	1.51	1.05	0.25
109.00	6.90	0.09	0.00	0.68	0.00	0.99	0.00	2.73	4.65	3.82	3.47	3.27	0.89	0.57	0.82	0.00	0.78	1.24	3.54	0.94	0.86	0.05	1.31	1.04	0.28
110.00	6.90	0.00	2.68	0.73	0.00	0.00	0.00	0.00	2.78	1.87	3.82	4.49	1.00	2.41	1.31	0.00	0.54	1.28	2.07	0.68	0.79	0.58	0.09	0.06	0.15
111.00	6.90	0.46	0.05	0.00	0.00	2.14	0.00	1.80	4.80	1.47	2.83	4.32	0.58	1.07	0.58	0.00	0.00	3.36	2.03	1.78	1.42	1.68	0.88	0.72	0.25
112.00	6.90	0.00	0.00	0.00	1.57	0.00	3.47	0.08	4.80	1.18	1.35	4.50	0.38	0.06	2.77	0.00	0.00	3.60	3.03	0.75	1.68	1.07	1.42	1.26	0.28
113.00	6.90	0.00	1.84	1.32	0.00	1.63	0.00	1.78	2.48	1.61	3.17	4.50	0.49	1.93	0.77	0.00	1.10	3.03	1.71	0.52	1.80	0.61	0.59	0.49	0.13
114.00	6.89	0.00	1.34	0.44	0.00	0.53	0.00	0.16	0.95	1.32	3.52	1.95	0.49	1.35	1.40	0.00	1.68	3.18	2.67	0.00	1.68	1.30	1.37	1.73	0.28
115.00	6.90	0.35	0.00	1.08	0.00	2.45	0.00	2.34	4.91	1.74	0.40	3.06	0.14	0.84	0.29	0.39	0.75	3.42	1.27	1.25	1.24	0.75	1.46	0.65	0.15
116.00	6.90	0.51	0.52	0.00	0.00	2.11	0.00	2.24	3.54	2.66	3.92	3.57	2.23	0.62	0.37	1.40	0.11	2.33	0.00	2.20	1.28	0.74	1.51	0.84	0.44
117.00	6.90	0.00	0.49	0.00	0.00	5.97	0.00	3.25	4.40	2.99	4.51	3.36	0.00	2.38	0.08	0.00	1.06	0.22	1.48	0.01	1.80	0.07	1.47	0.49	0.31
118.00	6.90	0.28	0.00	0.00	0.00	0.68	0.00	0.00	3.54	3.94	1.85	1.51	1.34	4.04	1.07	0.00	1.10	0.00	1.67	1.71	1.80	0.88	1.33	0.85	0.29
119.00	6.90	0.08	0.00	0.00	0.00	3.29	0.00	0.00	1.90	0.04	0.98	2.97	0.04	0.04	1.63	0.00	0.00	1.06	1.53	2.67	1.79	1.10	1.48	1.20	0.31
10.2.1.2	7.03	8.72
10.1.1.2	0.18	426990.19
10.1.1.3	0.67	281111.74
10.1.1.4	0.20	730641.36
10.1.1.5	0.11	444878.01
10.1.1.6	2.68	74843.46
10.1.1.7	0.33	381619.39
10.1.1.8	1.70	84207.45
10.1.1.9	3.37	32277.01
10.1.1.10	2.58	46730.91
10.1.1.11	2.42	63546.87
10.1.1.12	3.55	18708.58
10.1.1.13	0.83	227041.50
10.1.1.14	1.42	131229.90
10.1.1.15	1.04	150327.44
10.1.1.16	0.39	320321.38
10.1.1.17	1.35	82117.76
10.1.1.18	1.78	100684.29
10.1.1.19	1.62	62910.78
10.1.1.20	1.66	72001.18
10.1.1.21	1.35	42629.52
10.1.1.22	0.71	102105.72
10.1.1.23	1.19	19131.02
10.1.1.24	0.88	61446.27
10.1.1.25	0.26	36887.28
