Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.701s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
12.00	7.81	6.90	5.94	2.07	5.99	2.05	4.09	1.00	5.10	3.42	0.78	4.63	4.06	0.80	1.93	1.95	1.30	0.48	0.00
13.00	7.80	6.90	3.24	4.32	5.98	1.33	5.66	0.00	5.10	2.76	1.95	0.88	1.83	3.53	0.12	1.74	2.00	1.12	0.60
14.00	7.80	6.90	1.98	0.00	6.01	1.01	5.73	2.37	5.11	4.60	1.65	0.99	2.61	2.67	0.48	3.25	0.94	1.06	1.94
15.00	7.81	6.90	7.02	0.00	6.01	2.00	5.70	0.65	5.09	3.45	0.37	2.13	0.49	0.31	1.79	4.50	0.00	0.19	2.10
16.00	7.80	6.90	6.51	0.87	3.59	2.28	5.62	0.01	5.10	5.10	3.53	4.10	0.99	3.29	0.47	2.41	1.00	1.85	1.35
17.00	7.80	6.89	3.86	1.59	6.99	0.00	5.73	0.00	5.11	5.11	0.00	4.79	0.00	3.10	0.19	0.46	1.15	0.82	1.97
18.00	7.81	6.90	2.72	3.53	6.01	0.45	5.70	2.27	5.09	4.55	0.21	3.53	1.01	3.23	1.08	1.74	2.00	1.84	2.10
19.00	7.80	6.90	3.33	3.73	5.65	0.00	5.70	0.13	5.11	5.10	3.70	4.80	1.41	0.93	0.33	2.00	0.04	0.51	2.10
20.00	7.80	6.90	2.24	0.75	4.92	0.37	5.70	2.36	3.99	2.86	4.80	4.68	0.38	1.15	0.00	1.48	0.00	0.57	1.70
21.00	7.81	6.90	1.41	2.06	0.09	4.76	5.66	1.91	5.09	4.05	4.43	4.27	3.47	4.65	0.99	1.38	0.02	1.91	0.45
22.00	7.80	6.90	1.70	5.85	4.85	4.68	0.00	1.04	5.11	4.58	4.57	4.99	2.25	4.70	0.05	1.07	0.00	2.68	0.05
23.00	7.81	6.90	2.21	3.52	4.88	1.39	0.00	0.00	5.09	5.10	4.51	4.33	0.09	4.78	2.78	0.00	0.49	2.67	0.00
24.00	7.80	6.90	6.44	4.39	0.82	1.42	3.25	0.99	5.11	5.10	4.72	0.75	0.15	3.83	3.27	1.11	1.79	0.04	0.19
25.00	7.80	6.90	6.14	0.21	4.56	0.44	0.00	0.44	5.10	5.09	4.76	2.84	5.02	2.13	2.72	0.05	0.55	2.10	0.01
26.00	7.81	6.90	2.00	2.36	5.81	0.89	6.04	3.59	5.02	5.08	4.73	4.57	0.06	1.10	1.54	0.00	0.00	0.49	0.75
27.00	7.80	6.90	1.42	0.73	6.01	2.93	5.70	3.60	3.49	5.11	4.79	4.80	1.55	4.69	0.58	3.82	0.22	0.04	0.00
28.00	7.80	6.90	2.31	1.93	5.29	0.13	3.74	1.79	0.00	5.06	2.33	4.76	3.54	2.93	0.08	2.46	3.19	1.00	0.00
29.00	7.81	6.90	3.57	3.71	5.99	0.00	3.44	0.07	0.01	4.79	2.72	4.90	0.62	0.81	0.00	1.58	2.33	0.25	0.00
30.00	7.80	6.90	0.00	4.26	5.99	1.38	0.00	0.49	5.09	4.57	3.70	4.80	5.15	1.90	1.73	1.31	1.24	0.00	0.00
31.00	7.80	6.90	2.97	4.40	6.01	5.89	0.00	1.72	2.39	4.76	1.60	4.79	4.31	1.77	0.86	0.00	1.18	0.19	0.00
32.00	7.81	6.90	1.22	4.23	3.33	1.67	0.00	4.70	0.00	5.11	0.24	0.06	1.32	1.60	0.08	1.11	0.01	0.00	0.00
33.00	7.80	6.90	3.49	4.50	6.10	0.64	0.00	5.15	5.57	5.10	0.87	0.00	2.53	4.80	0.37	1.88	0.07	0.00	0.00
34.00	7.81	6.89	2.57	2.41	6.01	0.00	0.00	0.57	5.10	3.97	3.00	0.00	1.53	4.80	0.18	2.98	3.07	0.99	0.00
35.00	7.80	6.90	7.07	2.76	2.61	5.23	0.49	2.08	2.66	4.58	2.68	0.00	2.81	3.64	1.77	1.88	1.80	1.88	0.00
36.00	7.80	6.90	0.79	0.69	6.01	4.60	0.00	1.24	5.10	2.64	1.38	0.00	2.50	4.26	0.95	2.13	2.20	2.34	0.00
37.00	7.81	6.90	5.36	4.60	6.01	5.70	0.49	2.67	5.10	5.10	4.13	0.00	0.33	4.32	0.99	1.33	0.00	2.41	0.00
38.00	7.80	6.90	3.77	0.19	5.99	3.98	0.00	1.00	1.94	5.11	4.69	0.00	0.06	4.73	0.68	1.13	1.30	1.63	0.00
39.00	7.80	6.90	2.41	5.16	5.23	0.68	0.00	1.71	0.00	4.99	3.01	0.00	0.00	4.16	0.07	0.77	0.49	2.12	0.00
40.00	7.81	6.90	6.61	5.56	5.22	0.00	0.00	4.73	0.00	5.08	4.11	0.00	0.72	4.72	0.00	2.72	0.48	1.86	0.00
41.00	7.80	6.90	2.63	2.36	5.99	2.53	1.71	3.56	0.00	4.79	4.79	0.00	2.03	3.92	3.27	3.87	2.71	2.58	0.00
42.00	7.80	6.90	0.01	1.26	6.01	0.77	5.70	4.83	0.00	4.60	4.72	0.00	0.41	4.73	0.00	2.10	2.74	0.01	0.00
43.00	7.81	6.90	3.27	0.00	6.01	0.00	5.70	0.28	0.00	5.10	3.93	0.00	0.93	4.80	0.97	1.60	1.25	1.78	0.00
44.00	7.80	6.90	2.46	5.56	5.46	5.69	5.70	1.13	1.50	5.10	4.68	0.00	2.19	4.26	0.12	1.26	0.00	1.98	0.00
45.00	7.81	6.90	2.84	4.55	5.55	3.44	5.70	5.66	5.10	4.76	2.81	0.00	1.70	4.76	1.98	1.79	0.77	0.00	0.00
46.00	7.80	6.90	4.32	0.47	5.99	1.92	5.70	5.52	5.10	4.78	2.10	0.00	2.90	4.80	0.16	3.58	1.31	0.00	0.00
47.00	7.80	6.90	5.32	3.13	4.93	3.65	5.69	1.12	3.46	5.09	4.17	0.00	1.90	4.44	1.45	4.26	1.02	0.00	0.00
48.00	7.81	6.90	1.46	5.46	4.36	3.01	3.29	0.53	5.10	5.11	3.04	0.00	2.44	3.45	0.62	1.17	0.68	2.26	0.00
49.00	7.80	6.90	2.53	1.34	4.63	4.36	0.00	3.17	5.04	5.10	0.93	0.49	3.40	4.63	0.47	1.68	2.34	2.60	0.00
50.00	7.80	6.89	0.00	0.00	5.99	1.57	2.11	2.56	5.10	5.11	4.80	1.95	0.00	1.05	0.99	0.00	0.00	0.52	0.00
51.00	7.81	6.90	0.25	4.89	6.01	0.81	5.70	2.30	5.10	5.09	3.25	4.80	0.00	0.42	0.00	3.14	1.18	0.27	0.49
52.00	7.80	6.90	1.66	1.88	2.05	1.22	5.70	0.92	5.10	4.04	1.85	4.79	0.64	2.54	2.14	1.58	0.49	1.41	0.00
53.00	7.80	6.90	5.72	3.52	3.12	0.49	0.44	2.47	3.32	2.00	3.01	4.80	0.20	2.71	0.27	1.34	0.93	1.42	0.00
54.00	7.81	6.90	1.67	5.50	5.99	1.47	0.00	5.09	5.12	4.64	2.47	4.79	3.38	1.40	0.11	2.17	0.00	0.00	0.00
55.00	7.80	6.90	6.01	3.93	5.99	2.66	0.00	3.79	4.92	3.91	2.96	2.30	2.84	3.64	0.99	0.24	2.58	0.65	0.00
56.00	7.81	6.90	5.73	4.15	5.58	5.17	0.00	2.70	0.00	5.16	1.31	0.00	4.56	4.80	1.19	2.66	0.16	1.75	0.00
57.00	7.80	6.90	2.66	6.01	2.06	5.70	0.00	3.21	0.00	5.10	5.23	0.00	2.60	3.13	0.00	2.74	1.46	1.45	0.00
58.00	7.80	6.90	2.54	4.09	2.47	5.22	0.00	2.18	0.00	4.16	4.45	0.00	1.57	2.99	2.20	0.13	0.98	1.79	0.00
59.00	7.81	6.90	2.14	6.01	5.59	2.89	0.00	3.17	0.00	5.10	4.16	0.00	2.68	3.89	0.72	0.94	1.81	0.00	0.00
60.00	7.80	6.90	5.49	5.83	5.99	4.42	0.00	0.77	0.00	4.88	4.42	0.00	3.84	4.44	1.42	4.38	0.51	0.00	0.00
61.00	7.80	6.90	2.73	3.51	4.70	1.87	0.00	0.00	6.25	4.51	4.20	1.01	4.52	3.71	0.91	2.04	2.16	2.03	0.00
62.00	7.81	6.90	1.11	1.97	6.02	0.91	0.00	0.99	3.92	5.15	2.45	0.00	4.79	1.33	0.00	0.00	0.65	0.54	0.00
63.00	7.80	6.90	3.64	0.49	6.01	0.00	2.96	0.88	0.00	2.10	1.10	0.00	4.80	4.80	1.14	1.45	0.19	2.04	0.00
64.00	7.80	6.90	1.99	2.37	5.82	3.13	4.32	1.37	0.00	2.99	3.72	1.33	4.65	1.91	1.95	4.40	0.22	1.04	1.64
65.00	7.81	6.90	1.21	2.37	6.01	2.57	0.00	4.12	0.00	3.46	3.90	0.00	0.92	4.36	1.30	3.69	0.07	1.19	0.00
66.00	7.80	6.89	3.77	5.41	5.99	0.00	0.00	5.70	0.00	5.10	4.80	0.00	4.70	4.80	4.19	4.50	0.00	0.00	0.00
67.00	7.81	6.90	2.39	6.01	6.01	4.89	0.00	4.91	0.00	5.10	2.60	0.00	4.79	4.80	1.84	4.02	0.00	0.00	0.00
68.00	7.80	6.90	0.59	2.31	3.16	4.22	0.00	3.09	0.00	3.98	1.50	0.00	4.57	4.53	0.48	1.91	0.65	3.04	0.00
69.00	7.80	6.90	2.25	5.79	0.87	5.68	0.99	5.69	0.00	5.10	5.57	0.00	4.57	4.79	0.00	1.71	3.70	2.46	0.00
70.00	7.81	6.90	6.59	6.49	6.01	2.19	0.00	1.46	0.00	5.03	0.44	0.00	2.04	4.80	1.80	1.63	1.72	0.00	0.00
71.00	7.80	6.90	3.21	1.45	1.61	2.91	6.61	0.92	0.00	3.58	1.87	0.00	2.04	2.89	0.05	0.00	0.99	0.00	0.00
72.00	7.80	6.90	1.00	1.37	4.73	1.07	5.71	3.98	2.99	5.10	1.44	0.00	1.38	4.20	3.00	3.60	2.38	0.00	0.00
73.00	7.81	6.90	5.58	1.21	5.99	0.00	3.07	0.60	0.65	5.10	2.25	0.47	0.72	4.79	4.80	3.57	0.00	1.85	0.00
74.00	7.80	6.90	0.97	4.02	4.62	4.96	0.00	1.40	0.00	5.10	4.52	2.57	0.00	4.58	2.51	0.54	0.04	0.06	0.00
75.00	7.80	6.90	3.13	0.49	4.68	2.25	4.02	2.86	0.00	5.10	1.70	4.79	0.81	2.19	0.53	0.49	0.80	0.00	0.00
76.00	7.81	6.90	0.00	2.52	6.05	0.48	5.71	4.07	0.00	5.11	0.00	4.82	3.36	0.00	0.22	3.83	0.51	0.00	0.00
77.00	7.80	6.90	0.00	5.62	4.99	0.64	1.90	1.28	0.47	4.63	3.49	4.78	1.08	2.96	0.77	1.87	0.05	0.00	0.00
78.00	7.81	6.90	6.14	5.11	5.32	1.94	0.00	0.00	0.00	4.97	4.59	4.82	2.39	4.43	0.59	0.27	3.13	0.91	0.00
79.00	7.80	6.90	4.42	1.53	3.34	4.93	0.00	4.70	1.71	4.19	4.80	3.97	2.58	1.42	0.05	2.41	0.84	0.54	0.00
80.00	7.80	6.90	2.76	0.00	6.01	5.31	0.00	1.54	5.10	2.89	2.89	0.00	1.40	4.79	0.01	0.22	0.00	0.49	0.00
81.00	7.81	6.90	5.26	4.88	5.99	5.24	0.00	4.35	5.10	3.96	2.80	0.00	1.70	4.80	0.72	0.61	0.51	0.49	0.00
82.00	7.80	6.89	6.61	5.90	6.01	3.34	0.00	3.89	1.41	4.63	3.83	0.00	0.49	3.14	0.54	3.96	0.42	0.99	0.00
83.00	7.80	6.90	6.21	5.81	5.99	0.98	1.46	0.46	0.00	4.83	3.71	0.00	0.66	4.70	0.78	0.49	1.65	2.08	0.00
84.00	7.81	6.90	4.30	5.86	5.89	1.92	5.70	3.07	0.00	5.10	3.29	0.00	3.45	4.80	0.00	0.00	0.86	0.49	0.00
85.00	7.80	6.90	5.39	0.15	5.83	2.58	5.70	1.67	3.82	4.50	1.66	0.00	3.17	4.70	1.13	1.70	0.00	1.47	0.00
86.00	7.80	6.90	1.75	1.86	6.01	0.05	5.70	0.00	5.10	5.10	0.00	5.69	3.83	4.79	0.55	1.48	0.49	0.49	0.00
87.00	7.81	6.90	2.57	1.66	5.99	0.00	5.70	4.02	1.22	5.11	1.08	1.19	0.00	4.80	0.99	0.62	1.90	2.23	0.01
88.00	7.80	6.90	2.03	2.91	5.99	3.66	4.57	4.05	4.39	3.38	1.05	5.63	1.25	3.27	0.00	0.58	0.60	1.78	0.00
89.00	7.81	6.90	2.99	0.59	5.41	3.83	6.44	0.66	1.40	4.38	0.37	4.56	1.90	4.04	0.61	1.32	0.68	0.86	0.00
90.00	7.80	6.90	3.14	2.86	6.01	3.85	5.70	1.80	3.91	5.10	1.40	0.00	1.26	4.73	1.00	0.49	0.89	2.57	0.58
91.00	7.80	6.90	5.57	0.00	5.99	0.55	5.70	5.04	0.00	5.10	2.10	0.00	2.37	4.80	0.78	2.93	0.91	2.70	0.00
92.00	7.81	6.90	0.97	4.13	5.99	0.00	5.71	0.00	2.08	1.90	0.68	0.00	1.81	4.75	0.00	4.12	0.98	2.65	0.00
93.00	7.80	6.90	5.99	4.57	6.01	2.39	5.69	3.46	5.35	5.10	0.11	0.00	1.80	4.79	0.48	3.44	0.06	2.07	0.00
94.00	7.80	6.90	3.94	3.07	4.76	1.41	5.71	0.00	4.16	4.93	0.95	0.48	3.93	3.56	0.73	3.27	1.04	0.49	0.00
95.00	7.81	6.90	7.52	4.45	7.04	2.18	5.69	1.75	0.00	5.08	1.38	0.00	4.24	3.27	2.84	3.44	0.25	0.00	0.00
96.00	7.80	6.90	3.45	5.96	6.03	0.00	5.70	1.57	0.00	5.12	3.77	0.00	3.97	4.75	1.20	1.87	2.74	1.83	0.00
97.00	7.80	6.90	4.75	5.88	5.99	6.09	5.70	1.99	0.00	5.10	4.43	0.00	4.79	4.77	0.00	1.30	1.52	0.00	0.00
98.00	7.81	6.89	5.94	4.03	2.87	1.10	5.51	0.02	0.00	4.86	0.57	0.00	2.98	4.30	4.24	3.54	0.01	0.00	0.00
99.00	7.80	6.90	1.88	4.92	5.68	5.81	0.00	2.98	2.47	5.11	4.32	0.00	1.58	3.90	0.34	0.00	0.00	1.79	0.00
100.00	7.81	6.90	2.38	3.21	5.98	5.70	0.00	1.33	5.10	5.06	4.73	0.00	1.53	4.50	2.99	0.34	0.00	1.93	0.00
101.00	7.80	6.90	0.60	1.22	3.72	4.57	0.00	1.53	5.10	3.34	2.13	0.00	1.95	4.19	1.44	0.85	1.88	0.00	0.00
102.00	7.80	6.90	1.12	3.38	5.99	3.69	0.00	3.30	5.04	5.09	1.99	0.00	4.80	4.71	0.53	0.68	0.80	2.71	0.00
103.00	7.81	6.90	1.91	3.39	3.52	2.57	0.00	1.58	4.55	4.79	3.59	0.00	2.41	3.34	0.58	1.72	0.11	1.91	0.00
104.00	7.80	6.90	0.00	3.50	2.18	3.86	0.00	2.00	0.00	4.91	3.20	0.00	2.20	4.80	0.48	4.05	0.67	2.70	0.00
105.00	7.80	6.90	5.95	3.06	5.42	0.28	0.00	0.49	0.00	5.10	2.05	0.00	4.43	4.80	0.16	3.42	0.54	2.70	0.00
106.00	7.81	6.90	6.58	6.01	5.99	0.00	0.00	0.65	0.00	5.10	4.79	0.00	4.78	4.79	0.00	1.87	1.42	2.71	0.00
107.00	7.80	6.90	2.13	5.77	5.99	0.00	2.21	4.18	0.00	4.52	3.30	0.00	1.66	4.32	0.08	3.46	1.20	1.70	0.00
108.00	7.80	6.90	2.20	3.72	6.01	1.98	5.70	1.81	0.00	4.84	4.16	0.00	2.51	3.82	0.14	2.08	0.00	0.00	0.00
109.00	7.81	6.90	6.59	5.43	6.01	2.34	5.70	0.49	0.00	5.10	0.33	0.00	0.49	4.80	0.99	0.00	1.12	2.41	0.00
110.00	7.80	6.90	2.74	1.99	5.99	3.82	5.70	3.58	0.00	4.93	4.02	0.00	2.10	4.18	0.15	1.60	0.19	1.19	0.00
111.00	7.81	6.90	5.09	1.17	5.76	2.05	5.70	3.31	0.00	4.90	1.52	0.00	2.72	3.13	1.28	2.00	0.11	0.00	0.00
112.00	7.80	6.90	6.21	2.41	5.29	3.52	3.57	0.99	0.00	5.10	4.91	0.00	1.02	4.12	0.66	0.37	0.00	0.00	0.00
113.00	7.80	6.90	3.19	0.59	2.10	1.26	1.74	4.83	1.81	5.10	1.87	0.00	0.49	2.72	1.14	0.77	0.49	1.68	0.00
114.00	7.81	6.89	0.29	1.81	6.01	1.79	0.00	2.64	0.00	5.10	3.11	0.00	1.30	4.80	0.00	1.27	1.12	2.70	0.00
115.00	7.80	6.90	0.00	2.30	6.01	5.70	0.00	5.57	0.00	5.10	4.79	0.00	2.63	4.80	0.11	0.32	0.07	2.70	0.00
116.00	7.80	6.90	5.86	0.02	4.98	5.53	0.00	5.33	3.01	5.10	4.80	0.00	1.48	4.65	0.57	0.21	1.25	2.63	0.00
117.00	7.81	6.90	1.86	4.31	4.52	5.02	0.00	5.70	5.10	4.43	2.53	0.00	3.84	3.34	2.66	2.07	0.15	0.99	0.00
118.00	7.80	6.90	0.09	1.28	2.81	1.46	0.99	3.10	5.10	4.58	4.89	0.00	4.59	2.85	2.04	3.71	0.02	0.02	0.00
119.00	7.80	6.90	6.42	1.18	4.19	0.51	0.00	2.66	5.10	5.02	4.79	0.00	3.86	1.87	0.49	1.85	2.73	0.00	0.00
10.2.1.2	7.95	8.52
10.2.1.3	7.03	8.35
10.1.1.3	3.36	51856.20
10.1.1.4	3.17	92612.06
10.1.1.5	5.22	15199.83
10.1.1.6	2.38	56918.28
10.1.1.7	2.59	96603.24
10.1.1.8	2.34	83959.87
10.1.1.9	2.74	96717.50
10.1.1.10	4.72	7444.60
10.1.1.11	2.94	35464.22
10.1.1.12	1.96	88494.85
10.1.1.13	2.28	59573.54
10.1.1.14	3.68	14587.44
10.1.1.15	0.93	223785.84
10.1.1.16	1.85	44114.61
10.1.1.17	0.97	129095.00
10.1.1.18	1.18	127091.92
10.1.1.19	0.27	286565.28
