Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.342s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
12.00	7.20	6.61	0.00	0.02	3.71	3.65	0.00	0.00	5.10	0.00	0.00	4.83	1.54	4.50	4.55	0.00	3.16	0.00	2.80	2.46	0.11	2.87	0.00
13.00	7.20	6.59	0.00	1.01	0.49	1.63	0.62	3.64	5.10	0.00	0.99	3.04	1.30	4.50	2.45	0.00	2.34	2.99	2.86	2.08	0.13	2.23	0.00
14.00	7.21	6.61	0.13	0.88	2.36	5.18	0.20	3.12	3.21	0.00	0.00	2.72	1.84	1.35	1.40	0.02	0.52	1.77	1.06	1.39	0.68	1.78	0.00
15.00	7.20	6.59	0.04	0.05	0.00	4.76	0.60	0.42	5.73	0.00	0.00	5.10	2.68	3.56	3.19	0.49	0.16	1.74	1.50	0.00	0.01	2.41	0.00
16.00	7.21	6.59	4.33	0.18	4.03	5.62	2.58	2.25	4.51	0.00	0.00	5.11	0.37	2.77	1.88	0.01	1.32	0.49	2.78	0.02	0.00	2.39	0.00
17.00	7.20	6.61	2.78	0.00	2.91	4.85	5.38	2.71	3.74	0.00	0.14	3.51	0.84	4.50	1.46	0.00	0.68	0.99	2.66	0.39	0.27	1.81	0.00
18.00	7.21	6.59	3.23	1.08	4.13	5.58	5.71	5.59	3.19	0.00	0.00	0.53	0.49	2.66	3.47	0.00	0.31	0.75	0.00	0.44	0.00	2.39	0.00
19.00	7.20	6.61	0.00	0.04	1.22	4.83	5.19	3.86	5.09	0.00	0.00	1.27	0.09	3.43	4.49	0.00	1.08	0.00	0.84	1.18	0.00	2.21	0.00
20.00	7.20	6.59	0.00	0.71	3.49	4.13	0.73	1.90	4.00	0.00	1.47	1.35	2.52	0.00	1.12	0.01	3.04	0.00	0.60	2.11	0.00	1.04	0.00
21.00	7.21	6.61	0.00	0.89	5.98	5.70	1.90	3.54	4.40	0.00	0.00	3.51	0.89	4.22	3.24	0.00	3.86	1.04	0.49	0.31	0.01	2.39	0.00
22.00	7.20	6.59	0.22	0.48	2.36	5.23	0.24	4.55	5.25	0.00	0.00	0.51	2.14	3.42	4.00	0.00	3.12	2.48	1.55	0.02	0.00	2.40	0.00
23.00	7.21	6.61	0.52	0.32	0.46	4.15	4.92	0.71	3.03	0.00	1.18	4.19	0.00	2.10	1.98	0.00	2.52	3.90	0.59	0.31	0.01	2.40	0.00
24.00	7.20	6.59	0.78	1.04	3.82	5.62	3.86	2.60	5.10	0.00	0.00	2.06	2.71	3.47	4.45	0.00	2.36	3.91	0.74	0.52	0.06	2.40	0.00
25.00	7.20	6.61	0.20	3.31	4.29	5.70	5.24	1.72	5.10	0.00	0.00	5.39	3.00	1.71	4.27	0.00	1.01	0.84	1.92	0.12	0.08	2.33	0.00
26.00	7.21	6.59	0.00	0.02	3.27	3.91	0.91	1.17	5.11	0.00	0.00	3.09	1.18	4.65	4.22	0.00	3.23	2.67	2.33	0.00	0.01	2.46	0.00
27.00	7.20	6.61	1.63	0.35	3.32	6.43	2.91	1.44	2.67	0.00	0.00	4.50	1.51	2.54	4.10	0.00	0.41	0.00	3.05	0.59	0.00	1.66	0.00
28.00	7.21	6.59	0.00	1.53	4.13	3.78	0.49	2.36	2.72	0.00	0.04	3.83	1.08	3.46	2.36	0.00	1.13	0.99	0.94	0.55	0.01	1.72	0.00
29.00	7.20	6.59	0.00	2.27	1.60	1.38	1.45	1.32	4.46	0.00	0.00	1.39	0.34	2.12	2.33	0.09	2.12	3.31	2.40	0.57	0.00	0.82	0.00
30.00	7.20	6.61	0.00	0.00	5.05	0.22	3.71	0.07	4.96	0.00	0.00	3.98	0.60	4.00	3.38	0.08	0.84	3.31	0.00	0.00	0.00	0.00	0.00
31.00	7.21	6.59	0.48	0.07	2.89	2.47	0.27	0.49	4.66	0.00	1.72	3.80	0.32	1.19	4.13	0.00	1.08	3.38	2.50	0.00	0.00	2.11	0.00
32.00	7.20	6.61	0.00	1.28	6.04	5.62	1.48	2.56	0.86	0.00	0.07	2.78	1.59	1.01	2.11	0.00	0.00	3.90	2.64	0.27	0.04	2.39	0.00
33.00	7.21	6.59	0.00	1.67	6.16	5.63	0.00	5.09	5.10	0.00	0.00	3.85	0.86	4.49	4.50	0.00	0.15	0.26	3.57	1.48	0.02	2.40	0.00
34.00	7.20	6.61	0.00	0.00	4.43	3.21	0.88	3.60	5.10	0.00	2.51	4.12	2.45	4.51	3.54	0.00	0.34	0.49	3.63	0.01	0.00	2.14	0.00
35.00	7.21	6.59	0.04	0.00	1.71	5.29	1.07	1.01	2.16	0.00	2.84	3.54	0.77	3.40	1.34	0.00	1.95	0.49	1.68	0.02	0.32	1.94	0.00
36.00	7.20	6.61	0.00	0.00	3.66	2.46	2.39	0.59	4.39	0.00	0.44	2.45	0.78	4.47	3.01	0.00	1.30	4.57	0.12	1.10	0.00	2.40	0.00
37.00	7.20	6.59	0.00	2.50	6.06	3.21	0.00	1.10	1.52	0.00	0.00	2.10	0.04	4.53	1.99	0.00	1.95	3.89	3.49	1.19	0.15	2.40	0.00
38.00	7.21	6.61	0.00	1.50	2.12	5.71	0.74	0.89	3.74	0.00	2.24	4.42	1.31	4.07	0.98	0.00	0.67	0.18	3.46	2.37	0.00	2.40	0.00
39.00	7.20	6.59	0.00	0.89	0.75	5.70	3.43	0.75	5.04	0.00	0.00	4.59	2.19	4.50	3.85	0.00	0.05	0.99	3.00	1.81	0.04	2.40	0.00
40.00	7.21	6.61	0.49	1.10	3.72	5.56	1.52	3.90	5.11	0.00	0.84	2.18	0.64	4.50	4.37	1.39	0.55	0.00	3.17	0.05	0.22	2.39	0.18
41.00	7.20	6.59	2.77	0.00	2.79	4.60	0.75	1.35	5.05	0.00	3.04	2.26	0.99	3.97	2.52	0.00	2.81	0.00	0.75	0.01	0.00	1.07	0.40
42.00	7.20	6.59	0.00	0.75	6.28	5.68	0.75	1.11	5.11	0.00	0.86	0.84	0.00	4.16	1.11	0.00	0.05	0.00	2.73	1.57	0.60	2.61	0.00
43.00	7.21	6.61	0.95	0.14	5.51	4.24	0.44	5.23	4.15	0.00	0.00	0.14	1.50	4.47	0.00	0.06	0.00	0.99	1.55	0.85	0.91	2.40	0.00
44.00	7.20	6.59	0.00	0.47	1.42	4.36	0.60	2.07	5.10	0.00	0.69	1.72	3.06	4.50	4.19	0.00	0.00	0.00	2.98	0.26	0.00	2.33	0.00
45.00	7.21	6.61	0.00	1.10	5.08	5.70	1.94	1.65	4.11	0.00	0.00	4.12	0.00	3.43	2.27	0.00	0.88	4.17	1.58	2.06	0.00	2.37	0.00
46.00	7.20	6.59	0.34	0.41	2.66	5.70	1.85	1.20	5.33	0.00	0.00	4.69	0.22	2.96	3.94	0.00	1.37	3.91	0.24	0.21	0.00	2.28	0.00
47.00	7.21	6.61	0.00	0.93	2.28	4.22	0.53	0.11	4.65	0.00	0.07	4.62	0.99	4.51	0.57	0.06	0.38	0.01	2.38	0.40	0.02	2.10	0.00
48.00	7.20	6.59	0.00	1.51	2.72	5.69	0.49	5.37	5.11	0.00	0.94	5.10	0.06	4.52	0.29	0.00	2.85	0.49	3.59	0.65	0.01	2.33	0.00
49.00	7.20	6.61	0.65	0.00	4.65	5.42	0.91	2.19	3.83	0.00	0.00	4.09	0.88	2.83	3.46	0.05	0.22	0.49	2.25	1.78	0.00	2.23	0.00
50.00	7.21	6.59	0.79	0.45	3.71	5.20	0.05	2.68	2.96	0.00	1.79	4.58	0.40	2.57	0.00	0.65	0.37	0.00	2.17	0.84	0.02	1.81	0.00
51.00	7.20	6.61	2.04	1.26	2.36	0.00	0.49	3.16	4.00	0.00	0.15	0.42	3.21	4.51	3.98	0.20	0.26	0.99	0.00	0.00	0.00	1.78	0.00
52.00	7.21	6.59	0.00	0.00	3.50	4.79	2.45	4.23	4.40	0.00	0.00	3.74	2.26	3.47	3.51	0.00	2.21	0.00	2.21	0.00	0.00	1.74	0.00
53.00	7.20	6.61	0.00	0.02	3.73	4.43	0.53	3.26	4.69	0.00	2.60	2.70	0.11	2.01	4.50	0.00	1.31	1.48	2.00	0.00	0.01	2.10	0.00
54.00	7.20	6.59	2.23	3.54	4.80	3.69	0.49	5.63	3.92	0.00	0.00	2.30	0.14	4.16	1.80	0.00	3.83	0.00	0.01	1.17	0.01	2.40	0.00
55.00	7.21	6.59	0.00	2.06	4.70	5.72	0.09	4.50	3.93	0.00	0.00	2.78	2.00	1.73	0.29	0.00	3.90	0.99	3.74	0.28	0.00	2.41	0.00
56.00	7.20	6.61	0.11	1.31	2.14	5.70	0.00	4.76	5.10	0.00	0.00	2.81	0.84	1.77	3.31	0.00	0.65	0.55	1.99	0.87	0.00	2.40	0.00
57.00	7.21	6.59	0.00	0.00	5.03	5.70	0.00	5.20	4.57	0.00	0.00	4.99	1.02	2.52	2.83	0.00	1.92	0.99	2.67	1.83	0.78	2.39	0.00
58.00	7.20	6.61	0.00	0.00	3.49	5.12	2.59	2.74	2.92	0.00	0.00	4.91	1.83	3.11	2.58	0.00	2.81	0.72	2.08	0.80	0.02	2.24	0.00
59.00	7.20	6.59	0.93	1.47	1.54	5.38	1.38	4.97	4.32	0.00	0.00	4.52	0.53	4.58	0.00	0.00	0.00	0.00	0.75	2.20	0.00	0.14	0.00
60.00	7.21	6.61	0.13	2.80	5.29	5.65	4.25	0.33	5.85	0.00	2.19	4.69	0.32	3.57	0.00	0.07	1.78	0.49	1.63	2.60	0.00	1.58	0.00
61.00	7.20	6.59	1.59	0.49	4.02	5.16	2.93	2.87	5.08	0.00	3.92	3.37	0.00	4.50	0.00	0.05	2.71	2.47	1.86	1.48	0.00	2.40	0.40
62.00	7.21	6.61	0.00	0.00	2.33	2.90	0.00	1.55	4.42	0.00	0.00	4.16	2.31	3.74	3.31	0.00	0.00	4.29	0.49	0.72	0.00	2.39	0.00
63.00	7.20	6.59	0.00	0.78	4.22	5.70	3.10	2.01	5.11	0.00	0.00	4.57	1.19	4.51	1.38	0.00	2.60	0.85	1.50	0.80	0.00	2.40	0.00
64.00	7.21	6.61	0.49	0.00	0.99	5.65	1.55	1.74	5.10	0.00	0.00	1.67	2.67	4.50	2.94	0.00	0.81	0.00	3.67	1.63	0.54	2.40	0.00
65.00	7.20	6.59	0.00	0.02	2.32	5.71	2.38	0.49	5.10	0.00	0.00	5.08	1.37	2.14	0.35	0.00	1.52	0.00	3.60	0.09	0.93	1.25	0.00
66.00	7.20	6.61	1.98	1.48	5.13	5.69	3.39	3.65	4.24	0.00	0.00	5.08	1.04	2.24	3.52	0.04	0.45	0.49	2.65	0.85	0.00	1.52	0.00
67.00	7.21	6.59	0.00	1.27	5.36	5.10	0.34	3.80	3.91	0.00	0.75	4.45	0.77	4.50	1.07	0.00	0.52	0.14	3.58	0.55	0.04	1.71	0.00
68.00	7.20	6.59	0.00	0.00	3.60	4.07	1.60	1.85	1.27	0.00	0.00	2.79	0.05	1.50	2.23	0.00	1.27	0.00	2.31	1.24	0.00	2.63	0.00
69.00	7.21	6.61	0.00	1.40	6.29	5.69	1.25	2.38	3.07	0.00	0.00	2.93	0.38	1.74	2.16	0.00	1.10	0.00	1.26	0.48	0.09	2.40	0.00
70.00	7.20	6.59	0.00	2.10	6.10	3.92	0.37	1.19	4.42	0.00	0.00	3.10	0.91	2.73	2.27	0.02	0.67	0.00	3.60	1.27	0.00	2.39	0.00
71.00	7.20	6.61	0.04	0.21	5.33	5.29	0.08	1.54	5.03	0.00	0.00	4.46	1.65	2.30	2.27	0.00	2.51	2.33	1.28	0.06	0.00	1.94	0.00
72.00	7.21	6.59	0.58	0.33	5.88	5.32	4.03	0.49	4.91	0.00	1.34	4.98	1.22	4.70	3.76	0.00	0.51	2.72	3.12	0.24	0.00	2.78	0.00
73.00	7.20	6.61	0.00	1.20	2.97	5.02	0.62	1.04	2.73	0.00	0.00	4.09	0.82	4.50	4.45	0.00	1.94	3.90	2.41	0.08	0.19	1.52	0.00
74.00	7.21	6.59	1.13	0.00	4.27	5.70	1.86	4.07	4.95	0.00	0.69	1.14	1.42	4.50	2.17	0.00	0.22	2.45	3.50	0.27	0.00	1.58	0.00
75.00	7.20	6.61	0.01	0.13	3.09	2.48	1.22	4.09	4.95	0.00	0.00	1.94	0.65	3.01	2.60	0.37	1.92	0.99	2.39	0.37	0.15	2.40	0.00
76.00	7.20	6.59	0.00	2.07	2.54	5.30	0.00	1.00	5.15	0.00	0.00	3.90	0.44	4.45	3.27	0.00	2.04	0.00	0.00	1.46	0.02	2.39	0.00
77.00	7.21	6.61	0.00	1.01	0.00	3.44	1.19	2.11	5.12	0.00	0.00	2.51	1.84	4.06	1.91	0.00	0.74	0.00	3.63	0.44	0.00	1.85	0.00
78.00	7.20	6.59	0.39	0.48	1.50	3.64	2.64	4.15	4.78	0.00	4.16	2.65	0.00	4.15	0.04	0.00	0.11	0.00	2.87	2.01	0.00	2.36	0.00
79.00	7.21	6.61	0.05	0.15	5.12	5.69	5.17	2.46	4.17	0.00	0.00	0.00	0.00	0.00	4.49	0.00	1.02	0.49	3.04	0.84	0.02	2.44	0.00
80.00	7.20	6.59	0.00	1.71	5.38	5.71	2.70	0.00	5.11	0.00	0.00	4.73	0.00	4.20	3.67	0.00	1.74	0.99	1.07	2.25	0.05	2.40	0.00
81.00	7.21	6.59	0.00	1.74	3.07	5.68	5.70	2.07	4.66	0.00	0.00	3.09	1.66	4.45	2.51	0.04	1.73	2.74	2.66	1.08	0.00	2.39	0.00
82.00	7.20	6.61	0.00	0.18	0.33	5.71	4.91	0.12	5.10	0.00	0.00	2.52	1.08	4.53	3.46	0.01	0.53	1.42	1.24	2.99	0.00	2.31	0.00
83.00	7.20	6.59	0.00	1.27	0.32	5.71	0.00	3.34	0.49	0.00	0.00	2.52	0.62	4.51	1.64	0.11	3.26	0.00	1.37	1.30	0.00	1.78	0.00
84.00	7.21	6.61	0.62	0.00	0.49	5.70	5.44	3.21	4.02	0.00	0.00	5.10	0.01	4.50	0.53	0.00	2.00	0.00	3.60	3.60	0.00	2.40	0.00
85.00	7.20	6.59	0.00	0.00	0.49	5.29	5.38	5.88	5.05	0.00	0.00	4.89	0.12	4.50	4.50	0.00	2.44	0.00	2.64	2.53	0.00	2.34	0.00
86.00	7.21	6.61	0.00	0.49	1.48	2.38	0.93	1.61	4.80	0.00	0.00	5.02	0.66	4.49	4.51	0.15	0.09	0.00	1.74	2.31	0.01	2.21	0.00
87.00	7.20	6.59	1.71	2.68	1.60	5.70	2.17	1.91	3.92	0.00	0.00	1.99	1.28	3.76	4.13	0.00	1.32	0.00	0.00	2.10	0.04	2.38	0.00
88.00	7.20	6.61	0.16	0.00	5.63	5.29	0.00	2.56	4.97	0.00	0.00	3.92	0.00	3.83	4.47	0.00	1.40	3.19	2.13	0.47	0.39	2.33	0.00
89.00	7.21	6.59	3.05	1.58	5.73	4.30	0.94	0.00	4.80	0.00	0.77	0.16	2.71	3.50	2.23	0.00	1.13	0.20	1.91	1.35	0.02	2.19	0.00
90.00	7.20	6.61	0.00	0.00	5.33	5.33	5.77	0.00	4.47	0.00	0.00	4.29	0.55	3.96	3.10	0.00	2.44	0.00	3.40	1.08	0.00	2.05	0.00
91.00	7.21	6.59	0.00	0.00	3.18	1.59	2.70	1.42	3.94	0.00	0.80	2.08	0.94	0.99	4.35	0.00	0.01	2.01	3.26	0.51	0.00	1.75	0.00
92.00	7.20	6.61	1.32	0.49	4.03	3.77	1.38	0.46	3.36	0.00	0.86	2.00	2.04	3.54	1.51	1.53	2.41	1.44	2.61	0.19	0.00	1.26	0.00
93.00	7.21	6.59	1.64	0.39	6.30	5.70	3.27	1.67	4.10	0.00	0.00	1.15	3.82	4.50	1.52	0.02	3.38	0.00	2.91	0.02	0.00	2.32	0.00
94.00	7.20	6.59	0.49	0.00	4.71	4.95	0.00	2.41	5.10	0.00	1.21	4.09	0.58	4.18	1.41	0.02	2.33	1.59	2.27	0.62	0.00	2.40	0.00
95.00	7.20	6.61	0.00	0.71	4.79	2.23	1.99	2.98	3.84	0.00	0.22	2.32	1.94	4.39	3.86	0.00	0.14	1.07	2.07	0.51	0.00	2.40	0.00
96.00	7.21	6.59	1.01	0.59	3.20	0.49	2.71	2.86	5.10	0.00	0.00	2.68	3.25	4.50	4.35	0.00	1.00	4.35	2.41	2.03	0.00	2.40	0.00
97.00	7.20	6.61	0.51	1.61	3.93	4.52	4.65	1.83	2.04	0.00	0.00	2.14	1.47	4.50	0.98	0.25	1.06	4.04	1.68	0.18	0.00	2.16	0.00
98.00	7.21	6.59	0.00	0.00	6.36	4.23	3.74	1.75	4.57	0.00	1.14	4.66	0.46	4.42	0.99	0.41	2.74	1.74	0.82	1.92	0.00	2.18	0.04
99.00	7.20	6.61	0.49	1.18	5.92	3.67	1.31	3.13	3.39	0.00	0.00	2.64	0.85	0.75	1.87	2.59	1.21	0.00	3.62	0.07	0.00	1.55	0.00
100.00	7.20	6.59	1.08	0.60	5.24	5.71	3.43	0.00	4.32	0.00	0.00	3.84	0.75	3.47	1.66	0.00	1.72	0.00	0.59	0.02	0.00	1.91	0.00
101.00	7.21	6.61	0.00	1.05	3.77	0.88	4.73	1.58	1.44	0.00	0.00	1.27	0.01	0.88	2.84	0.00	3.79	0.00	3.09	3.05	0.00	2.70	0.00
102.00	7.20	6.59	1.47	0.02	1.26	0.00	0.60	5.32	5.11	0.00	0.00	5.11	0.00	4.50	2.97	0.00	0.00	0.49	3.54	3.17	0.00	2.40	0.00
103.00	7.21	6.61	0.00	0.54	4.02	5.88	1.58	5.37	5.10	0.00	1.10	5.10	0.18	4.50	0.00	0.00	0.00	0.49	3.47	1.47	0.07	2.33	0.00
104.00	7.20	6.59	0.49	1.46	1.33	5.70	1.18	4.31	5.10	0.00	2.32	4.57	0.32	4.04	2.96	0.00	1.32	0.99	2.37	0.00	0.04	1.55	0.00
105.00	7.20	6.61	0.00	0.40	1.73	5.70	0.00	5.58	5.10	0.00	0.80	5.10	0.97	0.00	3.60	0.00	0.00	0.99	2.61	0.13	0.00	2.52	0.00
106.00	7.21	6.59	1.86	0.49	0.00	4.33	1.94	3.42	5.09	2.23	0.00	3.89	1.22	2.66	3.38	0.28	0.00	1.63	1.92	0.65	0.00	2.39	0.00
107.00	7.20	6.59	0.04	0.00	2.58	6.26	4.98	1.77	5.00	0.00	3.23	0.45	0.53	0.80	1.34	0.00	0.00	0.64	0.00	0.60	0.00	2.41	0.00
108.00	7.21	6.61	0.00	1.85	3.87	2.53	4.77	1.24	2.48	0.73	4.42	0.49	0.18	3.79	3.49	0.00	0.00	0.00	2.13	0.77	0.00	2.39	0.00
109.00	7.20	6.59	0.00	1.68	2.16	5.76	0.00	3.18	2.45	4.43	0.00	0.11	0.80	3.62	4.32	0.02	0.00	0.00	2.98	1.48	0.00	2.40	0.00
110.00	7.21	6.61	1.22	0.00	2.72	2.72	0.74	0.72	2.67	5.04	0.00	0.95	1.45	2.16	0.73	0.00	2.07	2.21	2.39	0.13	0.82	2.40	0.00
111.00	7.20	6.59	0.00	0.46	0.00	0.28	1.10	3.51	3.94	5.17	0.00	2.77	1.59	3.45	0.00	0.00	0.81	0.00	2.06	2.85	0.00	2.34	0.00
112.00	7.20	6.61	0.00	3.23	3.71	4.58	1.65	0.27	5.10	0.82	0.00	0.79	1.86	4.50	4.63	0.00	0.49	0.00	0.99	1.26	0.00	2.40	0.00
113.00	7.21	6.59	0.26	0.99	4.77	0.00	0.49	0.14	5.10	0.61	1.48	1.05	0.91	3.53	4.06	0.00	0.00	0.00	0.40	0.00	0.00	2.14	0.00
114.00	7.20	6.61	2.74	0.00	3.74	2.48	1.61	2.67	5.10	0.00	0.00	3.58	0.65	3.26	4.50	0.04	0.39	4.78	2.84	0.47	0.00	1.30	0.00
115.00	7.21	6.59	3.60	0.40	1.74	5.63	0.49	1.64	3.87	3.05	0.51	3.83	1.22	3.34	4.32	0.00	0.00	1.81	0.00	0.06	0.42	1.31	0.00
116.00	7.20	6.61	0.04	0.00	0.49	5.70	2.84	1.32	2.24	5.03	0.32	3.60	3.23	3.29	1.53	0.00	0.95	0.00	0.74	0.00	0.00	2.37	0.00
117.00	7.20	6.59	0.00	0.01	5.63	5.70	1.48	1.06	0.59	1.48	0.00	2.66	0.08	4.22	3.71	0.01	0.97	0.98	1.44	1.59	0.00	1.25	0.00
118.00	7.21	6.61	0.00	1.01	3.20	5.63	5.99	2.18	4.58	4.66	1.70	2.78	0.45	4.51	1.88	0.00	0.37	0.00	2.78	0.00	0.00	3.11	0.00
119.00	7.20	6.59	0.00	1.25	2.94	4.55	0.77	0.00	3.84	1.40	0.00	4.96	0.00	2.50	2.51	0.45	0.00	0.34	2.26	0.60	0.00	2.30	0.21
10.2.1.2	7.34	8.29
10.2.1.3	6.73	8.42
10.1.1.3	0.58	399797.60
10.1.1.4	0.80	230574.76
10.1.1.5	3.38	79622.57
10.1.1.6	4.46	19840.39
10.1.1.7	1.95	77448.39
10.1.1.8	2.27	91322.45
10.1.1.9	4.21	21516.96
10.1.1.10	2.66	59818.44
10.1.1.11	0.57	596754.99
10.1.1.12	3.24	34680.08
10.1.1.13	1.09	95171.06
10.1.1.14	3.49	15084.17
10.1.1.15	2.63	44000.37
10.1.1.16	0.11	471693.72
10.1.1.17	1.32	70521.45
10.1.1.18	1.31	299958.99
10.1.1.19	2.08	46462.70
10.1.1.20	0.93	95535.34
10.1.1.21	0.10	369774.21
10.1.1.22	2.11	20487.45
10.1.1.23	0.03	190377.26
