Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.810s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
30.00	10.20	3.37	1.79	2.07	1.44	0.00	4.88	4.63	1.93	2.72	0.65	1.19	0.99	2.28	4.51	1.58	2.30
31.00	10.21	3.30	0.00	3.59	1.83	1.14	5.81	2.31	1.35	0.60	3.10	2.51	2.37	2.00	1.83	1.88	0.75
32.00	10.20	2.84	0.00	5.89	2.37	1.30	0.04	3.66	1.53	0.00	4.59	2.23	1.05	1.44	0.20	0.48	3.25
33.00	10.20	1.95	1.11	2.45	6.04	2.83	3.59	3.44	4.71	1.70	3.97	1.19	2.08	2.31	3.05	0.14	3.00
34.00	10.20	2.38	0.45	5.44	6.19	3.82	3.33	3.67	4.66	0.00	2.86	2.41	2.16	0.84	2.99	0.00	2.01
35.00	10.20	1.91	0.04	5.69	4.12	1.21	3.26	2.00	1.68	2.39	4.76	0.00	2.78	1.91	4.50	0.00	3.18
36.00	10.20	5.78	0.49	5.69	4.36	0.73	1.24	1.80	2.60	0.00	3.03	2.01	0.00	0.00	4.50	0.58	2.06
37.00	10.21	1.59	0.00	3.80	4.91	1.35	2.85	4.42	1.51	0.00	5.62	1.55	2.01	2.68	4.50	0.25	2.77
38.00	10.20	7.69	1.28	6.59	0.55	2.36	2.41	3.70	5.26	0.00	5.38	1.55	1.84	2.85	4.50	0.00	2.46
39.00	10.20	6.83	0.16	3.37	0.75	0.18	2.14	4.69	3.93	0.00	2.18	2.31	0.02	2.43	4.43	0.05	2.90
40.00	10.20	1.86	0.00	6.24	2.51	2.40	5.42	3.04	3.21	0.00	3.05	1.37	1.12	3.12	2.17	0.00	2.67
41.00	10.20	1.50	0.00	6.21	4.82	2.46	2.71	5.72	2.41	0.49	2.16	2.51	1.14	2.01	3.73	1.00	2.11
42.00	10.20	3.00	0.33	6.49	4.00	0.00	0.42	5.04	0.98	0.64	3.36	1.67	0.35	0.95	4.09	0.42	1.71
43.00	10.21	1.72	0.00	6.58	4.33	0.00	4.59	3.98	0.08	4.91	1.77	3.67	0.82	4.04	2.16	0.68	3.14
44.00	10.20	2.01	0.12	3.44	5.99	0.85	5.92	4.73	6.22	1.02	1.21	1.85	1.35	3.04	4.50	0.53	2.74
45.00	10.20	4.18	0.08	4.80	5.73	0.44	5.31	5.70	1.44	1.37	5.43	1.98	1.20	2.66	4.49	0.00	2.71
46.00	10.20	1.66	0.06	4.20	3.98	0.47	3.86	4.32	2.45	1.55	4.35	3.19	0.15	1.33	4.47	0.16	1.98
47.00	10.20	0.16	0.00	3.98	2.20	1.79	1.60	4.38	4.12	0.00	4.24	1.81	1.19	1.50	3.87	0.53	0.69
48.00	10.20	4.03	1.10	5.94	5.58	0.38	5.78	5.52	4.13	0.00	2.90	1.45	2.01	3.29	4.35	0.12	1.77
49.00	10.21	6.56	0.00	5.26	6.30	0.11	5.02	4.50	4.55	0.00	2.40	0.19	0.01	1.30	4.50	0.00	2.28
50.00	10.20	4.86	0.00	5.56	4.19	0.68	3.99	1.07	2.73	2.92	0.00	1.57	1.26	1.91	4.47	0.00	2.32
51.00	10.20	5.97	0.00	4.92	4.57	1.81	2.20	1.22	4.64	2.07	3.25	1.91	1.35	2.19	1.08	0.05	2.91
52.00	10.20	0.65	0.06	6.59	4.96	1.45	2.52	2.20	5.42	0.99	2.80	2.46	1.15	2.99	2.34	1.73	0.52
53.00	10.20	0.26	0.01	5.49	5.69	1.66	4.45	2.83	1.65	0.00	2.50	1.63	0.89	0.24	3.67	0.07	1.92
54.00	10.20	7.08	0.00	6.59	6.18	0.00	0.00	0.94	1.27	0.44	1.97	1.64	0.00	0.40	4.35	0.00	1.47
55.00	10.21	6.74	0.35	5.53	1.70	0.68	3.19	3.85	0.34	0.27	4.84	1.17	1.30	0.95	3.83	0.00	2.63
56.00	10.20	2.01	0.00	5.37	4.66	0.00	3.73	4.33	1.07	1.75	3.91	0.14	0.06	1.41	2.90	0.21	1.26
57.00	10.20	1.74	0.71	4.98	3.29	0.57	3.07	3.60	0.28	1.18	0.68	2.56	2.07	2.71	4.65	0.21	0.40
58.00	10.20	4.91	0.08	6.05	1.58	0.84	0.38	4.06	0.95	2.89	5.48	1.73	3.47	2.64	4.02	0.00	2.51
59.00	10.20	2.98	0.75	0.99	2.65	1.41	1.88	1.63	2.92	0.74	3.57	1.66	2.21	1.61	4.20	0.00	1.13
60.00	10.20	3.51	0.00	4.83	1.78	0.81	3.39	2.26	0.79	0.02	1.94	2.83	0.31	2.86	3.04	0.00	2.16
61.00	10.21	1.42	0.00	6.59	2.90	1.98	1.38	3.94	1.94	1.06	3.66	3.21	1.22	2.92	2.58	0.48	2.78
62.00	10.20	4.71	1.04	5.72	4.17	0.71	4.31	2.61	3.98	1.33	2.05	0.00	0.93	1.47	4.58	0.11	2.32
63.00	10.20	1.88	1.06	5.63	3.97	2.74	5.88	3.09	0.93	1.57	1.93	1.28	1.83	2.73	4.49	1.05	1.30
64.00	10.20	3.91	0.00	6.61	3.98	0.66	6.01	4.51	3.56	1.18	1.65	0.15	0.35	1.83	4.51	0.00	3.01
65.00	10.20	0.00	0.00	5.22	3.58	0.02	3.60	1.21	4.29	2.06	0.19	1.86	1.75	1.41	2.60	0.00	0.65
66.00	10.20	3.03	1.02	4.50	5.76	0.38	1.00	4.29	2.06	1.22	1.57	2.11	1.31	1.04	1.52	0.00	1.63
67.00	10.21	1.83	0.00	6.64	3.86	0.71	3.29	1.39	3.47	0.98	2.56	2.56	1.93	0.58	4.50	0.57	1.00
68.00	10.20	2.08	0.85	1.44	2.83	2.68	2.74	4.72	0.58	0.00	2.85	3.90	1.41	0.92	3.93	0.00	3.37
69.00	10.20	1.70	0.00	4.45	5.95	1.01	0.82	3.13	3.38	0.00	3.05	1.67	0.00	0.27	3.62	0.00	1.86
70.00	10.20	0.00	0.00	1.98	6.22	0.00	2.63	5.10	2.00	0.00	2.58	4.72	2.40	3.00	4.51	1.24	2.79
71.00	10.20	3.60	0.99	2.16	1.92	3.85	1.33	5.22	1.75	0.00	0.11	3.01	0.87	3.99	4.16	1.78	2.92
72.00	10.20	0.01	0.05	1.64	2.73	1.30	2.12	5.03	1.68	0.98	0.00	0.00	0.06	0.80	3.79	0.81	3.03
73.00	10.21	0.21	0.41	7.41	4.62	3.04	2.08	4.25	6.74	2.51	0.66	0.71	0.00	2.11	4.50	0.52	2.11
74.00	10.20	0.00	0.00	6.59	2.01	0.13	0.77	2.52	0.27	0.45	5.71	0.00	0.00	0.39	4.50	0.00	3.21
75.00	10.20	0.00	0.00	6.61	6.49	0.04	2.23	6.68	0.00	0.81	5.41	0.00	0.00	0.69	4.50	0.00	3.00
76.00	10.20	2.24	0.00	4.17	4.73	0.26	2.21	2.74	0.34	0.14	1.78	2.12	0.06	1.01	4.50	0.11	1.47
77.00	10.20	1.48	0.00	3.53	4.69	0.81	6.57	2.23	3.87	1.37	3.45	1.44	0.01	2.18	3.51	1.05	2.47
78.00	10.21	3.62	1.02	3.46	3.76	1.58	2.92	2.36	1.41	1.44	2.84	2.85	1.93	1.30	4.06	0.26	2.67
79.00	10.20	0.86	0.49	5.48	1.42	2.12	2.65	3.76	2.83	0.00	3.59	1.59	2.00	1.59	4.04	1.41	2.67
80.00	10.20	4.30	0.07	6.61	4.79	0.01	4.36	2.77	1.86	0.00	4.02	0.32	0.00	3.07	4.45	0.00	2.84
81.00	10.20	0.86	0.49	6.28	0.87	0.44	0.73	2.33	5.15	5.29	1.78	2.96	1.42	4.11	4.24	0.00	2.85
82.00	10.20	3.60	2.64	4.03	6.24	1.17	5.95	2.72	3.05	1.35	3.43	0.53	1.84	3.04	2.40	0.88	2.03
83.00	10.20	1.42	1.92	3.33	4.30	1.18	4.72	2.78	3.03	0.49	1.81	2.38	0.54	3.03	5.37	0.98	1.92
84.00	10.21	5.15	0.73	4.37	4.16	2.98	2.59	1.22	1.14	1.41	2.65	3.06	0.20	1.14	4.46	0.98	2.92
85.00	10.20	7.31	0.00	5.61	4.56	3.12	2.77	0.00	3.16	0.52	2.07	0.00	0.00	0.47	4.55	0.00	1.58
86.00	10.20	4.31	0.04	1.95	2.51	0.79	2.14	2.06	3.00	0.00	3.99	3.45	0.00	0.00	4.39	0.48	2.81
87.00	10.20	1.33	0.45	6.35	0.11	5.37	0.00	5.26	0.00	0.89	5.30	0.42	0.54	1.92	4.51	0.00	1.01
88.00	10.20	4.33	0.00	6.41	4.68	0.44	2.04	5.03	1.68	2.19	1.30	0.13	2.81	1.46	3.76	0.13	2.07
89.00	10.20	0.49	1.10	3.69	3.56	1.38	5.28	4.66	4.00	0.60	1.38	0.72	2.31	1.58	2.98	0.53	2.31
90.00	10.21	3.32	0.00	5.82	1.93	1.55	0.85	3.39	1.87	0.06	3.66	4.83	2.08	0.06	4.95	0.00	1.60
91.00	10.20	4.25	0.00	6.61	2.19	0.28	1.93	4.66	1.34	0.54	0.49	4.19	0.94	2.47	4.50	0.00	1.25
92.00	10.20	0.13	0.04	6.37	2.36	0.19	0.00	1.24	3.44	2.13	3.73	3.34	0.78	4.12	4.33	1.44	0.92
93.00	10.20	1.59	0.00	6.61	6.30	0.00	6.89	5.55	0.85	0.77	0.71	3.21	0.06	2.97	4.51	1.17	2.93
94.00	10.20	3.57	0.00	6.59	6.30	0.00	5.90	5.38	0.41	1.68	2.64	3.17	0.53	1.50	4.50	0.02	2.33
95.00	10.20	1.40	0.00	3.38	4.33	0.75	2.79	4.19	1.30	0.00	3.31	3.62	0.34	1.42	4.18	0.00	1.85
96.00	10.21	3.10	0.00	4.29	2.78	0.62	3.17	2.31	2.71	1.28	4.06	2.64	0.49	1.54	2.68	0.00	1.55
97.00	10.20	3.89	0.75	5.32	1.78	1.40	1.58	3.92	2.34	0.00	3.91	5.10	2.86	1.99	3.64	0.00	2.83
98.00	10.20	0.99	0.00	2.80	0.00	0.00	0.49	3.16	1.47	0.00	4.91	4.69	0.20	1.40	3.83	2.59	2.90
99.00	10.20	4.95	0.00	3.23	2.78	0.00	3.03	4.53	2.33	0.00	3.92	3.42	0.42	0.65	4.50	2.83	2.31
100.00	10.20	1.34	0.05	4.12	2.33	0.11	2.80	4.50	2.84	1.05	3.05	1.47	1.73	0.72	1.11	0.54	2.36
101.00	10.20	4.36	0.72	3.91	1.78	2.66	0.49	3.53	4.89	0.75	3.46	5.24	2.12	0.62	2.93	0.95	2.54
102.00	10.21	2.04	0.00	5.84	3.24	0.81	3.71	3.17	5.36	0.53	2.40	1.87	1.22	0.48	4.17	1.18	2.23
103.00	10.20	4.30	0.00	3.00	4.02	0.05	4.82	3.30	5.39	1.18	0.29	2.54	0.18	0.95	4.38	0.00	1.06
104.00	10.20	4.31	0.25	1.18	3.20	1.83	5.08	4.51	3.45	1.13	1.24	0.61	0.00	2.53	3.72	0.00	1.68
105.00	10.20	5.36	0.01	5.65	0.01	1.85	5.99	2.47	0.48	1.38	0.01	0.00	0.00	4.49	4.50	0.00	2.90
106.00	10.20	3.25	0.04	5.78	1.80	0.00	5.63	2.96	1.10	0.22	1.95	2.13	0.05	3.01	4.15	0.11	2.17
107.00	10.20	0.66	0.00	5.32	2.21	0.21	4.65	4.30	0.48	1.81	0.07	3.57	2.10	2.17	4.38	0.00	0.71
108.00	10.21	0.00	0.00	7.12	2.06	3.18	2.20	2.79	1.10	0.00	1.59	3.10	3.00	1.25	4.51	0.04	2.38
109.00	10.20	0.00	0.00	6.58	3.07	0.52	1.54	1.77	2.72	1.04	0.48	4.20	1.27	0.82	4.37	0.00	2.31
110.00	10.20	1.73	0.00	4.98	6.17	1.30	0.49	5.39	1.93	0.58	1.14	3.11	1.64	1.86	4.49	1.26	2.91
111.00	10.20	2.05	0.12	6.16	3.79	4.15	0.99	5.71	1.32	0.99	5.86	2.51	0.49	0.25	4.50	0.05	2.54
112.00	10.20	3.52	3.33	6.17	4.17	0.32	4.79	1.31	3.05	0.88	2.58	0.00	0.78	1.21	3.13	0.00	2.41
113.00	10.20	2.05	1.35	5.28	4.52	0.29	3.09	2.00	1.51	0.00	0.87	1.73	0.69	2.51	1.88	0.00	1.87
114.00	10.21	1.26	2.64	2.39	3.94	2.87	3.26	1.30	3.25	2.04	1.75	2.48	1.59	2.40	4.26	0.00	2.20
115.00	10.20	0.99	0.00	4.03	3.99	2.04	2.51	2.98	2.78	0.00	4.11	3.09	2.19	2.25	2.51	0.00	2.47
116.00	10.20	2.07	2.45	4.69	2.81	1.93	1.86	4.31	5.10	0.00	2.77	3.49	0.99	1.70	4.10	0.49	1.99
117.00	10.20	0.89	1.42	3.46	3.60	0.21	1.84	4.66	2.05	1.26	3.45	1.31	0.64	1.04	3.21	0.01	2.32
118.00	10.20	4.47	0.00	5.37	3.72	2.11	5.08	3.07	2.19	0.26	4.30	1.00	1.33	1.15	3.54	0.04	2.17
119.00	10.20	5.95	0.00	5.51	2.98	2.14	3.78	3.30	3.45	0.20	2.31	4.02	0.39	1.98	4.40	0.00	1.20
10.2.1.2	10.39	8.53
10.1.1.2	2.71	97080.52
10.1.1.3	0.40	276983.34
10.1.1.4	5.17	21812.04
10.1.1.5	3.67	56391.16
10.1.1.6	1.18	89953.51
10.1.1.7	3.38	98118.78
10.1.1.8	3.50	42416.65
10.1.1.9	2.56	66908.15
10.1.1.10	0.88	218021.02
10.1.1.11	2.76	79586.46
10.1.1.12	2.11	105233.99
10.1.1.13	1.06	191380.35
10.1.1.14	1.91	56935.20
10.1.1.15	3.83	16641.64
10.1.1.16	0.41	157291.04
10.1.1.17	2.19	33574.15
