Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.026s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
40.00	7.50	4.03	5.50	0.00	1.22	0.00	1.46	1.25	0.00	0.00
41.00	7.50	6.02	5.02	0.00	2.07	3.19	0.99	0.15	0.00	0.00
42.00	7.50	2.71	1.79	0.00	5.38	0.02	0.00	0.75	0.00	0.00
43.00	7.50	2.38	1.80	0.00	2.98	1.77	2.92	0.00	0.00	0.00
44.00	7.50	3.26	1.79	0.00	2.64	1.13	2.14	0.00	0.00	0.00
45.00	7.50	1.64	1.40	0.00	0.75	1.19	2.33	0.00	0.00	0.00
46.00	7.49	1.45	2.28	0.00	1.24	4.05	3.25	0.00	0.00	0.49
47.00	7.50	0.04	2.18	0.00	0.58	1.27	0.13	0.47	0.00	0.00
48.00	7.50	5.65	1.17	0.00	3.20	0.26	0.00	2.30	0.00	0.00
49.00	7.50	1.26	0.09	0.00	3.26	0.25	0.06	0.74	0.00	0.00
50.00	7.50	0.00	0.00	0.00	0.00	0.75	1.80	0.00	0.00	0.00
51.00	7.50	0.99	1.31	0.00	0.93	1.64	0.51	0.66	0.00	0.00
52.00	7.50	3.99	5.48	0.00	2.19	2.32	3.80	0.33	0.00	0.00
53.00	7.50	0.49	2.00	0.00	1.18	0.78	3.66	0.00	0.00	0.00
54.00	7.50	3.56	1.84	0.00	2.57	0.05	3.57	0.00	0.00	0.00
55.00	7.49	1.54	5.05	0.00	0.44	2.99	0.44	0.00	0.00	0.00
56.00	7.50	1.01	4.68	0.00	1.22	3.72	1.33	0.35	0.00	0.00
57.00	7.50	1.46	1.72	0.00	5.65	1.87	2.45	2.46	0.00	0.00
58.00	7.50	0.07	3.77	0.00	1.37	0.67	1.90	0.12	0.00	0.00
59.00	7.50	0.99	2.50	0.00	0.00	2.40	2.07	0.00	0.00	0.00
60.00	7.50	6.56	3.19	0.00	1.88	2.32	4.27	0.26	0.00	0.00
61.00	7.50	0.11	1.65	0.00	1.38	2.47	2.73	0.00	0.00	0.00
62.00	7.50	3.46	2.30	0.00	0.49	3.07	2.14	0.00	0.00	0.00
63.00	7.50	1.93	2.71	0.53	1.71	2.93	0.24	1.46	0.00	0.20
64.00	7.49	2.26	3.89	2.03	2.74	3.78	0.87	0.00	0.00	0.37
65.00	7.50	1.87	3.91	0.00	1.63	0.93	2.52	0.00	0.00	1.92
66.00	7.50	4.89	3.29	0.61	1.44	0.95	0.49	0.00	0.00	0.00
67.00	7.50	4.50	1.57	0.61	2.06	2.04	0.67	0.49	0.00	0.55
68.00	7.50	0.66	0.68	0.65	2.39	1.99	3.18	0.05	0.00	0.00
69.00	7.50	0.00	2.28	0.00	4.27	1.32	0.47	0.21	0.00	0.00
70.00	7.50	1.25	0.00	0.00	5.39	0.00	0.00	1.67	0.00	0.00
71.00	7.50	0.00	0.51	0.00	2.06	1.38	0.59	0.00	0.00	0.00
72.00	7.50	0.06	0.99	0.00	0.00	1.40	0.00	0.00	0.00	0.00
73.00	7.49	0.00	2.43	0.48	0.00	2.99	1.52	0.00	0.00	0.00
74.00	7.50	1.26	0.57	0.00	0.25	0.00	2.17	0.25	0.00	0.00
75.00	7.50	0.74	3.26	0.00	0.00	2.21	0.00	0.00	0.00	0.00
76.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
77.00	7.50	4.78	2.20	0.00	3.00	0.80	0.40	0.88	0.00	0.00
78.00	7.50	5.25	0.00	0.00	2.57	0.00	0.00	1.22	0.00	0.00
79.00	7.50	4.11	1.64	0.00	1.25	1.24	0.00	0.49	0.00	0.00
80.00	7.50	3.40	1.19	0.00	0.11	0.73	0.08	0.00	0.00	0.00
81.00	7.50	0.00	0.49	0.00	4.88	1.84	0.57	0.00	0.00	0.42
82.00	7.49	1.52	1.33	0.00	4.53	3.97	0.00	0.00	0.00	0.00
83.00	7.50	5.97	3.32	0.00	0.00	3.54	0.00	0.00	0.00	0.00
84.00	7.50	2.08	1.07	0.33	3.14	1.98	0.27	0.52	0.00	0.00
85.00	7.50	2.70	5.95	0.00	5.43	1.20	1.52	0.00	0.00	0.94
86.00	7.50	0.60	4.91	0.00	3.78	3.09	1.22	0.00	0.00	0.00
87.00	7.50	2.83	3.30	0.00	1.97	0.00	0.00	1.19	0.00	0.00
88.00	7.50	2.48	3.86	0.00	2.17	0.12	0.73	0.00	0.00	0.00
89.00	7.50	2.99	5.13	0.00	1.04	1.24	0.00	0.27	0.00	0.00
90.00	7.50	1.53	2.14	0.00	3.98	4.33	0.79	0.00	0.00	0.19
91.00	7.49	1.74	0.00	0.00	0.00	3.56	0.49	0.00	0.00	0.00
92.00	7.50	5.77	0.75	0.00	3.21	0.98	0.49	2.56	0.00	0.00
93.00	7.50	7.49	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00
94.00	7.50	7.51	5.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00
95.00	7.50	4.47	4.29	0.00	1.93	0.00	1.30	0.47	0.00	0.00
96.00	7.50	5.20	6.36	0.00	3.98	0.11	0.00	1.46	0.00	0.00
97.00	7.50	6.77	0.60	0.07	0.27	0.42	4.12	0.00	0.00	0.00
98.00	7.50	4.39	1.41	0.00	5.22	1.64	4.35	0.00	0.00	0.00
99.00	7.50	7.50	0.49	0.69	2.61	0.07	4.79	0.00	0.00	0.00
100.00	7.49	1.25	0.00	0.00	3.98	0.00	4.35	0.00	0.00	0.00
101.00	7.50	1.48	4.16	0.00	2.60	3.26	2.68	0.00	0.00	0.00
102.00	7.50	2.67	1.47	1.11	3.99	0.54	1.66	1.30	0.00	0.00
103.00	7.50	0.00	0.49	0.00	1.68	2.63	2.28	0.00	0.00	0.00
104.00	7.50	2.13	2.60	0.67	1.93	2.44	0.57	0.25	0.00	0.45
105.00	7.50	5.71	4.13	0.49	4.03	2.78	0.00	0.22	0.00	0.00
106.00	7.50	1.24	1.70	0.00	3.52	1.34	0.00	0.67	0.00	0.00
107.00	7.50	7.24	6.49	0.00	3.86	0.00	0.33	0.00	0.00	0.00
108.00	7.50	1.42	3.43	0.00	1.17	0.00	0.87	0.00	0.00	0.00
109.00	7.49	0.71	4.03	0.00	0.68	2.52	0.49	0.94	0.00	0.00
110.00	7.50	2.17	0.99	0.00	2.04	2.91	0.00	0.00	0.00	0.00
111.00	7.50	1.44	1.65	0.00	5.25	1.26	2.58	0.00	0.00	0.00
112.00	7.50	5.56	2.56	0.00	3.20	0.00	2.24	0.00	0.00	0.00
113.00	7.50	0.00	1.35	0.22	0.75	0.66	1.10	0.00	0.00	0.00
114.00	7.50	6.09	0.00	0.52	0.00	0.07	2.83	0.00	0.00	0.00
115.00	7.50	3.13	2.72	0.00	1.97	2.38	2.63	0.57	0.00	0.00
116.00	7.50	3.84	4.84	0.27	4.43	1.59	0.15	0.00	0.00	0.00
117.00	7.50	5.84	3.70	0.00	1.07	1.67	0.00	0.00	0.00	0.00
118.00	7.49	5.16	3.59	0.00	0.00	1.25	1.71	0.00	0.00	0.00
119.00	7.50	0.55	0.02	0.00	3.12	0.02	0.00	0.79	0.00	0.00
10.2.1.2	7.64	8.26
10.1.1.2	2.89	92462.98
10.1.1.3	2.62	63619.70
10.1.1.4	0.09	802190.29
10.1.1.5	2.18	86830.51
10.1.1.6	1.47	112421.74
10.1.1.7	1.47	128020.39
10.1.1.8	0.47	354550.38
10.1.1.9	2188.98	1167514.67
10.1.1.10	0.20	416083.92
