Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.521s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
55.00	7.49	4.39	5.08	3.65	0.00	0.53	0.00	4.29	1.81	3.31	1.07	4.26	0.24	0.00	1.01	1.18	1.02
56.00	7.50	0.00	7.80	5.92	0.00	1.08	0.00	3.37	1.71	0.49	1.10	4.33	3.17	0.38	0.18	0.52	0.08
57.00	7.50	2.16	4.93	2.05	0.00	2.08	0.00	5.63	1.07	5.68	0.09	1.92	0.89	0.14	0.53	2.37	0.68
58.00	7.50	0.00	4.49	5.33	0.00	2.18	0.00	5.68	2.90	5.37	3.90	4.29	1.17	2.01	1.33	0.75	0.57
59.00	7.50	0.29	6.90	6.31	0.00	3.04	0.00	2.64	2.52	5.43	2.19	3.13	0.07	0.65	0.85	1.68	0.87
60.00	7.50	1.34	6.32	5.77	0.00	0.91	0.00	5.03	4.63	5.38	1.27	4.07	0.53	2.58	1.06	2.28	0.53
61.00	7.50	1.92	6.09	3.65	0.00	0.46	0.66	2.33	2.78	4.23	0.62	4.85	0.08	0.00	0.92	0.71	1.52
62.00	7.50	2.39	6.67	2.45	0.00	0.00	0.75	2.91	2.67	4.23	0.61	2.50	1.57	0.00	3.12	1.78	1.04
63.00	7.50	4.66	4.15	5.09	0.00	2.08	0.41	4.03	2.76	2.51	0.35	3.50	1.66	1.46	0.27	0.25	0.79
64.00	7.49	7.55	6.55	6.35	0.00	0.00	0.66	1.97	0.00	0.99	0.51	4.71	0.05	0.59	0.49	0.15	0.72
65.00	7.50	0.19	7.56	2.43	0.00	0.00	0.00	0.00	2.65	0.00	0.69	0.52	0.44	1.37	0.00	1.04	0.69
66.00	7.50	0.00	3.51	3.31	0.00	4.89	0.00	5.88	5.82	0.00	0.57	1.63	0.34	0.01	3.93	0.99	0.20
67.00	7.50	1.48	1.93	3.03	0.00	0.41	0.00	4.80	4.73	1.47	0.52	3.49	1.20	0.07	2.66	1.18	0.05
68.00	7.50	2.46	4.53	1.13	0.00	0.99	0.16	2.06	1.98	0.99	0.13	4.36	0.78	0.61	1.17	1.65	0.40
69.00	7.50	3.13	3.42	5.90	0.00	2.47	0.26	3.26	1.63	1.61	0.21	4.73	1.07	1.28	1.32	0.54	1.06
70.00	7.50	0.41	5.23	1.64	0.00	2.03	0.01	1.88	2.76	4.25	0.00	4.51	1.06	1.39	3.27	1.00	0.72
71.00	7.50	0.00	3.11	4.40	0.00	0.65	1.25	6.68	3.76	2.10	1.14	3.65	1.06	1.01	1.87	1.79	0.15
72.00	7.50	2.13	6.08	0.99	0.00	4.92	0.21	5.70	4.92	5.39	0.16	1.32	0.22	0.29	0.42	1.20	0.89
73.00	7.49	0.57	4.57	1.71	0.00	2.04	0.00	4.13	3.58	0.62	0.00	3.96	1.78	1.51	2.23	2.32	0.53
74.00	7.50	3.96	3.73	6.81	0.00	1.33	0.28	0.48	0.91	1.94	0.21	0.80	1.42	1.90	2.37	2.21	0.05
75.00	7.50	7.21	4.85	6.22	0.00	0.71	0.81	3.20	2.68	1.85	0.66	0.55	2.18	1.59	0.84	1.15	0.65
76.00	7.50	7.11	6.22	2.74	0.00	1.02	1.37	2.37	3.58	1.44	1.27	3.85	1.74	0.37	0.07	1.77	0.54
77.00	7.50	7.48	7.42	3.99	0.00	1.00	0.00	1.33	1.25	5.42	0.01	4.32	0.58	0.00	3.24	1.14	0.41
78.00	7.50	3.78	6.49	1.13	0.00	2.05	0.00	3.06	4.51	3.76	0.69	4.62	0.01	0.69	0.95	0.94	0.44
79.00	7.50	3.18	6.70	3.85	0.00	1.77	0.00	4.24	1.51	0.08	1.08	3.91	3.38	1.33	0.00	1.86	0.81
80.00	7.50	1.46	4.53	5.06	0.00	3.19	0.68	3.84	0.16	2.77	2.04	0.48	0.37	1.33	0.15	2.19	1.27
81.00	7.50	1.68	6.06	2.87	0.00	1.51	0.00	3.47	4.37	2.18	1.67	2.65	1.32	0.26	1.06	0.97	1.22
82.00	7.49	1.06	5.66	5.66	0.00	3.26	0.00	4.91	1.87	3.80	1.70	2.58	1.57	0.32	2.10	2.68	0.93
83.00	7.50	7.34	5.58	3.57	0.00	4.49	0.00	5.43	3.47	0.26	3.03	4.56	0.69	1.20	1.95	0.52	0.84
84.00	7.50	1.79	4.38	4.27	0.00	1.53	0.00	4.15	5.50	4.51	1.84	2.32	0.12	0.49	0.26	0.28	0.37
85.00	7.50	2.87	6.57	6.28	0.00	0.00	0.00	4.83	3.93	3.74	2.06	3.56	0.00	1.06	0.49	2.37	0.41
86.00	7.50	2.60	6.62	5.68	0.00	1.73	0.00	4.91	2.16	5.41	1.44	2.23	1.18	0.66	0.24	1.22	0.89
87.00	7.50	0.99	3.04	2.68	0.00	1.87	0.00	5.71	1.17	1.06	0.00	2.93	0.01	0.00	0.04	0.00	0.31
88.00	7.50	1.90	6.77	4.12	0.00	3.71	0.00	5.69	3.90	0.13	3.70	3.06	1.20	1.59	0.95	2.66	1.00
89.00	7.50	3.77	5.46	3.66	0.00	1.71	1.35	3.90	4.07	2.00	1.17	1.66	3.24	2.46	2.87	2.03	0.00
90.00	7.50	7.37	6.42	5.62	0.00	1.27	0.00	5.38	3.89	0.81	1.06	4.84	0.00	0.00	0.65	2.56	1.39
91.00	7.49	2.33	6.88	2.79	0.00	1.27	0.00	5.82	2.80	2.16	0.00	2.40	0.15	1.27	0.86	2.33	0.16
92.00	7.50	5.75	5.83	5.19	0.00	0.00	0.00	3.89	2.23	0.72	1.28	4.43	0.64	0.40	0.77	1.63	1.30
93.00	7.50	0.15	5.18	1.48	0.00	2.20	0.00	1.48	3.89	0.49	1.75	4.07	2.23	0.59	1.47	1.77	0.74
94.00	7.50	7.85	4.82	1.06	0.00	1.11	0.00	1.97	2.78	3.65	2.89	4.79	1.50	0.20	0.01	1.64	1.88
95.00	7.50	3.11	2.27	0.59	0.00	3.33	0.35	2.31	2.19	1.61	0.27	2.59	2.26	0.47	1.58	0.64	0.75
96.00	7.50	2.18	6.25	4.27	0.00	3.05	0.00	4.39	2.43	2.71	0.00	3.74	1.61	0.26	0.06	0.00	0.44
97.00	7.50	0.01	5.98	5.52	0.00	3.74	0.21	2.25	4.70	2.39	0.18	2.11	0.01	0.00	1.88	0.61	0.00
98.00	7.50	1.25	5.91	3.20	0.00	0.49	0.24	5.68	3.76	0.87	0.19	2.99	2.16	1.91	0.39	1.22	1.17
99.00	7.50	0.49	3.74	0.52	0.00	2.07	0.00	5.38	2.20	2.80	0.00	2.12	0.00	0.00	0.75	1.33	0.77
100.00	7.49	2.52	5.99	2.17	0.00	1.74	0.00	5.52	0.45	2.65	0.14	1.15	2.13	2.00	0.55	0.99	1.45
101.00	7.50	0.00	6.85	4.25	0.00	0.35	0.00	2.93	1.39	1.32	4.22	4.64	2.14	0.04	2.57	1.57	1.34
102.00	7.50	5.45	4.73	1.90	0.00	3.69	0.49	1.48	1.81	1.72	0.61	2.37	1.15	1.38	1.30	2.03	0.98
103.00	7.50	4.11	5.36	6.87	0.00	1.17	0.28	2.34	1.88	4.24	1.95	4.77	0.75	0.00	2.54	2.18	1.10
104.00	7.50	1.21	2.53	1.67	0.00	0.39	0.00	6.45	4.98	4.38	0.07	4.43	0.97	0.07	3.33	1.42	0.38
105.00	7.50	0.22	5.17	4.80	0.00	4.46	0.02	4.75	3.47	2.84	0.01	3.51	1.15	0.55	1.19	1.17	1.19
106.00	7.50	6.79	6.42	2.66	0.00	1.14	0.19	5.28	1.17	4.47	0.13	0.00	0.80	0.91	1.50	2.94	0.74
107.00	7.50	3.93	2.59	3.78	0.00	0.08	0.05	4.02	5.38	1.77	1.94	4.11	3.04	0.48	2.24	2.40	1.77
108.00	7.50	1.48	6.10	1.85	0.00	4.31	0.81	5.06	2.56	4.19	2.17	2.68	1.21	0.02	1.78	2.00	1.04
109.00	7.49	4.10	4.70	5.17	3.03	1.08	0.00	4.88	2.87	3.89	1.25	2.52	1.80	0.99	2.93	2.38	0.62
110.00	7.50	2.59	7.16	3.64	0.68	2.48	0.65	4.42	1.11	4.96	0.53	3.30	0.54	0.04	2.28	0.44	0.58
111.00	7.50	1.14	5.71	3.77	0.22	0.45	0.00	2.83	3.59	4.64	0.00	3.93	0.41	1.02	0.61	2.34	0.74
112.00	7.50	1.73	5.69	1.24	1.51	0.94	0.34	3.44	2.14	3.10	0.21	3.21	0.08	0.00	2.33	1.65	0.37
113.00	7.50	5.64	2.65	3.97	2.66	0.97	0.61	2.79	4.82	1.81	0.06	2.74	0.93	0.49	0.34	2.33	0.98
114.00	7.50	2.93	7.09	6.14	1.87	1.48	0.35	5.41	3.90	5.10	0.29	4.25	0.00	0.00	0.05	1.83	1.68
115.00	7.50	2.38	4.24	3.19	0.00	1.75	0.00	5.08	5.65	5.39	0.78	2.72	0.85	0.49	0.42	2.00	0.41
116.00	7.50	1.11	6.05	1.94	2.47	0.87	0.00	3.86	1.65	5.38	2.73	1.15	0.97	0.12	0.32	1.84	1.91
117.00	7.50	3.06	3.52	2.98	0.01	0.78	0.85	3.10	3.05	4.11	0.68	1.32	1.35	0.55	0.52	1.37	0.22
118.00	7.49	1.73	6.78	2.68	0.00	3.33	0.53	2.72	3.05	5.17	0.45	4.77	0.54	0.00	1.18	1.57	0.79
119.00	7.50	3.27	3.67	0.80	0.98	2.70	0.00	2.94	4.12	2.81	0.00	2.65	0.25	0.84	0.73	1.90	0.86
10.2.1.2	7.64	8.59
10.1.1.2	3.01	86747.05
10.1.1.3	5.43	16051.57
10.1.1.4	3.74	55034.64
10.1.1.5	0.14	293119.69
10.1.1.6	1.79	111787.27
10.1.1.7	0.22	231925.46
10.1.1.8	3.53	59608.44
10.1.1.9	2.89	79914.56
10.1.1.10	2.83	66114.58
10.1.1.11	1.04	119618.38
10.1.1.12	3.22	26016.07
10.1.1.13	1.22	87950.57
10.1.1.14	0.86	167434.80
10.1.1.15	1.23	113198.88
10.1.1.16	1.59	78594.21
10.1.1.17	0.78	99253.00
