Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.033s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
49.00	8.69	8.69	1.04	5.50	1.81	1.97	0.41	0.00	1.18	0.00
50.00	8.70	8.70	1.57	5.62	1.38	0.27	0.22	1.35	2.78	0.00
51.00	8.70	8.70	0.00	4.98	2.91	0.02	2.11	0.00	2.00	0.04
52.00	8.70	8.70	2.26	1.65	2.54	2.25	0.35	0.00	2.87	1.24
53.00	8.70	8.70	2.51	4.02	3.34	0.24	0.15	0.00	2.74	3.77
54.00	8.69	8.69	1.98	5.23	4.83	0.69	2.73	0.00	2.41	0.00
55.00	8.70	8.70	1.73	1.07	2.04	3.31	1.28	0.00	3.17	0.15
56.00	8.70	8.70	4.64	3.45	1.19	3.00	0.00	0.00	0.22	0.52
57.00	8.70	8.70	3.59	2.59	3.00	2.79	0.68	0.49	1.10	0.00
58.00	8.70	8.70	0.00	1.28	4.18	0.66	0.81	0.00	2.87	0.00
59.00	8.69	8.69	5.95	4.92	4.80	1.22	0.49	1.42	3.60	1.12
60.00	8.70	8.70	1.46	2.85	0.40	1.13	2.32	0.00	0.33	0.00
61.00	8.70	8.70	3.82	2.12	3.94	0.64	2.12	0.00	3.87	0.00
62.00	8.70	8.70	2.45	0.79	3.96	0.86	0.00	0.00	0.87	2.65
63.00	8.70	8.70	1.75	4.04	1.38	2.11	0.04	1.12	1.71	0.65
64.00	8.69	8.69	0.91	3.97	1.26	1.02	0.04	0.00	3.43	0.00
65.00	8.70	8.70	3.86	4.70	0.49	2.99	0.62	0.00	2.84	0.89
66.00	8.70	8.70	3.89	2.72	0.85	1.51	0.42	0.00	1.51	0.01
67.00	8.70	8.70	1.10	1.86	3.18	2.39	0.58	0.00	3.25	0.00
68.00	8.69	8.69	1.14	0.71	0.00	2.07	0.00	0.00	3.40	0.00
69.00	8.70	8.70	1.47	2.04	1.51	2.74	1.90	1.25	3.12	0.00
70.00	8.70	8.70	2.36	1.40	1.31	1.83	0.51	1.24	2.28	0.00
71.00	8.70	8.70	3.67	4.46	1.73	1.27	1.61	0.00	2.37	0.00
72.00	8.70	8.70	4.00	3.76	0.89	1.21	0.00	0.00	2.71	0.07
73.00	8.69	8.69	2.52	4.17	1.21	1.42	0.05	0.49	1.90	0.04
74.00	8.70	8.70	2.18	2.47	1.61	1.17	1.40	0.00	1.67	0.47
75.00	8.70	8.70	1.34	3.72	1.88	0.78	0.34	0.92	1.33	0.14
76.00	8.70	8.70	3.70	4.02	5.25	0.00	0.55	0.00	4.73	1.04
77.00	8.70	8.70	0.84	1.41	3.29	1.98	3.36	0.00	3.51	1.21
78.00	8.69	8.69	1.15	2.46	2.05	1.21	1.13	0.00	3.38	0.69
79.00	8.70	8.70	6.96	3.77	2.78	1.08	0.32	0.00	3.99	2.23
80.00	8.70	8.70	2.26	1.58	2.87	0.46	0.41	0.00	1.12	0.85
81.00	8.70	8.70	5.86	2.67	3.21	0.11	0.01	0.00	3.19	2.33
82.00	8.70	8.70	0.77	2.30	2.67	1.97	1.04	1.40	0.73	0.29
83.00	8.69	8.69	0.49	2.81	4.17	2.57	0.37	0.00	1.87	0.02
84.00	8.70	8.70	0.99	2.59	3.21	3.66	2.70	0.00	2.36	0.00
85.00	8.70	8.70	1.71	4.12	2.52	4.10	0.52	0.00	3.50	1.40
86.00	8.70	8.70	2.57	1.41	4.51	1.65	0.05	0.29	2.56	0.01
87.00	8.70	8.70	2.30	2.64	2.71	0.52	0.39	0.00	2.40	0.00
88.00	8.69	8.69	1.11	0.49	4.06	0.48	1.87	0.00	3.46	0.45
89.00	8.70	8.70	2.08	3.79	3.19	3.66	1.48	0.00	1.66	0.49
90.00	8.70	8.70	1.75	2.90	0.89	4.42	0.01	0.00	0.13	1.58
91.00	8.70	8.70	1.37	1.91	3.46	0.00	0.66	0.00	3.31	0.00
92.00	8.69	8.69	1.42	1.63	0.00	2.47	2.81	0.00	4.40	0.00
93.00	8.70	8.70	4.56	5.11	1.06	1.30	0.49	0.00	4.20	1.31
94.00	8.70	8.70	2.13	2.94	0.91	1.21	1.97	0.42	1.21	1.58
95.00	8.70	8.70	4.97	2.23	2.61	2.66	0.94	0.00	1.44	0.52
96.00	8.70	8.70	0.99	3.77	1.58	1.52	0.00	0.00	0.07	0.00
97.00	8.69	8.69	0.99	4.35	2.93	1.51	1.18	2.26	3.34	0.00
98.00	8.70	8.70	0.49	5.09	1.93	2.10	0.00	2.97	3.50	1.13
99.00	8.70	8.70	1.91	3.92	0.28	2.36	0.19	1.07	1.40	1.24
100.00	8.70	8.70	0.00	3.04	1.88	1.06	0.18	0.00	2.48	0.02
101.00	8.70	8.70	5.39	0.89	0.64	3.13	0.85	0.00	4.13	1.30
102.00	8.69	8.69	2.07	2.38	2.44	3.66	0.11	0.00	1.74	0.00
103.00	8.70	8.70	0.49	4.25	1.45	0.00	0.00	0.00	3.37	0.00
104.00	8.70	8.70	2.92	3.53	2.54	0.94	1.66	0.68	1.28	0.00
105.00	8.70	8.70	5.66	4.56	0.86	2.16	0.49	0.00	1.35	2.06
106.00	8.70	8.70	6.71	5.28	0.08	3.09	2.71	0.00	1.55	2.94
107.00	8.69	8.69	5.36	1.10	3.33	3.09	3.43	0.00	2.38	2.41
108.00	8.70	8.70	3.60	3.78	0.66	2.13	0.21	0.00	0.77	1.41
109.00	8.70	8.70	2.14	1.88	1.61	3.21	0.00	0.00	0.00	2.50
110.00	8.70	8.70	0.74	3.84	0.99	1.54	0.05	0.00	2.58	1.53
111.00	8.69	8.69	2.33	3.16	2.79	1.15	0.11	0.00	2.61	0.25
112.00	8.70	8.70	1.72	4.18	1.66	0.33	0.86	0.00	2.92	1.11
113.00	8.70	8.70	1.72	5.05	1.17	0.00	0.53	0.00	0.74	0.00
114.00	8.70	8.70	3.90	3.57	4.80	1.15	0.00	0.00	0.01	2.65
115.00	8.70	8.70	1.59	2.79	1.65	0.24	0.00	0.33	2.41	0.60
116.00	8.69	8.69	3.86	1.07	0.61	2.12	0.29	0.22	1.30	2.92
117.00	8.70	8.70	7.78	5.70	4.16	1.31	0.71	2.36	2.20	3.29
118.00	8.70	8.70	2.67	3.91	2.71	1.45	0.04	0.00	2.16	0.94
119.00	8.70	8.70	1.27	2.63	0.31	2.14	1.11	0.00	1.64	0.40
10.2.1.2	8.87	8.45
10.2.1.3	8.87	21.25
10.1.1.3	2.58	93973.74
10.1.1.4	3.41	30258.89
10.1.1.5	2.26	72366.84
10.1.1.6	1.77	56302.04
10.1.1.7	0.74	122872.65
10.1.1.8	0.25	346701.53
10.1.1.9	2.40	120012.67
10.1.1.10	0.79	177422.03
