Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.158s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
43.00	9.61	7.50	7.50	0.00	0.49	1.41	0.20	5.70	3.50	4.17	0.00	4.79	4.65	4.20	0.00	0.00	3.09	0.89
44.00	9.60	7.50	7.50	1.73	0.00	6.43	3.90	5.39	1.75	0.71	0.57	4.03	3.42	4.07	0.00	0.99	2.70	0.91
45.00	9.60	7.50	7.50	2.83	0.00	5.69	0.00	5.69	4.43	1.80	5.03	5.10	1.63	4.20	0.00	0.00	3.00	0.89
46.00	9.60	7.49	7.49	0.00	0.00	5.50	6.83	5.71	3.97	0.66	5.09	5.11	3.12	4.20	0.00	0.00	3.00	0.91
47.00	9.61	7.50	7.50	4.64	0.00	2.71	1.41	5.59	3.59	3.82	5.10	1.40	3.62	4.13	0.99	0.49	3.00	0.89
48.00	9.60	7.50	7.50	0.46	0.00	4.27	2.25	5.72	5.15	3.97	5.10	4.97	4.80	4.04	0.99	0.58	2.21	0.89
49.00	9.60	7.50	7.50	0.33	0.00	4.90	4.84	4.17	1.48	1.54	5.08	5.09	4.79	2.25	0.99	1.63	3.00	0.91
50.00	9.60	7.50	7.50	5.79	0.00	3.80	4.15	5.61	2.46	6.25	4.02	4.83	4.80	2.99	0.00	0.00	3.00	0.89
51.00	9.60	7.50	7.50	0.85	0.00	5.70	2.92	5.70	1.59	5.25	4.42	2.48	4.63	3.42	1.98	1.44	3.00	0.91
52.00	9.61	7.50	7.50	4.18	0.00	5.70	6.17	5.69	1.93	4.38	4.90	4.89	4.79	4.19	0.00	0.49	3.00	0.89
53.00	9.60	7.50	7.50	0.00	0.00	5.70	5.72	5.62	3.34	1.48	5.11	5.09	4.80	4.19	0.00	0.49	2.99	0.91
54.00	9.60	7.50	7.50	0.00	0.00	5.70	4.15	5.70	4.18	0.59	4.02	5.11	4.80	4.20	0.00	0.00	3.01	0.89
55.00	9.60	7.49	7.49	1.08	0.00	5.70	3.42	5.70	3.60	2.60	0.00	5.09	2.71	4.18	0.00	3.82	2.99	0.89
56.00	9.60	7.50	7.50	1.57	0.00	2.91	5.70	5.45	1.71	0.54	4.68	4.70	2.12	4.12	0.49	2.28	3.00	0.91
57.00	9.61	7.50	7.50	1.97	0.00	5.70	5.69	5.72	5.58	0.00	5.10	5.10	4.19	4.19	0.00	2.05	3.00	0.89
58.00	9.60	7.50	7.50	0.98	0.00	5.70	5.71	4.91	5.68	4.45	5.10	5.10	4.78	4.22	0.00	3.62	3.00	0.91
59.00	9.60	7.50	7.50	0.49	0.00	5.70	2.31	4.72	5.20	5.22	3.86	5.06	0.80	4.20	0.00	3.59	2.99	0.89
60.00	9.60	7.50	7.50	0.00	0.00	5.70	1.65	5.70	5.70	5.32	4.43	5.13	1.60	4.19	0.00	3.60	3.00	0.91
61.00	9.61	7.50	7.50	0.86	0.00	4.84	4.31	5.70	4.36	4.53	4.91	3.87	4.80	4.20	3.92	3.53	3.00	0.89
62.00	9.60	7.50	7.50	0.47	0.00	5.70	1.14	5.17	4.80	2.00	1.57	4.79	1.65	3.56	2.99	3.57	2.99	0.89
63.00	9.60	7.50	7.50	0.49	0.00	5.70	2.92	5.70	5.70	3.23	5.10	5.11	3.43	4.20	4.19	3.60	3.00	0.91
64.00	9.60	7.49	7.49	3.07	0.00	5.71	4.33	5.70	5.70	0.31	1.45	5.09	4.76	4.20	4.20	3.60	3.00	0.89
65.00	9.60	7.50	7.50	2.34	0.00	5.69	5.69	5.53	4.11	1.93	2.21	5.10	4.45	4.19	0.01	0.09	3.00	0.89
66.00	9.61	7.50	7.50	5.00	0.00	2.83	3.67	5.69	0.00	5.35	1.86	4.39	2.67	4.20	0.00	0.49	3.00	0.89
67.00	9.60	7.50	7.50	6.81	0.00	5.69	4.36	5.70	2.01	4.17	0.57	5.08	3.78	4.04	4.42	0.00	2.99	0.91
68.00	9.60	7.50	7.50	1.31	0.00	4.12	2.96	3.14	3.56	1.92	5.78	4.04	2.67	3.79	0.99	3.47	2.94	0.89
69.00	9.60	7.50	7.50	0.49	0.00	5.57	2.43	0.55	5.71	6.51	0.00	4.76	4.80	4.22	2.89	3.60	3.00	0.89
70.00	9.61	7.50	7.50	5.26	0.00	5.15	4.27	4.25	5.64	3.94	3.52	4.77	3.66	3.83	1.55	0.77	3.00	0.91
71.00	9.60	7.50	7.50	2.54	0.00	4.35	3.19	5.63	4.56	5.41	4.15	4.22	2.81	4.20	0.00	0.75	2.92	0.89
72.00	9.60	7.50	7.50	3.26	0.00	5.70	5.70	5.70	0.58	4.09	1.95	4.55	5.51	3.59	0.49	0.00	2.24	0.91
73.00	9.60	7.49	7.49	6.56	0.00	3.31	3.31	2.51	3.53	2.25	3.50	3.82	4.79	3.49	2.97	0.99	1.50	0.89
74.00	9.60	7.50	7.50	3.72	0.00	2.04	2.96	3.42	2.38	3.79	5.09	3.99	3.65	3.73	4.19	2.08	1.15	0.91
75.00	9.61	7.50	7.50	0.49	0.00	2.43	4.85	5.70	3.73	5.42	5.12	5.57	1.40	4.22	4.22	3.62	3.00	0.89
76.00	9.60	7.50	7.50	3.14	0.00	5.16	3.52	5.69	4.72	5.23	3.49	5.09	1.74	4.20	4.20	3.59	3.00	0.89
77.00	9.60	7.50	7.50	1.25	0.00	5.52	2.73	4.98	5.08	4.47	0.52	4.50	0.00	3.97	0.01	2.89	2.96	0.89
78.00	9.60	7.50	7.50	1.01	0.00	5.72	4.62	3.50	2.05	5.39	0.00	2.66	0.00	4.23	3.11	1.98	3.00	0.89
79.00	9.60	7.50	7.50	3.56	0.00	5.37	0.75	4.55	1.02	4.84	0.75	1.52	3.24	4.20	4.18	3.60	2.99	0.91
80.00	9.61	7.50	7.50	5.19	0.00	4.44	0.00	5.70	2.21	2.59	2.24	4.19	1.81	4.19	4.22	2.19	3.00	0.89
81.00	9.60	7.50	7.50	0.72	0.16	5.70	0.49	3.29	3.72	3.42	1.77	4.88	3.91	4.20	4.03	2.50	3.00	0.91
82.00	9.60	7.49	7.49	4.65	0.00	5.70	0.00	1.17	5.70	6.22	5.10	5.10	0.00	4.20	4.20	0.00	3.00	0.89
83.00	9.60	7.50	7.50	4.03	0.27	5.70	1.79	4.37	2.40	4.11	1.53	3.19	4.49	2.01	0.09	0.00	1.44	0.86
84.00	9.61	7.50	7.50	5.89	0.11	5.70	5.70	5.32	2.57	5.20	5.10	5.76	4.80	0.00	0.49	0.00	0.99	0.91
85.00	9.60	7.50	7.50	3.53	0.00	4.99	4.39	5.26	5.76	0.85	4.70	4.79	3.65	0.49	1.19	4.17	0.49	0.89
86.00	9.60	7.50	7.50	2.59	0.00	5.70	4.20	5.73	0.04	1.60	4.33	5.11	1.19	0.00	0.04	3.60	0.00	0.91
87.00	9.60	7.50	7.50	6.43	0.00	5.70	5.56	0.40	0.49	5.64	5.09	5.10	5.09	0.00	0.00	3.59	0.00	0.89
88.00	9.60	7.50	7.50	6.21	0.00	5.70	5.63	0.99	2.28	5.41	5.10	5.08	4.80	0.00	1.73	3.53	3.01	0.89
89.00	9.61	7.50	7.50	3.62	0.00	5.70	4.85	3.76	3.44	2.06	5.10	4.77	1.38	4.86	1.66	0.00	3.00	0.91
90.00	9.60	7.50	7.50	0.99	0.00	5.71	5.71	0.75	5.65	5.39	5.10	5.11	4.80	2.25	4.20	0.49	3.00	0.89
91.00	9.60	7.49	7.49	3.36	0.00	5.69	5.61	4.80	5.69	5.41	5.10	5.10	4.80	0.00	4.20	0.00	2.99	0.91
92.00	9.60	7.50	7.50	3.90	0.00	5.70	5.29	3.05	5.08	0.89	4.82	4.91	4.36	4.15	1.42	0.00	3.00	0.89
93.00	9.61	7.50	7.50	1.94	0.00	5.70	4.07	5.08	5.32	3.31	1.47	5.10	2.50	3.97	0.49	0.00	2.99	0.89
94.00	9.60	7.50	7.50	5.32	0.00	5.69	0.59	5.06	3.90	2.92	1.44	5.10	1.44	0.00	1.05	1.34	3.00	0.91
95.00	9.60	7.50	7.50	2.80	0.00	2.37	2.40	1.61	3.96	1.78	2.40	4.30	4.51	5.08	4.18	0.20	3.00	0.91
96.00	9.60	7.50	7.50	5.56	0.00	0.99	4.83	3.26	5.69	0.62	4.30	5.10	0.77	4.20	4.20	0.91	3.00	0.89
97.00	9.60	7.50	7.50	7.20	0.00	0.00	5.69	5.70	5.71	0.00	5.10	5.10	0.00	4.19	4.19	3.50	3.00	0.89
98.00	9.61	7.50	7.50	0.15	0.00	5.65	0.32	5.69	1.63	0.00	4.26	2.03	0.49	0.99	0.05	0.04	3.00	0.91
99.00	9.60	7.50	7.50	0.92	0.00	5.69	5.13	5.70	5.28	1.14	4.04	5.09	0.64	4.66	0.00	0.00	2.99	0.89
100.00	9.60	7.49	7.49	3.71	0.00	5.71	5.57	2.81	5.62	4.29	5.09	5.10	4.55	4.19	0.00	0.00	3.00	0.91
101.00	9.60	7.50	7.50	2.45	0.00	5.70	5.32	2.04	3.90	5.41	5.11	5.10	5.66	4.20	0.99	0.99	3.00	0.89
102.00	9.60	7.50	7.50	1.72	0.00	5.69	5.69	3.89	3.72	5.32	5.09	5.11	4.79	4.20	0.49	0.00	1.99	0.91
103.00	9.61	7.50	7.50	7.22	0.00	5.71	5.71	0.00	5.70	5.41	5.10	5.10	4.80	4.19	0.00	0.00	0.00	0.89
104.00	9.60	7.50	7.50	5.77	0.00	2.50	5.28	0.49	5.70	4.96	4.90	5.10	4.27	4.20	0.00	0.00	0.00	0.89
105.00	9.60	7.50	7.50	2.14	0.00	5.64	5.65	0.00	5.70	5.38	5.04	5.10	4.80	4.16	0.00	0.00	0.00	0.91
106.00	9.60	7.50	7.50	0.49	0.00	5.76	5.75	0.00	5.70	5.42	5.15	5.10	4.80	0.00	0.49	0.00	0.99	0.89
107.00	9.61	7.50	7.50	5.59	0.00	5.61	4.25	1.32	1.52	4.38	5.10	5.10	4.03	0.00	0.99	0.49	2.13	0.91
108.00	9.60	7.50	7.50	0.00	0.00	5.70	3.74	0.00	5.61	5.39	5.10	5.10	4.80	0.00	0.00	0.00	3.00	0.89
109.00	9.60	7.49	7.49	0.02	0.00	5.70	5.70	0.00	5.70	5.39	4.98	5.10	4.79	0.49	0.00	0.00	3.00	0.91
110.00	9.60	7.50	7.50	5.52	0.49	5.35	1.92	1.21	2.08	4.84	4.22	4.19	4.47	0.04	0.00	1.88	3.00	0.89
111.00	9.60	7.50	7.50	5.66	0.00	5.66	6.09	2.45	5.70	4.80	1.04	4.63	3.54	0.99	0.00	3.60	2.99	0.89
112.00	9.61	7.50	7.50	0.68	0.00	4.35	1.37	5.70	5.57	1.95	5.39	5.05	0.49	0.00	2.97	3.60	3.00	0.91
113.00	9.60	7.50	7.50	5.13	0.00	0.66	1.98	0.11	5.43	5.39	5.10	4.43	1.37	0.00	0.16	3.60	3.00	0.89
114.00	9.60	7.50	7.50	3.65	0.00	1.93	5.39	3.62	5.70	4.29	4.95	3.38	3.77	0.00	0.00	3.59	3.00	0.91
115.00	9.60	7.50	7.50	4.57	0.00	5.44	4.89	5.70	5.70	5.31	1.37	1.19	4.80	3.24	4.32	1.73	3.00	0.89
116.00	9.61	7.50	7.50	3.83	0.00	5.44	2.23	0.53	2.23	1.20	2.18	2.50	2.30	4.20	4.24	0.49	2.99	0.91
117.00	9.60	7.50	7.50	0.00	0.00	5.70	0.00	0.00	5.70	2.19	2.67	5.10	4.80	4.20	4.20	0.00	3.00	0.89
118.00	9.60	7.49	7.49	3.51	0.00	5.70	0.49	0.00	5.15	6.18	3.01	5.03	4.80	4.19	0.14	2.25	3.00	0.89
119.00	9.60	7.50	7.50	5.62	0.00	5.57	2.34	1.61	0.93	5.31	1.74	4.66	3.86	4.20	0.00	0.37	3.00	0.91
10.2.1.2	9.78	8.14
10.2.1.3	7.64	8.47
10.2.1.4	7.64	21.89
10.1.1.4	3.15	82149.55
10.1.1.5	0.13	677116.21
10.1.1.6	4.98	18145.06
10.1.1.7	3.99	45450.75
10.1.1.8	4.19	56228.00
10.1.1.9	3.77	48368.78
10.1.1.10	3.15	31767.26
10.1.1.11	3.79	28061.03
10.1.1.12	4.61	13227.37
10.1.1.13	3.54	35054.45
10.1.1.14	3.04	42666.81
10.1.1.15	1.65	192216.75
10.1.1.16	1.64	175041.13
10.1.1.17	2.65	26004.58
10.1.1.18	0.92	1606.15
