Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.849s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
31.00	8.40	5.32	6.28	3.71	6.55	0.51	2.06	2.17	0.00	1.50	0.00	2.08	2.46	0.00	0.00	3.42
32.00	8.40	1.34	3.09	3.47	5.50	1.20	1.06	0.69	0.00	0.48	0.00	0.41	0.52	0.29	0.31	0.73
33.00	8.41	7.78	2.84	4.05	6.84	0.00	1.83	3.97	0.00	1.58	0.00	0.49	1.05	0.48	0.47	3.45
34.00	8.40	5.58	4.58	3.79	5.56	0.02	1.68	1.81	1.01	0.00	0.47	4.47	0.62	0.00	0.51	1.05
35.00	8.40	7.80	4.39	2.74	6.34	0.00	2.92	0.09	0.29	2.84	0.29	2.14	0.91	0.00	1.39	4.10
36.00	8.41	7.81	6.30	6.90	6.84	0.00	5.33	0.00	0.22	4.56	0.21	4.20	0.79	0.00	0.11	3.58
37.00	8.40	3.21	2.39	3.19	4.27	2.25	0.67	1.45	0.74	1.14	0.71	2.45	2.00	1.45	1.86	3.20
38.00	8.40	7.07	1.88	2.93	5.75	0.00	0.00	0.81	0.57	3.69	0.48	4.10	1.04	0.34	1.33	3.11
39.00	8.40	7.34	1.19	4.17	5.81	1.19	0.06	0.48	0.01	0.00	0.01	3.29	0.80	0.00	0.00	1.51
40.00	8.41	3.19	1.54	1.86	2.78	0.93	0.00	0.02	0.01	0.41	0.00	3.16	1.06	1.05	1.04	2.92
41.00	8.40	1.75	2.89	1.57	5.89	0.00	4.24	1.24	0.26	0.65	0.24	1.00	0.16	0.00	0.00	3.60
42.00	8.40	5.56	3.31	2.43	5.23	2.26	2.83	0.68	0.01	0.82	0.01	2.44	2.08	1.13	1.10	2.04
43.00	8.41	1.70	4.13	1.08	3.21	0.28	1.66	1.60	0.00	0.05	0.00	1.63	2.76	0.93	0.95	2.18
44.00	8.40	0.49	6.43	1.80	6.09	0.01	2.33	2.12	0.06	0.00	0.00	3.38	3.19	1.78	1.80	3.25
45.00	8.40	6.85	5.35	5.56	3.90	1.55	1.38	0.47	0.00	1.26	0.00	0.11	3.32	1.00	1.06	3.39
46.00	8.41	6.24	7.34	1.92	6.61	0.05	0.04	2.31	1.24	0.02	0.00	2.80	1.92	0.78	0.78	3.52
47.00	8.40	5.36	5.84	5.18	6.56	0.75	0.59	0.94	0.01	1.47	0.00	4.20	3.26	1.02	1.00	3.29
48.00	8.40	4.49	4.40	6.85	4.70	1.11	3.70	1.12	0.00	0.08	0.00	3.31	2.14	0.32	0.33	1.55
49.00	8.41	4.86	2.43	5.96	3.38	1.37	0.62	2.20	0.01	0.07	0.00	1.58	1.39	0.24	0.26	2.66
50.00	8.40	5.73	2.51	3.43	3.46	1.99	2.14	2.70	0.86	0.94	0.02	0.07	1.45	0.00	0.28	3.12
51.00	8.40	7.22	4.19	4.76	6.02	0.00	1.33	4.10	0.08	0.29	0.00	2.10	1.64	0.00	0.91	2.79
52.00	8.41	7.24	6.78	1.59	4.62	1.73	0.52	3.90	0.00	0.02	0.00	2.23	0.21	0.00	1.02	3.36
53.00	8.40	7.08	4.25	3.72	3.52	0.62	2.84	1.14	1.24	1.37	0.06	1.72	1.53	0.48	0.62	3.33
54.00	8.40	7.81	2.64	2.43	5.15	1.75	0.00	2.12	0.00	1.45	0.00	1.40	0.00	0.00	0.00	3.60
55.00	8.41	2.41	3.44	3.49	4.22	0.00	2.38	0.18	0.12	1.59	0.11	3.01	3.27	0.00	0.00	1.38
56.00	8.40	6.76	1.67	3.98	3.99	1.11	0.07	2.73	0.00	0.00	0.00	0.94	1.91	0.24	0.25	1.02
57.00	8.40	2.17	3.74	2.34	5.38	0.00	1.21	0.45	0.02	0.00	0.02	3.62	1.19	0.00	0.00	2.84
58.00	8.40	4.51	1.48	3.32	3.72	3.73	2.61	2.83	0.24	0.00	0.21	2.83	1.25	1.13	1.12	2.21
59.00	8.41	2.73	5.15	4.11	6.16	1.48	1.88	0.00	0.28	1.83	0.24	1.90	1.15	0.59	0.72	3.43
60.00	8.40	4.59	7.48	3.59	6.19	2.70	3.52	2.76	0.00	3.83	0.00	0.75	0.40	0.00	2.68	2.91
61.00	8.40	4.92	2.13	2.21	5.08	1.18	1.90	3.29	0.61	0.47	0.00	3.19	1.41	0.06	0.66	3.65
62.00	8.41	5.82	3.84	1.45	4.71	2.83	4.17	2.74	0.25	0.12	0.25	1.78	2.23	0.02	0.04	2.86
63.00	8.40	2.60	6.85	5.59	2.77	0.11	2.33	3.66	2.87	0.08	0.00	4.25	2.80	0.12	0.15	3.58
64.00	8.40	3.47	4.60	2.28	4.46	2.01	0.26	2.59	0.02	0.06	0.00	3.59	1.40	1.38	1.48	1.92
65.00	8.41	0.06	3.21	0.94	5.56	0.48	0.04	1.19	0.04	0.00	0.00	0.21	2.40	0.00	0.00	3.31
66.00	8.40	8.05	0.86	2.14	5.91	0.22	3.84	5.98	0.00	1.45	0.00	2.33	1.25	1.08	1.07	3.60
67.00	8.40	4.37	3.01	3.72	6.32	0.39	4.15	3.89	0.00	0.08	0.00	1.58	1.74	2.45	2.52	2.84
68.00	8.41	7.38	0.00	6.84	5.91	0.00	0.27	2.46	0.00	0.01	0.00	3.59	1.78	0.88	0.88	3.57
69.00	8.40	6.75	2.03	4.75	3.40	2.31	0.04	0.00	0.39	2.52	0.00	1.83	3.04	0.25	0.25	3.17
70.00	8.40	7.04	6.03	5.23	6.21	0.22	0.86	0.00	0.00	0.04	0.00	0.95	0.74	0.00	2.83	0.11
71.00	8.41	5.56	3.43	6.83	4.63	0.24	0.01	2.04	0.00	2.47	0.00	0.74	2.34	0.29	0.71	2.31
72.00	8.40	7.12	7.52	2.56	6.10	1.04	0.49	0.18	0.00	0.13	0.00	2.77	0.08	0.00	1.40	4.47
73.00	8.40	1.90	1.74	2.06	5.25	0.00	2.33	3.21	0.00	1.10	0.00	2.31	0.41	0.46	0.46	3.60
74.00	8.41	4.51	3.56	4.91	5.78	2.64	0.09	0.20	1.00	2.32	0.00	2.14	1.75	1.02	1.04	2.47
75.00	8.40	0.99	2.56	4.50	5.68	3.84	3.67	1.11	0.01	4.79	0.00	0.84	0.26	0.25	0.25	3.60
76.00	8.40	5.20	2.52	3.33	4.75	3.21	0.62	1.90	0.00	2.45	0.00	3.10	0.14	0.37	0.40	1.99
77.00	8.40	1.79	7.36	5.12	5.35	0.94	0.01	0.18	0.00	0.00	0.00	1.79	2.96	0.00	2.37	3.00
78.00	8.41	7.87	5.41	4.64	3.12	0.00	0.88	2.74	0.79	2.24	0.00	3.56	2.66	0.32	0.81	2.85
79.00	8.40	4.95	5.45	4.45	4.56	1.78	1.17	3.01	0.07	0.49	0.42	1.68	0.65	1.20	1.21	3.54
80.00	8.40	0.00	3.74	2.73	6.35	0.97	1.51	0.39	0.69	1.25	0.48	3.47	0.33	1.92	1.93	2.79
81.00	8.41	6.74	2.56	0.81	5.75	1.79	2.20	0.22	0.01	0.05	0.00	3.47	1.54	0.71	0.72	4.35
82.00	8.40	0.99	4.50	2.44	5.45	0.00	2.12	1.41	0.00	1.88	0.00	0.91	0.60	0.79	0.79	3.26
83.00	8.40	3.07	1.13	2.26	5.04	0.00	2.98	2.67	0.00	2.74	0.00	1.91	1.32	0.49	0.49	2.36
84.00	8.41	0.22	2.64	5.43	5.15	0.00	2.28	2.13	0.00	2.14	0.00	3.12	0.92	0.25	0.25	1.13
85.00	8.40	5.15	5.30	2.83	1.50	0.05	1.51	1.86	0.49	0.49	0.00	0.80	2.23	0.29	0.29	1.40
86.00	8.40	7.67	4.09	4.52	7.38	0.00	0.69	2.63	0.15	1.83	0.00	1.32	1.22	0.00	1.31	2.73
87.00	8.41	7.81	1.48	6.90	5.10	1.31	2.43	4.99	0.21	0.00	0.00	2.52	2.32	0.00	0.99	3.27
88.00	8.40	4.35	3.43	3.71	5.79	0.01	0.52	4.44	2.84	0.00	1.46	0.98	3.77	0.00	0.00	3.50
89.00	8.40	1.70	4.58	5.77	1.81	0.38	0.49	1.64	1.79	1.55	1.59	2.81	1.71	0.00	0.12	2.08
90.00	8.41	7.75	4.07	3.58	6.18	2.60	2.81	2.93	0.00	0.52	0.00	4.10	1.67	0.48	2.52	3.46
91.00	8.40	7.12	4.71	2.91	6.38	0.00	0.06	2.45	0.00	0.45	0.00	2.43	0.00	1.14	1.15	1.77
92.00	8.40	5.13	4.98	4.70	2.04	0.00	1.06	0.15	0.00	0.79	0.00	3.78	2.50	0.00	0.00	3.51
93.00	8.41	7.02	5.50	2.78	3.23	0.00	1.18	0.45	0.00	0.00	0.00	0.27	1.97	0.00	0.00	3.06
94.00	8.40	3.29	6.30	4.57	6.59	0.68	1.07	0.99	0.06	1.12	0.07	2.04	0.11	0.40	0.94	2.28
95.00	8.40	7.14	2.39	3.59	6.19	0.26	2.67	3.10	0.25	1.07	0.25	0.15	0.00	1.33	1.32	0.00
96.00	8.40	2.64	5.06	6.61	4.98	0.38	0.20	1.91	0.64	0.00	0.58	3.30	2.06	0.00	0.00	2.90
97.00	8.41	4.89	6.89	5.18	6.39	0.57	2.17	1.45	0.35	1.12	0.32	2.73	0.88	0.00	0.84	3.01
98.00	8.40	4.05	6.94	3.10	5.37	1.04	0.49	1.31	0.64	1.64	0.14	2.14	0.64	0.66	0.75	3.09
99.00	8.40	3.93	5.49	4.32	6.36	1.19	0.49	2.26	0.33	4.16	0.00	1.95	0.00	0.00	0.00	3.31
100.00	8.41	3.03	0.66	2.57	3.62	0.71	0.00	2.59	1.20	1.07	0.00	1.57	0.79	0.00	2.10	3.07
101.00	8.40	4.27	2.65	3.96	3.54	2.03	1.68	0.61	0.22	1.31	0.00	3.39	1.64	0.00	0.47	2.63
102.00	8.40	7.77	7.74	5.36	6.21	0.44	1.86	0.68	0.65	1.99	0.77	1.26	3.45	0.00	0.00	3.93
103.00	8.41	6.82	6.84	5.18	4.83	0.05	3.53	0.01	0.26	0.37	0.24	2.77	2.46	0.86	2.17	3.17
104.00	8.40	7.52	5.76	2.01	4.76	1.02	2.59	3.92	0.16	0.00	0.15	4.36	1.94	1.17	1.94	3.43
105.00	8.40	6.11	0.27	1.71	5.24	4.13	3.39	1.21	0.44	0.93	0.37	3.07	0.68	0.05	1.10	1.45
106.00	8.41	8.33	3.04	6.19	3.66	0.98	1.84	0.00	0.26	0.01	0.24	1.33	1.42	0.00	1.44	2.26
107.00	8.40	3.59	5.61	3.82	6.32	0.47	0.12	0.00	0.05	0.64	0.05	4.11	1.61	0.00	0.05	1.90
108.00	8.40	7.78	7.14	4.16	6.18	0.01	3.17	2.07	0.00	2.03	0.00	3.86	3.65	0.01	1.05	2.61
109.00	8.41	7.75	3.85	5.16	5.75	0.00	3.33	0.62	2.04	0.99	0.01	3.99	0.68	0.18	0.16	2.73
110.00	8.40	4.58	3.80	6.68	5.63	0.58	2.56	1.84	1.11	1.26	0.00	4.05	0.54	0.64	0.62	2.51
111.00	8.40	2.99	7.54	1.71	3.74	5.16	2.52	0.54	0.02	1.54	0.00	3.90	1.21	0.67	0.68	1.67
112.00	8.41	2.39	7.25	3.74	4.82	1.88	3.53	3.16	0.66	0.99	0.00	1.98	3.00	0.25	0.25	2.74
113.00	8.40	1.30	2.52	6.49	4.31	0.00	0.88	3.51	0.00	0.00	0.00	0.75	2.11	0.00	0.46	4.37
114.00	8.40	6.65	3.91	3.85	4.05	0.01	1.25	0.09	0.00	0.00	0.00	2.52	0.91	0.00	0.34	2.80
115.00	8.40	5.75	6.72	6.38	6.59	0.01	5.17	0.06	1.47	0.49	0.00	1.64	3.12	0.00	1.47	2.43
116.00	8.41	7.80	2.91	6.87	5.45	0.00	1.01	2.12	0.28	1.65	0.24	0.55	2.32	0.00	0.97	3.57
117.00	8.40	3.46	6.52	3.77	4.88	0.04	2.36	3.30	0.27	2.80	0.24	3.76	3.92	0.49	0.49	3.60
118.00	8.40	2.74	5.90	4.07	4.09	1.44	1.39	0.04	0.74	1.42	0.66	2.52	2.61	0.69	0.69	2.92
119.00	8.41	1.57	2.81	1.93	4.85	0.34	1.19	4.20	0.28	1.59	0.00	1.83	0.72	0.28	0.27	2.67
10.2.1.2	8.56	8.62
10.1.1.2	5.24	44595.70
10.1.1.3	4.41	52716.09
10.1.1.4	3.92	55242.14
10.1.1.5	5.00	25339.58
10.1.1.6	0.95	200272.04
10.1.1.7	1.59	115577.55
10.1.1.8	1.62	142930.00
10.1.1.9	0.37	282843.46
10.1.1.10	1.05	141514.29
10.1.1.11	0.15	321311.01
10.1.1.12	2.54	57906.56
10.1.1.13	1.51	95961.09
10.1.1.14	0.42	285833.77
10.1.1.15	0.81	241662.81
10.1.1.16	2.82	48820.51
