Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.608s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
49.00	9.30	1.85	0.41	2.84	2.52	4.73	1.66	0.13	0.00	0.41	1.60	1.94	4.49	1.77	2.37	2.10	3.59	2.39	2.14
50.00	9.30	1.20	0.99	4.00	2.87	3.12	4.19	0.00	0.49	1.42	0.49	1.59	1.65	1.50	2.57	2.23	1.75	1.77	1.45
51.00	9.30	5.12	2.50	2.78	4.26	1.59	3.64	0.00	0.00	1.59	0.00	1.35	2.04	0.19	2.79	0.95	3.91	2.32	2.40
52.00	9.29	1.71	3.12	4.76	2.84	2.43	1.64	0.00	0.49	0.59	0.00	1.59	1.68	0.40	2.28	3.76	1.74	2.40	2.25
53.00	9.30	0.35	3.97	1.44	2.84	2.99	0.05	0.78	0.00	2.04	0.51	3.27	4.50	2.66	0.81	3.06	4.42	2.40	2.36
54.00	9.30	2.59	3.92	0.57	0.72	3.71	0.49	0.00	0.57	0.00	0.44	1.11	4.24	0.15	1.38	3.56	3.60	2.04	2.00
55.00	9.30	4.56	3.32	2.80	0.48	0.59	2.20	1.42	1.54	1.38	2.28	3.03	2.91	0.04	1.47	1.40	3.46	2.30	2.28
56.00	9.29	1.19	2.50	2.13	0.49	2.83	3.38	0.00	0.00	0.00	1.66	1.72	2.56	1.87	1.71	0.00	3.51	2.40	0.04
57.00	9.30	1.40	0.00	0.00	1.39	5.39	5.32	0.00	0.00	0.00	0.00	1.11	4.50	3.90	0.06	1.80	3.60	2.39	1.75
58.00	9.30	2.21	5.64	2.10	0.00	3.70	0.97	1.17	0.00	0.92	1.17	0.67	3.63	0.60	1.80	2.36	3.60	1.54	1.34
59.00	9.30	0.05	7.20	4.63	0.00	4.26	2.89	0.01	0.00	0.01	0.00	0.00	3.01	1.48	0.64	2.37	3.43	0.97	2.19
60.00	9.29	2.99	4.19	2.36	3.13	4.03	4.23	0.32	1.10	1.33	0.00	4.17	4.49	0.78	1.00	0.81	1.50	0.00	2.39
61.00	9.30	1.24	2.64	0.00	0.00	3.25	5.17	0.44	0.89	2.80	0.00	0.41	4.51	0.78	1.50	1.91	3.79	2.17	2.41
62.00	9.30	0.60	4.63	4.10	0.00	1.41	5.25	0.46	1.10	0.40	2.61	0.33	4.15	0.00	1.22	0.59	3.53	2.39	2.40
63.00	9.30	0.12	3.03	2.77	0.00	0.34	3.77	0.80	0.00	0.98	2.12	1.53	4.51	0.26	1.85	0.85	3.47	1.98	2.39
64.00	9.29	2.38	4.55	1.07	0.00	1.11	4.93	0.20	0.00	0.22	0.81	1.35	4.50	0.11	3.90	0.54	3.51	2.28	2.40
65.00	9.30	0.00	4.10	1.80	1.31	0.48	1.11	1.75	0.80	4.57	0.49	0.58	4.06	0.00	1.41	0.82	2.76	2.16	1.74
66.00	9.30	1.66	3.86	2.11	0.65	1.08	4.97	0.94	0.40	3.60	0.00	3.36	4.10	0.94	1.42	1.64	3.38	1.58	1.14
67.00	9.29	0.00	6.16	1.94	2.19	2.66	3.11	0.00	0.33	2.61	0.72	0.97	3.60	0.06	0.22	1.00	3.05	2.32	1.75
68.00	9.30	3.18	5.70	4.10	1.20	2.13	6.10	0.00	1.05	1.10	0.00	1.26	4.50	0.72	1.54	0.84	3.58	2.40	2.39
69.00	9.30	1.25	4.27	5.09	0.51	0.18	3.32	0.26	0.52	1.44	0.00	3.58	4.50	0.34	3.53	3.33	3.62	2.40	2.37
70.00	9.30	0.84	3.07	3.80	2.61	2.43	5.41	0.00	0.06	0.00	0.37	1.32	4.47	0.95	1.18	1.51	3.60	1.91	2.44
71.00	9.29	4.13	2.98	4.68	0.49	2.96	4.92	0.00	1.22	1.19	0.00	2.59	4.50	1.02	2.67	0.97	3.59	2.40	2.39
72.00	9.30	1.25	0.75	2.07	0.01	4.15	0.00	0.00	3.01	0.32	0.00	1.47	4.50	0.00	3.23	3.39	3.01	2.39	2.40
73.00	9.30	1.13	0.51	6.08	0.34	2.58	3.04	1.26	0.00	1.20	1.39	0.00	4.50	0.00	2.05	3.49	2.87	2.27	1.79
74.00	9.30	4.30	2.31	1.74	0.20	3.79	3.73	0.00	0.00	0.69	1.30	1.83	4.24	0.20	0.18	1.07	2.74	0.42	0.59
75.00	9.29	0.18	2.83	3.44	0.67	0.52	2.58	0.00	0.92	2.43	2.63	2.65	3.11	0.37	0.72	1.90	2.11	0.00	1.25
76.00	9.30	1.33	3.38	4.50	2.03	1.00	4.73	0.00	0.18	0.14	3.43	2.01	3.73	0.86	2.66	2.53	3.58	2.23	1.61
77.00	9.30	3.23	0.57	0.69	0.39	2.68	0.48	0.00	0.00	0.25	0.44	3.18	3.57	1.20	1.08	0.88	3.60	2.40	2.60
78.00	9.30	2.14	3.80	5.89	0.97	1.77	1.18	2.36	0.00	4.42	0.01	0.49	4.50	0.01	0.00	2.53	3.60	2.40	2.40
79.00	9.29	0.61	4.29	5.08	0.00	2.17	0.12	0.00	2.21	0.12	0.00	4.32	3.84	0.51	1.95	1.99	3.42	2.32	2.03
80.00	9.30	2.21	4.30	5.61	2.19	2.92	2.90	0.00	0.67	1.34	0.00	3.00	4.50	0.54	1.79	1.97	3.60	2.14	2.40
81.00	9.30	3.80	6.09	4.57	0.00	5.10	4.00	0.00	0.22	0.48	0.00	1.87	3.69	0.07	1.58	1.38	3.60	0.54	2.39
82.00	9.30	2.83	2.31	0.00	1.05	1.45	1.54	0.49	1.83	2.78	0.00	0.19	2.63	0.97	1.99	1.22	0.74	2.19	2.40
83.00	9.29	0.08	3.72	3.05	0.00	5.15	3.23	0.73	0.00	0.65	2.33	2.76	3.87	1.25	0.15	0.00	3.45	2.40	2.36
84.00	9.30	0.69	5.65	4.84	0.00	3.82	1.46	0.00	0.00	0.32	3.73	2.59	4.15	0.45	0.62	1.07	3.30	2.40	2.40
85.00	9.30	1.88	1.51	1.39	0.01	1.66	3.13	0.00	0.00	2.10	1.04	0.12	4.49	0.28	3.73	2.34	3.59	2.39	2.39
86.00	9.30	1.31	4.22	1.79	2.06	0.94	1.86	0.00	0.00	0.65	1.30	1.52	4.11	0.04	3.42	2.68	1.44	2.05	1.85
87.00	9.29	3.07	3.40	1.14	0.00	2.96	3.72	0.08	0.00	0.88	0.92	2.87	3.29	1.06	3.11	0.80	2.13	2.40	2.40
88.00	9.30	0.87	1.91	1.01	1.67	0.84	4.17	1.57	0.05	1.80	0.77	1.38	1.41	0.27	1.26	1.94	3.51	2.37	2.39
89.00	9.30	0.53	2.81	6.19	0.53	0.84	0.75	0.00	1.54	0.00	0.00	3.24	4.47	0.89	3.11	0.85	2.41	2.26	2.40
90.00	9.30	2.46	0.61	5.69	1.15	3.24	1.10	2.20	0.61	3.01	0.00	1.12	2.78	0.21	2.93	2.04	1.92	1.93	1.22
91.00	9.29	0.20	1.02	4.59	1.22	4.68	5.15	0.00	0.31	2.53	0.00	1.07	4.02	1.84	0.47	1.13	3.59	2.40	2.40
92.00	9.30	1.59	0.00	0.49	0.00	5.39	2.63	0.00	0.97	0.99	0.00	0.49	4.43	1.17	0.73	3.06	3.59	2.39	2.39
93.00	9.30	0.00	7.36	2.27	3.99	5.03	5.22	0.00	0.13	0.16	1.77	2.21	4.30	0.49	0.11	0.11	3.60	2.40	2.40
94.00	9.30	0.98	3.83	3.62	0.11	1.11	2.90	0.71	0.05	0.69	3.10	0.49	3.62	0.00	3.04	0.97	2.50	2.01	1.91
95.00	9.29	3.58	1.33	5.73	2.04	2.26	3.39	0.04	0.00	0.04	0.21	2.31	1.59	1.60	3.86	1.10	3.54	1.59	2.40
96.00	9.30	2.01	1.52	6.04	0.52	5.25	3.29	0.06	0.49	0.06	0.00	4.68	3.30	1.51	3.72	0.19	3.60	2.34	2.34
97.00	9.30	0.34	2.92	4.84	0.05	4.23	3.46	0.32	0.00	2.00	0.00	1.52	2.25	0.01	1.14	1.52	3.27	2.37	1.75
98.00	9.29	5.68	2.12	1.10	0.01	4.02	4.23	1.25	0.33	0.60	0.00	0.82	3.49	0.42	2.06	2.19	3.12	1.86	1.28
99.00	9.30	5.55	3.99	3.51	1.80	2.58	0.29	0.60	0.00	0.64	0.00	1.31	3.03	1.22	2.10	2.18	3.20	0.81	0.80
100.00	9.30	1.47	2.03	5.53	0.16	0.75	2.05	0.86	0.00	0.47	1.64	3.80	3.09	0.14	0.48	2.23	3.19	2.28	1.25
101.00	9.30	0.00	1.66	2.77	1.33	1.02	3.04	0.22	0.00	0.22	1.24	0.99	4.51	0.21	2.14	1.11	3.60	2.39	2.41
102.00	9.29	0.57	0.11	3.84	0.87	2.43	0.62	1.41	0.00	1.05	2.89	2.03	4.17	0.33	0.65	1.66	3.33	2.37	2.40
103.00	9.30	1.85	2.91	2.73	1.01	6.05	2.56	0.49	0.00	3.04	0.54	2.14	3.91	0.12	0.46	1.12	2.80	1.77	2.33
104.00	9.30	0.06	0.33	4.04	0.00	4.62	3.07	0.00	0.00	2.41	0.00	4.10	3.13	1.15	0.73	2.80	2.67	2.40	2.08
105.00	9.30	2.12	5.68	1.18	0.99	5.44	4.19	0.00	2.85	0.14	0.00	2.24	4.07	0.00	3.36	1.30	3.60	2.40	0.00
106.00	9.29	3.89	6.52	1.93	2.17	4.69	3.21	1.37	0.54	4.79	0.00	0.97	4.23	0.82	3.51	1.15	3.10	1.26	1.98
107.00	9.30	1.27	1.97	4.84	0.71	2.97	1.40	0.00	0.00	1.13	0.00	2.00	3.76	0.01	1.41	1.55	2.12	1.34	2.38
108.00	9.30	3.27	1.14	1.97	1.31	1.83	2.56	0.00	1.42	0.86	0.00	1.08	4.49	1.65	1.05	4.04	3.58	1.64	0.31
109.00	9.30	0.00	0.48	6.31	0.21	0.00	1.54	2.01	0.27	1.87	0.00	1.02	4.52	0.00	0.22	3.63	3.63	2.41	2.40
110.00	9.29	1.01	1.75	3.66	0.00	0.48	1.52	0.00	0.39	1.28	0.00	2.27	4.11	1.48	0.60	1.79	3.33	2.40	1.67
111.00	9.30	1.08	2.00	4.85	0.91	0.00	5.42	4.70	0.00	3.42	0.00	1.12	4.51	0.20	0.00	0.00	3.18	2.11	1.00
112.00	9.30	3.23	3.24	3.12	0.95	2.16	0.84	1.38	1.22	3.14	0.00	2.58	4.50	0.38	1.35	0.77	3.39	2.03	2.34
113.00	9.30	2.43	1.30	3.00	1.14	1.78	1.71	0.32	0.40	0.27	0.00	3.27	4.24	0.00	1.04	2.19	3.14	2.11	0.95
114.00	9.29	0.00	1.42	4.92	1.73	5.08	0.47	0.65	0.86	3.25	0.61	0.00	3.77	0.00	0.38	1.20	3.39	2.20	2.36
115.00	9.30	0.78	3.24	1.00	1.10	0.78	0.49	0.00	0.04	3.63	0.80	0.00	4.44	0.79	0.04	1.42	0.32	2.40	2.16
116.00	9.30	0.00	4.59	2.96	0.16	2.66	6.11	1.40	1.01	1.42	0.00	1.97	4.50	0.00	1.07	0.95	1.68	1.99	0.62
117.00	9.30	5.05	2.43	2.94	0.07	3.89	3.98	0.19	0.57	0.62	0.00	4.79	4.50	2.32	0.59	0.99	3.53	2.36	2.40
118.00	9.29	2.63	2.81	3.49	0.01	3.19	2.87	0.00	2.48	0.00	3.71	2.84	3.47	0.33	1.77	0.49	3.57	2.34	2.39
119.00	9.30	3.62	0.00	4.12	0.00	4.70	1.99	1.30	0.28	1.25	2.59	1.26	4.38	0.00	2.24	0.51	3.60	2.37	2.40
10.2.1.2	9.48	8.46
10.1.1.2	1.96	124448.67
10.1.1.3	2.79	102079.61
10.1.1.4	3.38	45335.61
10.1.1.5	0.99	201571.26
10.1.1.6	2.74	51577.17
10.1.1.7	2.76	81987.67
10.1.1.8	0.48	234503.77
10.1.1.9	0.54	274831.77
10.1.1.10	1.28	103583.71
10.1.1.11	0.74	203650.37
10.1.1.12	1.76	131056.86
10.1.1.13	3.89	13370.84
10.1.1.14	0.68	306201.63
10.1.1.15	1.77	60186.39
10.1.1.16	1.69	92014.68
10.1.1.17	3.08	19358.54
10.1.1.18	1.99	27824.64
10.1.1.19	1.97	13974.36
