Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.959s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
28.00	8.10	6.30	6.30	1.83	1.30	0.20	0.20	0.00	2.97	5.41	3.52	0.00	2.19	4.19	3.49	3.85	0.00	2.07	3.00
29.00	8.10	6.30	6.30	2.83	1.68	0.00	0.00	0.00	5.68	2.00	5.10	0.00	2.85	4.20	1.90	2.06	0.00	1.92	3.00
30.00	8.10	6.30	6.30	0.42	0.00	0.25	0.25	0.00	5.66	0.00	5.10	0.00	0.00	4.19	2.83	3.45	0.00	2.86	2.99
31.00	8.10	6.30	6.30	0.53	0.00	0.00	0.00	0.00	5.70	0.00	5.10	0.00	1.60	4.20	3.90	3.90	0.00	3.60	3.00
32.00	8.10	6.30	6.30	0.92	2.71	1.24	1.24	0.00	5.70	3.87	5.00	0.00	4.50	4.20	3.90	3.76	0.00	3.59	3.00
33.00	8.09	6.30	6.30	0.00	4.60	0.69	0.69	0.00	5.50	5.18	5.06	0.00	4.29	4.19	3.90	0.62	2.30	3.60	0.06
34.00	8.10	6.30	6.30	0.08	4.75	0.00	0.00	0.00	5.69	5.59	5.09	0.00	3.11	4.18	3.90	3.90	3.90	3.57	0.00
35.00	8.10	6.30	6.30	0.22	0.00	1.24	0.26	0.00	5.71	5.38	4.63	0.00	4.51	4.20	3.90	3.38	0.21	3.27	1.07
36.00	8.10	6.30	6.30	0.04	2.96	0.53	0.53	0.00	5.70	5.45	5.10	0.00	4.50	4.22	3.90	3.90	0.00	3.62	0.07
37.00	8.10	6.30	6.30	0.00	0.95	0.38	0.37	0.00	5.71	5.41	4.85	0.00	4.50	4.20	3.90	3.12	0.00	3.39	1.51
38.00	8.10	6.30	6.30	0.00	0.49	0.42	0.42	0.00	4.78	5.39	4.50	0.00	4.39	4.00	3.89	3.80	0.00	3.59	1.40
39.00	8.09	6.30	6.30	0.00	3.17	0.77	0.73	0.00	5.57	5.41	5.15	0.00	4.60	4.23	3.91	3.99	0.00	3.60	3.03
40.00	8.10	6.30	6.30	5.26	0.42	0.49	0.49	0.00	5.70	5.38	5.09	0.00	4.44	4.19	3.90	3.90	0.00	3.59	2.99
41.00	8.10	6.30	6.30	4.10	0.49	1.70	1.74	1.48	0.01	2.08	1.35	0.49	3.96	3.82	1.87	3.37	1.86	3.44	2.66
42.00	8.10	6.30	6.30	0.00	0.00	1.63	1.64	0.75	0.49	0.00	0.00	2.01	4.50	4.19	3.05	3.90	0.00	3.54	1.70
43.00	8.10	6.30	6.30	4.38	5.09	0.21	0.21	0.00	0.49	0.00	6.09	4.50	4.50	4.20	3.91	3.90	0.00	3.60	0.00
44.00	8.10	6.30	6.30	3.07	0.67	0.00	0.00	0.00	1.97	3.79	5.10	1.40	4.13	3.05	3.66	3.90	1.48	3.56	2.19
45.00	8.09	6.30	6.30	1.02	1.84	0.49	0.49	0.00	3.64	5.37	5.10	1.20	3.24	2.87	3.87	3.77	3.90	3.57	2.94
46.00	8.10	6.30	6.30	0.00	1.86	0.71	0.71	0.00	2.28	0.00	3.59	0.00	4.50	4.20	3.92	3.63	3.85	3.62	3.00
47.00	8.10	6.30	6.30	1.33	0.37	0.00	0.00	0.00	5.61	0.00	3.52	0.00	3.62	3.42	3.70	3.67	3.90	3.51	2.89
48.00	8.10	6.30	6.30	1.21	0.89	3.57	0.00	0.00	5.59	0.00	5.03	0.00	3.77	3.56	3.73	3.69	3.79	3.58	2.83
49.00	8.10	6.30	6.30	2.08	2.94	2.50	0.00	0.00	3.90	0.99	3.52	0.00	3.92	3.83	3.74	3.89	3.91	3.42	2.97
50.00	8.10	6.30	6.30	1.41	3.50	2.01	0.01	0.00	5.71	1.30	1.86	0.00	4.50	2.93	2.12	3.90	3.83	3.30	2.11
51.00	8.09	6.30	6.30	1.04	6.57	0.99	0.00	0.00	5.57	6.55	0.00	0.00	4.50	4.20	3.72	3.91	3.90	3.60	3.00
52.00	8.10	6.30	6.30	1.30	2.45	2.61	1.10	0.00	3.98	5.41	4.86	0.00	4.50	4.20	1.27	3.91	3.10	1.93	2.98
53.00	8.10	6.30	6.30	1.81	0.00	4.35	3.39	0.00	0.00	5.39	5.10	0.00	1.00	4.20	0.27	3.90	3.43	3.51	2.20
54.00	8.10	6.30	6.30	0.00	0.98	0.15	0.14	0.00	0.00	4.31	4.71	0.00	4.13	4.15	0.67	3.70	3.89	3.26	2.20
55.00	8.10	6.30	6.30	0.00	2.27	0.00	0.00	0.00	0.00	1.35	4.29	0.00	4.45	3.31	3.45	3.19	3.91	3.44	0.21
56.00	8.10	6.30	6.30	0.53	0.84	0.66	0.02	0.00	5.36	4.24	4.40	0.00	4.51	4.02	0.92	1.51	2.31	1.47	3.21
57.00	8.10	6.30	6.30	2.16	2.57	2.79	0.00	0.00	5.66	5.39	5.10	0.00	4.50	4.19	4.80	0.91	4.80	2.05	2.92
58.00	8.09	6.30	6.30	2.78	3.06	0.00	0.00	0.00	5.73	5.41	3.57	0.00	2.74	4.20	3.89	3.94	3.92	3.60	2.78
59.00	8.10	6.30	6.30	0.27	0.92	0.25	0.25	0.00	5.15	5.41	3.06	0.00	4.50	4.19	1.46	3.09	3.00	3.59	2.99
60.00	8.10	6.30	6.30	1.30	2.34	0.67	0.66	0.00	0.58	5.37	5.09	0.00	4.47	4.20	3.90	3.90	3.43	3.60	1.66
61.00	8.10	6.30	6.30	0.09	1.57	0.49	0.49	0.00	3.12	5.43	5.11	0.00	4.52	4.20	3.90	3.90	3.89	3.62	0.00
62.00	8.10	6.30	6.30	0.98	3.72	0.25	0.25	0.00	3.06	5.39	2.61	0.00	4.50	4.19	3.69	3.90	3.58	3.39	0.75
63.00	8.10	6.30	6.30	1.32	2.72	1.40	1.40	0.00	0.00	5.41	4.70	0.00	4.26	4.20	2.10	3.91	3.34	3.60	1.45
64.00	8.09	6.30	6.30	0.22	6.06	1.93	1.91	0.00	0.00	5.39	5.10	0.00	4.73	4.15	3.90	3.89	2.33	3.60	3.00
65.00	8.10	6.30	6.30	1.73	5.98	3.56	3.56	0.00	0.00	0.02	5.10	0.00	4.50	3.40	3.90	3.91	3.90	3.59	1.95
66.00	8.10	6.30	6.30	0.00	3.18	1.45	1.39	0.00	1.35	0.00	5.09	0.00	4.51	4.19	3.90	3.90	3.91	3.60	2.99
67.00	8.10	6.30	6.30	0.45	4.32	0.95	0.92	0.00	5.57	0.00	5.11	0.00	4.50	3.50	3.90	3.90	3.83	3.60	2.83
68.00	8.10	6.30	6.30	0.49	0.00	0.00	0.00	0.00	4.55	0.00	5.10	0.00	4.50	3.09	3.91	3.91	1.04	3.60	2.79
69.00	8.10	6.30	6.30	1.91	2.17	0.13	0.09	1.32	5.70	4.79	5.10	0.00	4.50	3.98	3.50	1.04	0.40	3.17	2.50
70.00	8.09	6.30	6.30	1.06	3.47	4.60	0.48	0.00	4.15	5.42	4.75	0.00	3.60	4.22	3.91	3.70	0.00	3.62	3.01
71.00	8.10	6.30	6.30	0.05	5.41	2.94	0.00	0.00	5.70	1.48	5.10	0.00	0.00	4.20	3.90	3.90	0.00	3.60	2.99
72.00	8.10	6.30	6.30	0.00	5.32	1.71	0.25	0.00	5.62	0.00	3.42	0.00	4.66	4.05	3.90	3.85	0.00	3.59	2.26
73.00	8.10	6.30	6.30	2.96	2.44	1.14	0.00	0.00	0.00	0.00	3.17	0.00	4.50	4.09	3.90	3.92	0.00	3.54	3.03
74.00	8.10	6.30	6.30	3.06	4.04	2.18	0.00	0.00	0.00	0.00	0.00	0.00	4.50	4.19	3.90	3.84	0.00	3.31	2.99
75.00	8.10	6.29	6.29	5.82	6.01	5.70	0.99	0.00	0.00	0.00	5.15	0.00	4.50	4.20	3.91	3.90	0.00	3.59	3.00
76.00	8.09	6.30	6.30	4.39	5.20	4.36	1.79	0.00	0.00	0.00	5.10	0.00	4.50	4.20	3.90	3.47	0.00	3.17	3.00
77.00	8.10	6.30	6.30	0.32	4.60	4.17	3.50	0.00	0.00	0.00	5.10	0.00	4.51	3.23	3.90	3.39	0.00	2.08	3.00
78.00	8.10	6.30	6.30	0.02	1.63	1.59	1.58	2.38	0.00	0.00	5.10	0.00	4.50	4.20	3.90	3.90	0.04	3.46	3.00
79.00	8.10	6.30	6.30	0.00	1.18	3.20	3.20	0.00	0.00	0.00	5.10	0.00	4.50	4.20	3.91	3.90	0.00	3.59	2.99
80.00	8.10	6.30	6.30	0.99	3.85	0.41	0.25	0.00	0.00	0.00	0.93	0.00	4.50	3.17	3.89	3.47	0.14	3.33	0.78
81.00	8.10	6.30	6.30	4.50	1.32	0.47	0.00	0.00	0.00	0.00	3.66	0.00	4.50	4.20	3.82	3.51	0.00	3.60	2.99
82.00	8.10	6.30	6.30	1.26	0.49	0.57	0.60	1.45	0.00	2.96	4.07	0.01	4.50	3.56	3.78	3.72	2.46	3.54	2.03
83.00	8.09	6.30	6.30	0.61	1.85	0.00	0.00	0.00	0.00	5.41	5.09	0.00	2.48	4.23	3.90	3.90	0.00	3.38	1.81
84.00	8.10	6.30	6.30	3.45	6.01	0.00	0.00	0.00	0.00	5.41	5.10	0.00	0.00	4.20	3.90	3.90	0.00	3.60	3.00
85.00	8.10	6.30	6.30	0.51	5.99	3.31	3.31	0.00	0.00	5.39	5.11	0.00	0.99	4.20	3.91	3.91	0.00	3.60	3.00
86.00	8.10	6.30	6.30	0.00	3.96	0.07	0.02	0.00	0.49	4.89	4.06	0.00	2.84	2.36	3.87	3.90	0.00	2.93	3.00
87.00	8.10	6.30	6.30	1.17	1.81	1.61	1.68	0.00	0.00	5.41	5.11	0.00	4.49	4.07	3.90	3.90	0.00	3.59	2.99
88.00	8.10	6.30	6.30	1.38	3.70	1.00	1.07	0.00	0.00	5.39	5.10	0.00	4.51	4.20	3.90	3.90	0.00	3.30	3.00
89.00	8.09	6.30	6.30	1.22	0.64	0.00	0.00	0.00	0.00	4.76	2.68	0.00	4.50	2.28	3.40	1.38	0.80	0.74	3.00
90.00	8.10	6.30	6.30	4.18	2.16	0.26	0.24	0.00	0.00	5.39	1.25	0.00	3.03	4.25	3.91	1.45	0.00	2.13	3.00
91.00	8.10	6.30	6.30	0.29	4.76	2.03	0.37	0.00	2.54	5.41	5.16	0.00	5.22	3.71	3.70	2.92	0.00	3.60	0.48
92.00	8.10	6.30	6.30	1.39	1.93	2.14	0.93	0.00	5.59	1.25	1.15	0.00	0.00	1.17	3.76	3.67	0.00	3.56	2.64
93.00	8.10	6.30	6.30	1.68	5.98	0.00	0.00	0.00	5.71	0.00	5.79	0.00	3.01	2.97	3.90	3.90	0.00	3.59	3.00
94.00	8.10	6.30	6.30	0.00	4.82	1.75	1.26	0.00	5.69	0.00	5.10	0.00	4.49	4.20	3.83	3.79	0.00	3.60	2.92
95.00	8.09	6.30	6.30	0.09	0.99	5.71	1.54	0.00	0.00	3.62	5.10	0.00	4.51	4.19	2.96	3.90	0.00	3.29	2.97
96.00	8.10	6.30	6.30	0.04	0.49	2.31	2.89	0.00	0.00	5.39	5.09	0.00	4.49	4.19	3.91	3.89	0.00	3.59	0.55
97.00	8.10	6.30	6.30	0.49	3.96	0.85	0.84	0.00	0.00	5.41	5.10	0.00	4.51	4.20	3.49	3.91	3.10	3.60	0.04
98.00	8.10	6.30	6.30	0.67	1.74	1.45	0.82	0.00	2.11	5.41	5.05	0.00	4.50	4.20	3.84	3.90	3.89	2.74	2.76
99.00	8.10	6.30	6.30	0.00	0.00	5.70	0.00	0.00	0.00	5.39	4.96	0.00	4.51	4.20	3.90	3.77	3.91	2.14	2.99
100.00	8.10	6.30	6.30	0.06	5.99	2.51	0.00	0.00	0.00	5.41	2.24	0.00	2.23	4.12	3.90	3.77	3.90	3.58	3.00
101.00	8.09	6.30	6.30	0.00	3.18	2.93	1.38	0.00	0.00	5.39	3.40	0.00	3.36	4.19	3.89	1.15	1.90	3.38	2.99
102.00	8.10	6.30	6.30	0.15	5.76	3.80	1.83	0.00	0.00	5.38	4.60	0.00	4.47	0.71	3.82	3.17	0.00	3.51	3.00
103.00	8.10	6.30	6.30	4.23	1.85	0.65	0.66	0.00	0.00	4.69	5.10	0.00	4.52	0.11	3.84	2.56	0.00	3.52	2.99
104.00	8.10	6.30	6.30	1.81	6.01	2.87	2.97	0.00	0.00	0.00	4.92	0.00	4.50	4.05	3.90	3.90	0.00	3.60	0.81
105.00	8.10	6.30	6.30	1.00	5.19	0.95	0.94	0.00	0.00	3.73	5.10	0.00	4.50	4.03	3.90	3.90	2.78	3.49	0.80
106.00	8.10	6.30	6.30	0.20	2.67	0.45	0.00	0.00	2.83	5.39	4.26	0.00	4.50	4.19	3.90	3.46	3.91	3.51	3.00
107.00	8.10	6.30	6.30	0.59	3.34	1.81	0.48	0.00	5.70	5.41	3.45	0.00	4.50	4.20	3.01	3.20	0.02	1.65	1.84
108.00	8.09	6.30	6.30	0.00	5.57	0.00	0.00	0.00	5.70	5.39	5.10	0.00	4.51	4.20	3.91	3.90	0.00	3.60	0.75
109.00	8.10	6.30	6.30	3.18	4.75	0.07	0.00	0.00	5.70	5.41	4.85	0.00	4.46	4.05	3.85	3.90	0.00	3.57	3.00
110.00	8.10	6.30	6.30	0.09	1.93	2.58	0.49	0.00	0.57	5.39	4.44	0.00	4.53	4.35	3.77	3.49	0.00	3.27	3.00
111.00	8.10	6.30	6.30	0.02	4.37	0.00	0.00	0.00	0.00	5.41	5.04	0.00	4.50	4.20	3.91	3.86	0.00	3.60	3.00
112.00	8.10	6.30	6.30	3.54	5.99	0.00	0.00	0.00	0.00	5.41	5.09	0.00	4.50	4.19	3.91	3.90	0.00	3.60	2.99
113.00	8.10	6.30	6.30	2.19	4.25	0.33	0.38	0.00	0.00	5.39	4.68	0.00	0.58	3.62	3.77	3.25	1.65	3.45	2.34
114.00	8.09	6.30	6.30	0.00	3.85	0.06	0.01	0.00	0.99	5.41	5.10	0.00	0.49	4.20	3.90	3.89	0.59	3.59	2.65
115.00	8.10	6.30	6.30	0.01	1.93	0.62	0.60	0.00	0.00	0.48	5.10	0.00	0.00	4.10	3.90	3.91	0.00	3.25	3.00
116.00	8.10	6.30	6.30	0.07	0.05	5.52	5.52	0.00	0.00	0.00	5.10	0.00	5.22	4.13	3.90	3.90	0.00	3.60	2.98
117.00	8.10	6.30	6.30	0.77	0.01	5.42	5.48	0.00	0.00	0.00	4.91	0.00	4.52	4.22	3.91	3.90	0.00	3.52	3.01
118.00	8.10	6.30	6.30	1.27	3.50	0.85	0.85	0.00	0.00	0.00	5.05	0.00	4.50	4.10	3.90	3.90	0.00	3.52	3.00
119.00	8.10	6.30	6.30	0.00	2.05	0.25	0.25	0.00	0.00	0.00	5.15	0.00	4.50	4.12	3.11	3.91	0.00	2.79	3.00
10.2.1.2	8.25	9.00
10.2.1.3	6.42	8.26
10.2.1.4	6.42	22.66
10.1.1.4	1.26	116363.59
10.1.1.5	2.67	89461.76
10.1.1.6	1.60	102114.96
10.1.1.7	0.72	245101.64
10.1.1.8	0.29	184280.90
10.1.1.9	2.36	104120.12
10.1.1.10	3.71	65740.45
10.1.1.11	4.17	28948.22
10.1.1.12	0.45	115379.31
10.1.1.13	3.95	36526.85
10.1.1.14	3.86	6768.72
10.1.1.15	3.52	14398.93
10.1.1.16	3.55	11198.05
10.1.1.17	1.72	101805.62
10.1.1.18	3.33	12404.08
10.1.1.19	2.43	22041.19
