Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.052s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
57.00	9.30	7.80	5.52	2.31	0.00	5.73	1.10	4.82	0.00	1.63
58.00	9.30	7.80	5.78	1.47	0.00	4.82	1.08	2.05	0.00	0.00
59.00	9.30	7.81	5.08	4.18	0.00	2.72	0.27	3.93	0.00	0.00
60.00	9.29	7.80	3.14	1.85	0.00	1.57	5.16	0.44	0.00	0.00
61.00	9.30	7.80	3.16	2.86	0.00	3.30	3.53	0.00	0.00	0.00
62.00	9.30	7.81	0.00	0.49	0.00	2.20	2.36	4.35	0.00	0.00
63.00	9.30	7.80	0.99	2.24	0.00	0.99	5.39	1.31	0.00	0.00
64.00	9.29	7.80	0.54	0.00	0.00	0.53	4.37	0.49	0.00	0.01
65.00	9.30	7.81	2.28	0.77	0.00	4.76	0.49	2.52	0.00	0.33
66.00	9.30	7.80	5.82	0.93	0.00	4.47	1.61	2.27	0.00	0.00
67.00	9.29	7.81	0.27	5.29	0.00	0.00	1.35	0.02	0.00	0.00
68.00	9.30	7.80	3.26	3.59	0.00	4.32	2.31	0.98	0.00	0.00
69.00	9.30	7.80	6.22	3.39	0.00	4.89	1.81	2.14	0.00	1.01
70.00	9.30	7.81	4.09	2.26	0.00	0.85	1.51	0.95	0.00	0.93
71.00	9.29	7.80	6.61	0.27	0.00	2.20	4.46	0.67	0.00	0.00
72.00	9.30	7.80	3.97	3.57	0.00	4.55	4.26	2.96	0.00	0.00
73.00	9.30	7.81	3.01	3.74	0.00	5.61	1.72	2.94	0.00	0.00
74.00	9.30	7.80	5.49	2.87	0.00	4.92	5.25	1.30	0.00	0.00
75.00	9.29	7.80	4.65	3.01	0.00	4.47	4.32	1.47	0.00	0.04
76.00	9.30	7.81	4.22	2.54	0.00	4.79	4.38	1.63	0.00	0.00
77.00	9.30	7.80	0.00	2.74	0.00	5.45	4.49	2.38	0.00	0.00
78.00	9.30	7.81	4.79	6.24	0.00	5.28	5.06	0.00	0.00	0.00
79.00	9.29	7.80	5.48	4.60	0.00	3.87	4.33	0.00	0.00	0.00
80.00	9.30	7.80	3.42	5.58	0.00	4.56	1.04	0.00	0.00	0.00
81.00	9.30	7.81	6.06	2.26	0.00	1.42	1.97	0.00	0.00	0.00
82.00	9.30	7.80	6.32	3.05	0.00	6.61	6.28	0.00	0.00	0.00
83.00	9.29	7.80	0.88	2.27	0.00	1.84	4.00	0.00	0.00	0.00
84.00	9.30	7.81	1.15	5.31	0.00	4.55	2.92	1.06	0.00	0.07
85.00	9.30	7.80	4.44	1.00	0.00	0.94	4.12	1.26	0.00	1.24
86.00	9.30	7.80	2.32	1.67	0.00	2.50	1.99	0.45	0.00	0.00
87.00	9.29	7.81	1.53	1.74	0.00	4.10	4.70	0.00	0.00	1.08
88.00	9.30	7.80	6.79	4.05	0.00	5.15	4.52	1.32	0.00	1.10
89.00	9.30	7.81	4.24	4.90	0.00	4.03	4.16	0.00	0.00	2.51
90.00	9.30	7.80	0.00	1.95	0.00	1.42	1.97	4.18	0.00	0.60
91.00	9.29	7.80	2.36	0.61	0.00	3.06	2.81	3.47	0.00	0.13
92.00	9.30	7.81	2.50	2.17	0.00	2.63	1.93	0.84	0.00	0.97
93.00	9.30	7.80	6.25	6.32	0.00	4.32	0.49	1.38	0.00	0.26
94.00	9.30	7.80	3.44	1.37	0.00	0.19	1.44	0.00	0.00	0.08
95.00	9.29	7.81	4.06	1.61	0.00	2.34	2.64	1.90	0.00	0.00
96.00	9.30	7.80	6.25	1.60	0.00	5.02	0.57	0.78	0.00	0.00
97.00	9.30	7.80	6.61	6.30	0.00	1.64	1.65	5.11	0.00	0.00
98.00	9.29	7.81	3.07	4.51	0.00	0.57	5.22	3.03	0.00	0.00
99.00	9.30	7.80	0.78	2.11	0.00	0.61	3.58	0.00	0.00	0.00
100.00	9.30	7.81	1.84	5.92	0.00	0.00	0.00	0.00	0.00	0.00
101.00	9.30	7.80	0.00	5.71	0.00	5.16	1.22	0.00	0.00	0.00
102.00	9.29	7.80	7.21	5.49	0.00	4.82	1.26	1.21	0.00	0.42
103.00	9.30	7.81	4.98	5.59	0.00	4.85	4.43	1.02	0.00	0.00
104.00	9.30	7.80	4.52	3.87	0.00	4.19	1.08	3.14	0.00	0.00
105.00	9.30	7.80	1.53	1.34	0.00	4.30	5.16	0.00	0.00	0.00
106.00	9.29	7.81	6.01	4.55	0.20	4.38	5.83	0.00	0.00	0.26
107.00	9.30	7.80	1.65	4.86	0.48	2.00	4.38	2.04	0.00	0.00
108.00	9.30	7.80	5.68	6.04	0.00	5.61	5.46	0.00	0.00	0.00
109.00	9.30	7.81	4.02	4.50	0.49	4.71	1.70	0.00	0.00	0.00
110.00	9.29	7.80	4.47	1.13	0.86	1.14	3.69	2.06	0.00	0.62
111.00	9.30	7.81	0.00	0.49	0.00	2.47	3.66	0.00	0.00	0.00
112.00	9.30	7.80	6.48	1.34	0.49	5.94	1.73	0.00	0.00	0.00
113.00	9.30	7.80	6.25	3.42	0.00	5.57	2.67	0.00	0.00	0.00
114.00	9.29	7.81	4.53	2.73	0.00	2.41	1.35	0.00	0.00	0.00
115.00	9.30	7.80	4.06	0.99	0.49	0.33	1.18	1.05	0.00	0.37
116.00	9.30	7.80	4.83	1.28	0.00	4.00	1.31	1.30	0.00	0.00
117.00	9.30	7.81	6.49	0.75	4.25	0.48	0.41	0.00	0.00	0.00
118.00	9.29	7.80	5.19	4.57	0.49	0.00	1.80	0.00	0.00	0.13
119.00	9.30	7.80	2.89	0.75	0.00	0.49	0.00	1.50	0.00	0.00
10.2.1.2	9.48	8.13
10.2.1.3	7.95	8.29
10.1.1.3	3.88	35177.35
10.1.1.4	2.94	87871.58
10.1.1.5	0.65	246733.59
10.1.1.6	3.11	59704.06
10.1.1.7	3.21	49009.44
10.1.1.8	1.31	256057.37
10.1.1.9	0	0
10.1.1.10	0.30	286946.97
