Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.379s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
12.00	7.81	0.85	3.76	0.00	0.00	5.25	1.58	0.00	2.38	3.30	0.06	4.50	4.19	4.19	3.40	0.62	1.80	0.37
13.00	7.80	0.00	5.25	3.00	0.00	0.49	1.63	0.00	0.84	1.72	0.00	4.50	4.20	4.20	3.30	0.85	2.40	0.51
14.00	7.80	0.58	0.39	0.75	0.00	0.49	2.36	0.65	2.40	4.30	0.00	4.50	4.20	4.20	3.30	0.41	1.66	0.26
15.00	7.81	3.00	0.48	0.58	0.00	3.72	2.61	0.46	1.97	2.08	2.84	4.50	4.19	4.19	2.99	0.55	2.40	0.33
16.00	7.80	5.33	2.11	1.06	0.00	2.89	2.05	0.89	3.72	1.77	3.80	4.50	3.27	3.29	3.10	0.47	2.04	0.28
17.00	7.80	3.10	2.00	0.00	1.15	0.74	3.58	0.00	4.59	1.12	0.28	4.50	4.23	4.22	3.34	1.24	1.46	0.88
18.00	7.81	0.00	3.57	1.35	0.00	5.96	0.16	1.12	1.90	2.39	0.00	4.50	4.19	4.23	3.32	0.00	2.38	0.00
19.00	7.80	2.70	2.72	1.34	0.65	4.47	0.32	1.13	4.57	1.21	0.19	4.50	2.71	3.72	2.94	1.27	2.23	0.77
20.00	7.80	0.08	7.09	0.55	0.00	3.00	0.08	0.47	2.31	0.00	0.00	4.51	4.27	3.14	3.24	0.33	2.39	0.20
21.00	7.81	2.65	6.48	1.79	0.49	3.10	0.00	0.00	0.22	0.00	1.11	4.17	4.19	4.19	2.89	2.87	2.40	1.72
22.00	7.80	3.33	6.61	0.00	0.00	0.00	0.18	0.00	3.31	3.36	1.83	4.50	4.20	4.20	3.30	2.56	1.28	1.53
23.00	7.81	4.84	4.65	0.77	0.00	0.44	1.07	0.02	1.80	1.68	1.46	2.78	2.93	3.80	1.77	1.83	1.10	1.11
24.00	7.80	1.18	1.18	0.61	1.46	1.55	0.68	0.48	3.96	2.40	0.04	0.72	3.73	4.12	0.79	1.66	2.40	0.99
25.00	7.80	1.60	1.18	0.00	0.13	5.42	1.77	0.00	4.80	0.11	0.00	4.51	0.24	4.12	3.26	3.10	2.40	1.85
26.00	7.81	0.28	4.97	0.15	0.00	3.94	1.20	0.13	4.79	1.27	0.27	4.50	1.11	3.82	2.90	2.78	2.37	1.64
27.00	7.80	3.56	4.88	2.72	0.49	1.99	0.77	2.25	2.78	1.46	0.95	4.50	0.54	4.19	3.29	2.83	1.14	1.72
28.00	7.80	5.65	0.99	0.02	0.00	3.12	1.61	0.01	0.60	0.01	2.80	4.49	0.84	3.98	2.57	2.17	2.60	1.26
29.00	7.81	0.05	3.66	0.09	0.00	1.95	0.40	0.09	0.73	1.21	1.58	4.51	3.64	3.06	1.86	0.68	1.53	0.46
30.00	7.80	2.98	1.02	0.00	0.00	5.58	3.21	0.00	3.65	2.78	1.60	4.50	4.19	4.19	3.30	1.06	1.00	0.65
31.00	7.80	0.00	3.27	0.13	0.00	4.73	2.99	0.11	4.39	1.17	0.29	4.50	4.20	4.20	2.61	0.41	0.00	0.27
32.00	7.81	0.00	4.11	1.38	0.49	5.65	0.21	1.12	4.12	0.00	0.00	4.13	3.66	4.19	0.00	2.76	0.92	1.66
33.00	7.80	0.00	0.97	0.21	0.37	3.24	0.20	0.09	0.54	2.60	0.66	3.85	1.87	4.22	3.43	1.14	2.14	0.68
34.00	7.81	0.91	1.61	0.01	0.02	5.70	2.57	0.00	5.10	4.51	0.00	4.51	0.00	4.07	3.30	1.33	1.97	0.79
35.00	7.80	0.00	4.02	1.12	0.00	3.53	2.14	0.77	1.50	3.47	0.00	3.85	0.91	2.93	2.44	1.21	1.53	0.74
36.00	7.80	1.33	4.00	0.00	1.38	0.00	0.00	0.00	4.62	4.10	0.42	4.32	4.47	3.79	0.01	1.79	2.40	1.08
37.00	7.81	0.00	1.65	0.89	0.00	0.00	0.00	0.74	2.85	3.59	0.00	3.57	4.25	3.57	2.41	0.00	2.23	0.00
38.00	7.80	2.89	3.37	0.04	0.49	0.46	1.71	0.04	3.12	0.05	0.00	3.16	3.94	2.56	1.86	1.01	0.94	0.61
39.00	7.80	3.14	0.51	0.95	0.00	0.79	2.81	0.92	0.48	2.51	3.06	2.60	4.19	0.02	3.58	0.00	1.44	0.00
40.00	7.81	1.50	3.71	0.12	0.00	2.87	1.01	0.13	1.93	3.52	0.29	4.51	4.19	1.98	2.74	0.92	0.92	0.54
41.00	7.80	0.65	0.00	0.69	0.00	0.46	5.88	0.53	1.81	0.00	1.46	4.50	3.51	0.00	3.49	2.94	2.40	1.77
42.00	7.80	7.12	0.49	0.01	0.00	1.25	1.40	0.00	0.99	4.19	0.00	4.50	4.20	3.60	3.30	2.93	2.39	1.75
43.00	7.81	5.96	2.28	1.68	0.49	1.48	2.84	0.13	2.71	1.15	0.46	4.45	0.79	1.65	3.13	2.90	2.40	1.74
44.00	7.80	4.63	3.11	1.10	0.49	2.66	0.95	0.00	0.99	4.38	1.20	4.02	4.15	3.57	2.30	2.41	2.14	1.44
45.00	7.81	2.19	3.16	1.41	0.00	4.38	0.78	0.00	3.82	2.45	1.47	4.47	4.11	4.19	3.31	2.90	2.39	1.74
46.00	7.80	2.26	2.89	1.15	0.48	4.58	2.81	0.00	2.67	3.49	0.88	4.52	3.37	2.40	3.30	2.40	2.24	1.46
47.00	7.80	1.37	3.60	3.13	0.00	4.25	3.46	0.00	5.24	1.52	0.41	3.79	4.50	1.97	2.20	1.52	1.44	0.93
48.00	7.81	1.47	6.59	0.75	0.00	1.46	1.06	0.00	4.69	2.66	0.02	5.08	4.20	4.19	3.30	0.08	0.72	0.05
49.00	7.80	7.50	6.59	5.83	0.00	0.00	0.00	0.00	4.72	4.50	0.00	4.50	4.20	4.20	3.30	0.00	2.40	0.00
50.00	7.80	3.63	5.66	4.33	0.00	1.47	0.25	0.00	1.63	4.43	0.00	4.50	2.27	1.46	2.70	0.58	1.08	0.34
51.00	7.81	1.27	3.05	1.51	0.49	0.00	2.11	0.00	2.65	4.29	0.84	2.04	1.85	3.05	2.26	0.22	2.19	0.15
52.00	7.80	4.17	5.49	2.54	0.00	1.41	2.93	0.00	2.61	4.35	0.95	5.05	3.05	3.27	1.19	1.05	2.11	0.64
53.00	7.80	0.00	5.77	0.79	1.63	3.01	2.73	0.49	1.58	1.04	0.12	4.13	3.26	0.00	4.13	1.22	1.44	0.74
54.00	7.81	8.44	6.61	0.00	0.00	3.84	1.84	0.00	0.14	1.21	2.04	4.50	4.19	3.87	3.31	1.84	0.00	1.10
55.00	7.80	4.98	5.48	0.12	0.00	3.93	2.48	0.00	2.16	0.48	0.00	4.51	4.20	4.20	3.30	0.31	0.91	0.19
56.00	7.81	0.49	5.33	0.44	0.00	0.00	0.47	0.00	1.38	2.43	0.02	4.50	1.94	4.20	3.07	1.71	2.13	1.01
57.00	7.80	0.49	5.18	0.00	0.00	6.95	0.15	0.00	3.34	3.00	0.00	4.50	4.18	4.19	1.60	2.90	0.00	1.74
58.00	7.80	0.49	4.93	0.84	0.00	5.50	0.79	0.00	2.85	2.32	0.21	4.49	2.48	4.19	2.65	1.55	0.81	1.78
59.00	7.81	0.49	1.05	0.49	0.95	0.34	1.85	0.00	1.93	2.53	1.48	4.51	3.65	3.42	2.10	2.03	0.15	0.88
60.00	7.80	0.41	4.20	0.08	0.99	0.00	5.03	0.05	0.00	0.31	2.03	4.49	4.20	4.18	3.29	2.86	0.00	1.72
61.00	7.80	5.25	3.83	1.39	0.00	1.92	1.83	1.11	3.42	0.57	0.11	4.51	4.19	4.07	1.97	0.59	1.60	0.34
62.00	7.81	4.46	4.69	0.49	0.00	2.23	0.09	0.46	0.00	0.00	2.13	3.29	4.43	1.92	2.89	1.93	1.63	1.17
63.00	7.80	0.00	6.63	0.27	0.49	1.93	0.00	0.20	3.19	0.00	0.02	4.35	4.22	4.35	1.84	2.87	0.55	1.72
64.00	7.80	0.49	6.14	0.45	2.01	0.74	2.21	0.29	1.74	1.80	0.99	4.50	4.19	2.96	0.93	2.10	1.11	1.27
65.00	7.81	3.11	2.72	1.17	0.46	3.86	1.30	0.53	0.77	1.18	0.00	4.47	4.20	4.19	0.94	2.07	0.58	1.25
66.00	7.80	0.00	5.86	2.83	0.00	3.69	0.55	0.00	3.46	0.48	1.87	2.26	3.91	3.92	4.46	0.88	0.97	0.53
67.00	7.81	1.72	6.70	0.15	0.00	1.95	2.31	0.00	0.91	0.87	1.46	3.45	3.92	3.87	3.31	1.08	2.01	0.66
68.00	7.80	0.49	6.52	0.27	0.00	2.24	1.33	0.24	0.49	0.15	1.57	3.70	4.19	4.19	3.00	0.57	2.39	0.34
69.00	7.80	2.51	6.62	0.00	0.00	0.00	0.00	0.00	1.08	0.59	1.19	0.51	3.72	4.20	2.32	0.31	2.40	0.18
70.00	7.81	2.72	2.38	1.35	0.00	1.25	0.00	0.00	0.99	1.37	0.00	4.50	1.00	4.20	1.60	0.60	1.33	0.37
71.00	7.80	1.21	6.16	1.25	0.00	3.84	0.00	0.97	0.75	0.00	0.00	4.50	0.57	4.19	2.05	0.02	3.24	0.01
72.00	7.80	1.73	4.35	0.00	0.34	4.86	2.96	0.00	1.06	0.00	0.48	3.96	4.17	3.83	3.27	0.51	2.34	0.32
73.00	7.81	0.14	4.95	1.01	0.00	5.84	1.79	0.84	1.87	3.79	0.02	1.06	3.63	2.66	2.28	0.00	1.80	0.00
74.00	7.80	0.31	1.46	0.09	1.25	2.63	3.38	0.04	0.00	0.32	0.52	4.46	4.16	4.19	3.30	1.78	2.40	1.05
75.00	7.80	1.58	6.09	0.55	0.00	1.55	2.74	0.46	1.18	1.67	0.00	4.50	3.82	4.20	1.77	1.75	2.40	1.08
76.00	7.81	1.34	4.93	0.31	0.00	0.14	4.86	0.24	4.32	1.44	1.06	4.16	3.54	3.33	3.01	2.87	2.40	1.72
77.00	7.80	0.99	3.60	0.68	0.00	3.05	3.66	0.00	3.38	0.00	0.47	2.40	3.66	1.97	3.26	2.25	2.17	1.35
78.00	7.81	1.88	6.59	1.06	0.00	5.99	4.11	0.00	2.61	0.54	0.27	4.49	2.07	1.60	3.26	0.94	2.14	0.57
79.00	7.80	0.00	6.12	1.46	0.00	4.78	1.54	0.00	4.03	4.49	0.00	4.51	2.44	2.79	3.26	0.19	2.07	0.12
80.00	7.80	2.72	3.93	0.00	0.16	3.39	1.18	0.00	2.84	1.28	0.12	4.47	4.20	2.79	1.10	1.32	2.39	0.80
81.00	7.81	1.55	5.20	1.50	0.00	0.00	0.00	1.22	1.51	3.97	0.00	4.51	4.22	1.53	1.57	0.62	2.41	0.37
82.00	7.80	1.20	0.88	0.00	1.53	0.00	0.37	0.00	0.49	4.50	1.17	4.50	4.20	3.64	3.29	0.54	2.40	0.33
83.00	7.80	2.73	4.11	1.19	0.31	2.48	4.64	0.37	1.70	0.05	1.04	2.33	2.63	2.68	1.06	1.25	1.84	0.74
84.00	7.81	0.48	2.84	0.19	0.00	4.86	5.33	0.00	1.50	1.58	1.88	4.50	2.24	4.20	0.82	1.44	2.32	0.87
85.00	7.80	1.97	0.66	2.12	0.00	4.57	4.05	0.00	4.53	0.09	0.01	4.51	4.20	2.87	3.10	0.33	1.98	0.19
86.00	7.80	0.25	6.15	1.38	0.00	1.27	2.05	0.00	3.42	2.32	0.07	4.49	4.19	4.43	1.87	3.20	0.41	1.90
87.00	7.81	3.85	1.34	0.94	0.00	5.63	0.40	0.00	3.40	2.30	1.83	4.22	4.20	3.33	3.52	1.18	1.93	0.71
88.00	7.80	0.71	4.83	0.71	0.51	3.57	2.06	0.59	2.10	1.78	0.31	3.96	1.28	0.54	2.47	0.68	1.39	0.41
89.00	7.81	2.27	4.06	0.00	0.00	1.92	0.00	0.00	3.05	1.55	0.85	2.01	0.46	3.13	3.33	2.48	0.87	1.50
90.00	7.80	1.40	0.22	4.84	0.00	1.41	0.00	3.87	1.26	0.00	0.00	3.64	4.20	1.42	3.30	2.99	2.40	1.79
91.00	7.80	1.40	2.30	0.84	0.49	1.11	3.62	0.66	1.93	2.37	0.79	4.36	4.13	1.50	1.67	1.61	2.16	0.98
92.00	7.81	2.39	5.08	1.45	0.00	0.11	1.83	1.18	4.10	4.50	0.00	4.47	4.15	0.99	0.49	0.40	1.45	0.25
93.00	7.80	3.27	5.65	2.05	0.00	1.50	0.29	1.71	1.74	1.02	1.38	3.46	1.22	4.70	1.72	0.31	0.51	0.19
94.00	7.80	6.79	6.58	0.00	0.00	3.60	3.65	0.00	2.37	1.80	1.64	4.52	1.71	4.19	3.31	0.00	1.38	0.00
95.00	7.81	0.97	6.63	0.57	0.00	1.95	1.66	0.47	4.82	0.00	1.15	4.50	0.29	4.20	3.31	0.00	2.30	0.00
96.00	7.80	1.44	5.31	3.87	0.00	1.88	0.05	3.13	4.39	0.01	0.89	4.07	4.20	3.33	3.26	0.09	2.10	0.07
97.00	7.80	1.24	6.26	1.17	0.39	5.35	3.16	0.95	1.37	0.85	0.29	4.82	2.48	2.77	2.63	0.47	1.42	0.28
98.00	7.81	0.62	3.11	0.27	0.00	2.25	1.33	0.22	4.88	2.38	1.30	2.17	1.80	3.93	3.30	1.04	2.11	0.65
99.00	7.80	2.71	5.17	3.53	0.00	2.53	0.48	2.89	2.20	3.12	0.00	3.96	4.00	4.05	3.30	0.92	1.70	0.53
100.00	7.81	1.17	6.29	0.82	0.99	4.07	1.65	0.66	4.20	0.99	0.68	3.93	0.84	3.17	3.03	2.24	1.95	1.33
101.00	7.80	2.48	0.02	0.00	0.00	0.79	0.00	0.00	2.48	2.10	1.44	4.51	2.83	4.24	3.30	0.84	2.18	0.49
102.00	7.80	0.81	3.64	1.20	0.00	6.01	0.75	0.89	0.00	3.06	1.51	4.33	4.20	4.20	3.31	0.62	2.39	1.31
103.00	7.81	0.49	1.85	0.00	0.41	5.72	1.33	0.00	0.00	2.86	0.00	4.03	3.70	3.94	3.03	1.24	2.34	1.39
104.00	7.80	0.00	2.05	0.00	0.49	4.85	0.54	0.00	0.00	4.37	3.05	4.50	3.14	0.00	1.46	1.71	2.38	1.59
105.00	7.80	3.17	3.60	0.19	0.00	4.95	0.00	0.00	1.08	3.74	0.58	4.50	4.23	1.10	3.31	1.63	2.16	0.97
106.00	7.81	0.49	4.64	0.00	0.00	4.72	1.05	0.00	4.88	0.08	0.00	4.50	1.01	2.94	0.79	2.99	2.12	1.80
107.00	7.80	2.66	4.69	0.32	0.00	2.99	1.08	0.25	4.47	0.00	0.08	4.50	2.21	2.78	1.19	2.16	2.40	1.28
108.00	7.80	1.93	0.00	1.20	0.00	2.08	3.94	0.00	3.70	0.39	2.40	4.51	4.50	3.25	3.09	2.26	1.81	1.34
109.00	7.81	0.80	0.24	0.00	0.00	3.74	1.40	0.00	3.44	0.81	2.27	1.54	4.19	3.12	1.58	0.73	0.82	0.44
110.00	7.80	0.08	5.22	0.14	0.06	4.72	1.55	0.13	2.48	0.99	0.60	3.37	3.45	3.90	3.29	1.07	1.10	0.65
111.00	7.81	1.46	0.49	3.97	0.00	1.72	1.37	1.73	0.99	0.20	0.39	3.74	3.51	4.15	3.14	0.00	2.40	0.00
112.00	7.80	0.00	0.94	2.13	0.00	2.19	1.67	2.90	1.63	1.17	1.18	4.50	0.00	0.93	3.29	0.00	2.36	0.00
113.00	7.80	2.23	6.11	1.21	0.00	3.90	1.27	0.98	2.80	0.27	0.00	4.24	3.34	3.97	2.54	0.22	2.45	0.74
114.00	7.81	4.88	6.61	0.00	0.00	5.69	0.00	0.00	2.34	2.32	1.02	4.50	3.56	1.14	3.12	0.44	2.31	0.27
115.00	7.80	0.00	5.58	2.92	0.00	4.31	1.25	0.29	3.42	0.38	1.58	4.49	3.38	0.37	3.06	2.20	2.17	1.51
116.00	7.80	5.09	1.73	1.32	0.00	1.90	0.31	2.04	3.63	1.72	1.71	2.47	3.52	1.86	3.09	0.00	2.40	0.94
117.00	7.81	0.77	1.61	0.05	2.64	1.58	0.49	0.00	2.85	0.00	0.33	4.69	3.43	3.89	3.12	0.00	2.40	1.38
118.00	7.80	2.56	1.99	0.13	0.07	3.69	2.04	0.07	3.09	2.86	1.31	4.15	4.10	4.20	3.21	0.00	1.77	1.58
119.00	7.80	2.51	2.08	0.93	0.00	5.37	1.38	0.00	3.62	1.42	0.78	4.07	0.44	2.81	2.92	0.00	2.39	0.07
10.2.1.2	7.95	8.54
10.1.1.2	2.01	174585.88
10.1.1.3	3.77	36447.93
10.1.1.4	1.02	170471.40
10.1.1.5	0.24	602324.39
10.1.1.6	2.92	75437.04
10.1.1.7	1.64	121897.20
10.1.1.8	0.44	245652.57
10.1.1.9	2.48	93825.20
10.1.1.10	1.88	66800.77
10.1.1.11	0.79	203732.18
10.1.1.12	4.03	9265.87
10.1.1.13	3.25	11579.30
10.1.1.14	3.26	35125.73
10.1.1.15	2.67	19603.91
10.1.1.16	1.32	74288.39
10.1.1.17	1.76	17165.37
10.1.1.18	0.84	61720.13
