Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.889s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
16.00	7.80	3.47	2.14	0.99	4.37	0.09	1.25	0.58	2.26	0.00	2.43	0.00	0.00	0.37	3.24	1.21	0.39	1.74	0.78	0.00
17.00	7.80	6.47	1.06	2.36	4.91	1.58	3.67	4.45	2.65	0.14	4.47	0.78	0.00	1.52	2.40	0.00	0.53	2.68	1.31	0.02
18.00	7.81	5.56	3.19	0.97	3.90	2.80	3.04	3.78	5.00	2.43	1.79	1.50	0.00	2.57	1.05	0.07	0.08	1.98	0.94	0.55
19.00	7.80	5.57	2.98	2.11	0.62	0.09	0.68	0.39	1.31	0.38	2.48	0.08	0.00	3.72	2.63	0.04	0.38	2.04	0.89	0.00
20.00	7.80	4.68	2.59	0.62	1.11	0.00	2.04	3.54	3.74	0.07	2.98	0.00	0.00	0.59	2.45	0.11	0.26	2.26	0.38	0.01
21.00	7.81	6.85	2.51	1.18	4.10	0.07	3.04	5.39	3.18	1.38	4.06	1.87	0.00	3.18	2.04	1.71	0.49	2.72	0.49	0.32
22.00	7.80	4.47	0.40	0.00	0.45	0.00	0.01	4.32	1.92	2.26	2.01	0.00	0.00	0.00	3.31	0.02	0.97	2.86	0.87	0.53
23.00	7.81	6.18	0.99	0.21	2.26	0.00	5.15	0.48	2.43	0.28	3.07	0.59	0.00	2.90	1.81	0.98	0.78	3.00	0.60	0.05
24.00	7.80	7.20	1.48	0.78	0.38	1.70	2.27	4.32	5.46	0.54	0.95	1.45	0.00	3.20	1.57	2.18	0.55	2.84	1.14	0.12
25.00	7.80	5.73	3.49	0.75	1.54	0.94	4.60	4.89	2.58	0.00	2.38	3.06	0.00	2.99	2.52	0.77	1.00	1.78	1.06	0.00
26.00	7.81	6.16	1.37	1.01	5.79	0.46	4.50	5.71	2.74	0.24	0.28	0.00	0.00	2.72	3.92	1.12	1.57	2.86	0.47	0.06
27.00	7.80	5.08	1.80	0.49	1.35	0.49	2.81	5.70	4.71	1.01	1.85	0.49	0.00	3.47	3.89	0.69	1.99	2.98	1.19	0.24
28.00	7.80	6.87	1.37	0.49	2.48	0.94	1.59	1.41	4.58	0.35	0.00	0.49	0.00	2.47	2.74	0.49	1.98	2.47	0.07	0.08
29.00	7.81	6.47	2.83	0.00	2.89	1.20	2.47	3.87	4.95	1.98	1.81	0.87	0.00	3.16	1.19	0.00	0.01	2.18	0.61	0.47
30.00	7.80	6.38	0.67	0.85	1.90	0.55	3.57	3.89	2.44	0.49	4.05	0.24	0.00	1.97	3.65	0.22	0.97	1.27	0.92	0.11
31.00	7.80	7.22	4.17	2.13	2.83	0.02	3.37	3.26	5.10	0.11	3.43	0.59	0.00	3.42	3.39	0.68	0.60	2.33	2.23	0.02
32.00	7.81	5.28	1.40	0.42	1.20	1.63	1.55	3.10	3.96	0.81	0.62	0.79	0.00	1.28	0.79	0.41	0.52	0.72	1.32	0.20
33.00	7.80	6.90	4.06	0.49	1.60	0.00	2.26	3.00	3.93	0.94	2.12	0.85	0.00	3.31	2.24	1.25	2.43	3.04	1.22	0.22
34.00	7.81	7.21	5.26	0.05	1.18	1.02	0.52	4.95	2.71	1.61	3.43	0.73	0.08	3.12	1.93	0.41	0.00	3.01	1.39	0.39
35.00	7.80	5.79	4.02	2.11	3.16	0.37	0.85	1.75	0.25	0.05	1.48	2.21	0.00	3.78	2.81	0.37	0.48	3.00	1.51	0.01
36.00	7.80	4.92	5.49	2.14	1.79	0.29	0.57	4.75	1.31	0.42	1.35	0.00	0.00	3.62	0.57	0.47	1.66	2.40	1.41	0.00
37.00	7.81	4.22	0.38	0.00	1.87	0.00	5.76	1.98	2.54	0.09	5.11	0.49	0.00	1.08	1.95	2.74	2.24	2.89	0.72	0.13
38.00	7.80	5.04	0.52	1.48	4.44	1.68	4.53	3.49	0.57	0.01	2.17	0.62	0.00	0.49	1.51	0.00	1.35	3.00	1.61	0.00
39.00	7.80	0.91	2.64	0.00	1.22	0.02	3.93	2.46	3.06	0.82	1.99	0.00	0.00	3.38	1.19	0.26	1.60	1.59	1.60	0.21
40.00	7.81	6.81	3.43	0.00	5.00	0.00	0.49	3.47	3.85	0.46	2.73	0.00	0.00	1.28	1.74	0.49	1.58	2.90	1.48	0.13
41.00	7.80	6.78	1.85	2.34	2.40	0.97	1.94	4.05	1.85	0.09	2.11	0.01	0.00	2.85	1.77	0.07	1.12	2.90	1.72	0.02
42.00	7.80	3.83	0.00	2.16	3.01	0.00	0.99	4.79	3.93	1.20	4.17	0.28	0.00	1.46	1.20	0.00	0.00	3.00	0.93	0.31
43.00	7.81	5.59	3.01	0.45	1.95	0.93	1.48	1.47	0.65	0.65	2.93	0.91	0.00	1.54	3.31	0.00	1.48	2.54	0.67	0.15
44.00	7.80	3.84	1.75	0.00	2.56	0.00	0.00	1.47	3.90	1.83	1.44	2.89	0.00	1.87	3.39	0.00	1.38	3.27	1.60	0.11
45.00	7.81	4.88	1.66	0.00	2.51	2.28	2.28	0.00	4.38	0.58	3.89	1.88	0.00	2.08	3.39	2.41	1.08	2.48	0.67	0.15
46.00	7.80	4.73	4.79	0.86	1.11	0.05	1.47	2.60	5.09	0.40	3.26	0.28	0.00	1.20	2.72	0.48	0.00	1.52	0.59	0.09
47.00	7.80	4.43	1.54	1.40	3.10	2.71	2.70	2.12	2.06	1.21	1.64	0.57	0.00	3.39	1.17	0.00	0.14	1.24	1.28	0.28
48.00	7.81	6.28	2.00	3.93	3.44	1.39	5.45	2.96	3.30	0.01	1.80	1.71	0.04	1.67	1.78	0.95	0.12	2.33	0.78	0.00
49.00	7.80	4.82	3.17	0.01	4.49	0.86	2.74	2.81	1.64	0.00	0.31	0.33	0.20	1.86	2.08	0.61	1.31	2.53	0.66	0.00
50.00	7.80	7.04	1.39	0.53	1.41	0.04	3.46	3.90	4.65	1.78	0.00	1.70	0.00	3.40	3.57	0.86	0.37	2.96	1.68	0.44
51.00	7.81	5.11	3.03	0.38	2.01	0.00	3.71	2.98	3.07	0.07	2.91	1.27	0.00	0.74	2.98	0.00	1.59	2.30	0.95	0.00
52.00	7.80	3.50	0.49	0.00	1.64	0.85	2.20	4.83	2.70	1.91	2.84	0.35	0.00	1.26	1.53	0.00	1.57	1.55	0.26	0.42
53.00	7.80	5.33	3.66	1.25	1.35	0.59	1.74	0.16	3.38	1.38	1.68	1.31	0.00	1.71	0.91	0.49	0.93	2.94	0.00	0.32
54.00	7.81	6.95	5.05	1.08	0.18	0.00	1.34	4.19	4.03	0.16	4.59	0.46	0.00	0.00	2.32	0.00	0.35	3.00	0.02	0.05
55.00	7.80	5.97	2.28	0.58	0.42	0.08	2.70	5.18	0.84	3.14	1.94	0.13	0.00	1.48	3.36	2.27	0.12	3.00	0.42	0.75
56.00	7.81	2.81	1.28	0.00	0.62	1.05	1.54	2.54	1.68	1.34	2.31	0.00	0.00	1.22	3.18	0.00	0.00	2.20	0.01	0.33
57.00	7.80	0.75	4.90	0.00	1.51	0.49	1.88	5.12	3.62	1.64	5.57	0.00	0.34	0.39	0.49	0.32	0.66	1.20	0.24	0.39
58.00	7.80	4.65	2.41	0.00	1.34	0.95	2.36	2.34	4.63	2.08	3.66	0.47	0.00	0.49	2.31	0.00	0.58	1.32	0.48	0.46
59.00	7.81	7.03	2.12	1.14	0.21	0.00	0.92	2.28	4.23	1.07	2.85	0.00	0.00	0.35	2.56	0.00	0.02	2.66	1.63	0.67
60.00	7.80	6.32	1.47	0.00	1.45	1.20	0.49	3.89	3.09	0.07	0.42	2.60	0.00	0.49	2.27	0.00	0.00	2.14	0.74	0.01
61.00	7.80	6.39	2.46	0.16	1.32	0.57	3.82	3.96	1.97	0.40	1.78	0.00	0.00	2.27	4.16	1.42	1.17	1.07	1.66	0.08
62.00	7.81	6.18	3.39	0.00	2.99	0.45	1.33	1.38	4.89	0.16	2.16	0.11	0.00	0.81	2.86	0.32	0.37	0.58	0.33	0.04
63.00	7.80	7.03	4.93	2.98	2.18	0.47	0.91	1.47	5.10	0.78	4.84	0.59	0.00	1.24	3.90	0.02	0.02	2.76	1.12	0.11
64.00	7.80	6.48	3.58	0.00	3.00	0.47	0.99	1.32	4.64	0.32	3.90	1.59	0.00	0.77	1.83	0.00	0.35	1.00	0.98	0.08
65.00	7.81	2.79	2.38	0.08	1.55	0.37	0.42	0.49	1.13	1.55	5.08	0.47	0.00	0.69	2.04	0.16	0.00	1.40	0.01	0.35
66.00	7.80	4.58	3.50	2.21	1.45	0.00	3.14	2.85	3.59	0.12	4.93	0.02	0.00	1.72	3.91	0.07	0.00	2.79	0.12	0.04
67.00	7.81	3.97	0.49	1.33	0.00	0.49	4.65	2.05	1.97	2.80	0.07	0.00	0.00	3.18	2.91	1.14	0.68	2.48	0.00	0.65
68.00	7.80	6.95	0.49	1.41	3.19	0.99	1.85	1.34	2.00	1.95	1.85	1.65	0.00	2.85	2.25	0.02	0.07	1.81	2.18	0.47
69.00	7.80	7.23	1.10	0.07	0.01	0.20	2.33	4.26	4.35	0.00	1.53	2.06	0.02	3.46	2.04	0.40	0.04	1.47	0.94	0.00
70.00	7.81	5.10	3.97	0.47	3.99	0.13	4.97	4.26	3.65	1.83	3.12	0.74	0.60	1.97	2.68	1.15	2.06	1.18	1.59	0.29
71.00	7.80	3.43	0.49	0.37	1.51	0.05	1.20	1.53	4.51	1.13	0.44	0.89	0.00	2.98	2.04	0.02	0.48	1.22	0.00	0.28
72.00	7.80	6.61	4.33	0.05	0.57	0.51	3.86	3.87	5.09	0.73	2.44	0.05	0.00	2.54	1.02	0.00	1.75	1.99	0.65	0.18
73.00	7.81	7.21	1.86	0.00	0.00	1.91	2.39	2.77	4.88	0.59	4.95	0.12	0.00	3.13	0.88	0.00	0.08	2.46	0.40	0.13
74.00	7.80	6.01	1.60	1.20	3.04	2.44	4.59	2.07	0.66	0.97	4.13	1.05	0.00	2.36	2.34	0.00	0.86	2.71	0.11	0.22
75.00	7.80	5.44	1.72	0.74	1.84	1.83	1.28	2.76	4.70	0.49	3.57	0.08	0.00	1.87	2.19	0.04	0.21	1.41	0.21	0.12
76.00	7.81	5.86	1.15	0.22	0.97	0.06	0.25	2.40	3.24	0.21	1.37	2.06	0.38	1.55	1.17	1.74	0.51	2.91	1.27	0.06
77.00	7.80	6.12	6.56	1.51	3.16	3.80	0.46	1.24	4.37	0.46	0.35	0.00	0.74	0.92	2.30	0.68	1.54	1.52	1.10	0.11
78.00	7.81	6.01	4.49	0.02	1.32	0.86	4.45	4.25	2.98	0.55	2.45	0.00	0.00	2.71	2.65	0.00	0.57	1.97	0.09	0.13
79.00	7.80	4.76	1.51	0.55	0.73	0.00	0.97	3.32	2.66	0.44	0.39	0.19	0.00	1.74	2.43	0.31	0.67	2.98	1.10	0.11
80.00	7.80	3.19	4.09	0.00	1.15	1.61	3.31	1.18	0.07	0.38	1.99	0.68	0.00	0.88	3.45	0.00	0.18	1.98	0.81	0.09
81.00	7.81	5.46	3.63	0.73	1.47	0.44	2.19	4.24	5.13	0.22	2.68	0.49	0.00	1.44	3.30	0.13	0.00	2.25	1.80	0.02
82.00	7.80	3.03	0.77	0.00	1.52	1.44	1.27	1.28	1.78	0.00	2.24	0.04	0.27	0.11	3.16	0.22	0.04	1.86	1.02	0.00
83.00	7.80	2.24	5.31	1.24	4.69	2.39	2.67	2.19	3.80	1.30	4.84	1.26	0.00	0.99	1.88	0.01	2.31	2.14	0.46	0.28
84.00	7.81	2.26	4.29	0.00	3.93	0.47	2.31	4.93	5.03	1.95	4.38	1.37	0.00	2.39	1.91	0.24	1.58	2.90	0.06	0.49
85.00	7.80	4.98	1.52	2.13	1.22	0.00	0.46	5.31	5.05	2.20	4.95	0.11	0.00	3.00	1.84	0.00	0.05	2.14	0.60	0.24
86.00	7.80	2.57	2.70	0.00	0.11	1.34	0.98	4.64	1.79	0.75	2.50	0.02	0.00	1.53	2.30	0.79	0.01	1.10	0.13	0.18
87.00	7.81	5.06	4.38	2.50	1.84	1.65	4.18	5.70	3.60	0.98	4.03	1.10	0.00	1.72	2.67	1.10	0.07	2.47	0.77	0.29
88.00	7.80	5.52	1.81	0.64	0.15	1.66	0.64	3.06	1.33	0.61	0.15	0.49	0.00	2.32	1.88	0.00	0.84	2.43	1.04	0.15
89.00	7.81	6.16	1.08	0.27	0.94	1.81	3.23	4.33	2.31	0.48	5.20	3.26	0.00	0.54	2.39	0.00	2.13	2.83	0.79	0.12
90.00	7.80	4.23	2.85	1.07	2.79	0.27	1.61	2.03	4.76	0.65	4.02	1.26	0.00	1.37	3.29	0.01	0.60	1.87	1.65	0.15
91.00	7.80	4.72	1.14	2.36	2.03	0.00	0.66	3.14	4.10	0.84	2.87	2.53	0.00	1.42	2.24	0.00	1.52	0.49	1.08	0.20
92.00	7.81	5.20	3.97	0.00	2.32	0.38	1.28	2.01	4.15	0.14	2.53	0.39	0.00	2.25	2.77	0.00	0.02	1.46	0.00	0.02
93.00	7.80	1.33	1.84	0.16	0.52	0.00	1.86	1.92	3.52	0.62	3.70	0.13	0.00	0.67	3.90	1.00	0.00	1.06	1.14	0.16
94.00	7.80	5.30	4.92	0.20	1.45	1.05	2.71	2.38	3.05	1.13	2.48	0.82	0.00	1.87	1.13	0.20	0.98	1.53	0.26	0.09
95.00	7.81	3.58	3.84	0.06	0.00	0.00	0.45	3.67	3.90	1.11	2.80	0.25	0.04	2.32	1.10	1.02	0.52	1.20	0.95	0.02
96.00	7.80	6.44	1.66	0.25	2.63	2.19	1.27	1.86	5.11	0.00	2.57	2.68	0.00	0.69	0.66	1.28	0.86	2.14	1.78	0.00
97.00	7.80	5.70	4.17	1.80	1.32	1.53	0.25	1.48	3.26	0.15	1.47	0.82	0.02	1.26	2.90	1.85	1.45	2.21	1.07	0.00
98.00	7.81	4.79	2.17	0.77	1.68	0.00	0.29	1.59	3.83	0.53	1.95	1.33	0.00	2.80	1.73	0.01	0.00	2.03	0.89	0.12
99.00	7.80	7.08	3.12	0.73	0.00	2.00	1.40	1.98	4.77	1.72	5.10	0.00	0.00	2.34	2.60	0.00	0.24	2.16	0.00	0.41
100.00	7.81	5.17	4.46	0.00	3.98	2.16	0.71	1.37	3.33	1.40	2.73	1.34	0.00	2.99	2.63	0.40	0.47	2.21	0.14	0.33
101.00	7.80	5.13	1.91	1.60	0.44	0.14	3.63	5.92	0.67	0.58	2.56	0.05	0.00	1.41	1.68	0.00	0.42	2.54	0.49	0.13
102.00	7.80	6.59	1.74	0.31	1.48	0.12	2.52	5.70	4.93	0.98	4.43	0.94	0.00	3.82	1.01	1.46	0.49	2.99	0.49	0.02
103.00	7.81	6.69	4.46	0.49	1.25	0.28	1.87	4.36	3.93	1.52	2.65	1.37	0.05	1.24	3.13	0.64	0.42	1.35	0.18	0.01
104.00	7.80	7.23	4.88	0.42	2.17	1.35	1.08	1.95	4.93	1.53	4.19	0.01	0.00	1.06	2.53	0.49	3.00	1.35	0.48	0.73
105.00	7.80	6.16	4.37	0.39	2.99	0.18	1.33	2.65	4.52	1.74	3.45	0.13	0.00	0.75	1.74	0.00	0.42	2.66	0.01	0.41
106.00	7.81	4.93	4.72	1.24	2.11	2.00	1.06	0.60	5.00	0.97	3.30	0.77	0.00	2.33	2.84	0.41	1.90	1.19	0.53	0.00
107.00	7.80	3.06	2.44	1.13	1.42	1.41	3.72	3.91	2.46	1.10	3.06	0.09	0.00	0.15	0.99	1.02	0.60	0.72	0.13	0.14
108.00	7.80	6.99	5.42	1.68	5.45	1.02	0.59	5.52	2.65	0.86	2.53	1.00	0.00	3.96	1.06	0.00	0.29	2.40	0.89	0.20
109.00	7.81	5.45	3.43	1.19	0.53	0.91	3.62	4.23	3.91	1.27	2.67	0.00	0.00	1.63	3.47	1.68	0.00	2.41	1.66	0.35
110.00	7.80	7.03	0.00	0.22	2.56	1.07	3.52	4.69	5.15	0.45	2.80	0.13	0.00	2.07	3.40	1.04	2.46	1.94	1.35	0.01
111.00	7.81	6.39	1.71	0.00	1.18	2.50	3.59	2.61	2.77	0.05	2.48	1.70	0.00	1.39	2.25	0.64	0.13	1.87	1.26	0.00
112.00	7.80	7.21	3.21	1.02	0.85	1.12	0.48	3.16	4.39	0.80	0.95	1.14	0.00	3.21	2.17	0.00	0.72	3.00	0.31	0.19
113.00	7.80	6.62	3.56	0.38	1.84	1.44	1.22	1.74	3.11	0.02	2.91	0.08	0.00	0.38	1.37	0.00	0.00	1.32	0.51	0.00
114.00	7.81	6.82	1.99	1.07	1.88	0.00	4.69	2.60	4.27	1.21	0.00	1.00	0.00	3.87	1.46	0.00	0.48	2.10	0.49	0.28
115.00	7.80	2.46	0.84	0.00	2.26	0.20	2.85	3.50	5.10	0.31	1.24	0.00	0.00	2.21	1.77	0.00	0.00	2.14	1.26	0.07
116.00	7.80	6.09	1.05	0.55	0.11	1.52	2.89	2.08	3.84	0.44	1.34	0.01	0.00	3.37	2.79	0.35	0.02	1.37	1.47	0.11
117.00	7.81	1.21	0.00	0.00	0.00	0.06	3.62	4.43	4.99	0.05	0.99	2.54	0.00	0.88	3.90	2.44	0.01	1.85	1.50	0.00
118.00	7.80	7.04	3.19	1.44	1.97	0.05	1.48	1.97	4.52	0.40	3.07	2.48	0.00	2.50	3.90	1.47	0.60	2.40	1.47	0.11
119.00	7.80	6.28	2.64	0.54	2.16	0.02	2.41	5.44	2.61	0.24	3.37	0.28	0.00	0.55	2.53	1.18	0.15	2.91	1.28	0.06
10.2.1.2	7.95	8.68
10.1.1.2	5.49	17168.52
10.1.1.3	2.61	103164.98
10.1.1.4	0.80	257455.10
10.1.1.5	2.01	111880.97
10.1.1.6	0.81	230104.11
10.1.1.7	2.33	102828.64
10.1.1.8	3.11	47727.80
10.1.1.9	3.41	43219.96
10.1.1.10	0.79	120778.36
10.1.1.11	2.61	97122.61
10.1.1.12	0.80	182468.41
10.1.1.13	0.03	489696.86
10.1.1.14	2.02	116996.75
10.1.1.15	2.41	67958.51
10.1.1.16	0.54	221165.71
10.1.1.17	0.73	84908.69
10.1.1.18	2.18	32966.80
10.1.1.19	0.86	96650.13
10.1.1.20	0.17	123892.39
