Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.078s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
45.00	8.09	8.09	7.21	0.00	0.00	5.41	5.10	4.80	4.80	0.99	4.20	3.90
46.00	8.10	8.10	7.20	0.00	3.09	5.41	5.10	4.79	4.80	0.00	4.20	3.90
47.00	8.10	8.10	7.21	0.00	6.62	5.39	5.09	4.24	4.79	0.00	4.19	3.58
48.00	8.10	8.10	7.20	0.00	6.59	5.41	5.11	4.82	4.80	0.00	2.50	3.90
49.00	8.10	8.10	7.20	0.00	6.59	5.39	5.10	4.79	4.80	2.85	0.00	3.90
50.00	8.10	8.10	7.21	1.14	5.23	3.36	1.85	2.54	4.42	2.52	2.67	1.91
51.00	8.09	8.09	7.20	4.29	1.40	3.86	0.87	1.68	1.42	0.49	1.55	0.00
52.00	8.10	8.10	7.21	4.18	3.58	3.82	2.39	1.91	4.58	1.52	1.99	0.05
53.00	8.10	8.10	7.20	4.11	6.96	5.06	0.00	0.22	4.68	4.33	4.20	3.86
54.00	8.10	8.10	7.20	0.94	6.61	5.41	2.64	2.58	2.84	2.19	4.11	3.90
55.00	8.10	8.10	7.21	0.00	6.59	5.41	3.42	4.46	0.00	0.00	4.20	3.90
56.00	8.10	8.10	7.20	0.00	6.61	5.39	5.10	4.80	0.00	0.00	4.19	3.90
57.00	8.10	8.10	7.21	0.00	6.59	5.41	5.10	4.79	0.00	0.00	4.20	3.91
58.00	8.09	8.09	7.20	0.00	6.61	5.39	5.09	4.79	0.00	0.00	4.20	3.90
59.00	8.10	8.10	7.20	0.00	6.59	5.41	5.11	4.75	0.00	0.00	4.19	3.90
60.00	8.10	8.10	7.21	0.41	5.33	4.20	3.70	4.47	3.44	1.84	3.59	3.43
61.00	8.10	8.10	7.20	0.00	5.50	4.79	0.40	3.38	4.97	3.04	0.33	0.00
62.00	8.10	8.10	7.21	2.93	6.59	5.39	2.07	3.42	4.79	4.51	2.56	0.00
63.00	8.10	8.10	7.20	7.20	6.61	5.41	0.31	4.79	4.80	4.50	4.16	0.00
64.00	8.09	8.09	7.21	7.20	6.61	5.41	0.01	4.80	4.79	4.49	4.20	2.19
65.00	8.10	8.10	7.20	5.89	6.59	4.38	0.00	4.27	4.80	4.31	3.51	3.19
66.00	8.10	8.10	7.20	4.63	6.55	0.00	4.26	0.01	3.83	3.59	2.99	3.32
67.00	8.10	8.10	7.21	5.58	5.75	1.77	3.57	1.19	3.83	4.50	4.20	3.39
68.00	8.10	8.10	7.20	1.93	2.91	3.32	1.01	1.90	5.29	4.50	4.10	2.07
69.00	8.10	8.10	7.21	0.00	6.61	2.98	1.24	4.79	4.80	4.50	4.06	3.53
70.00	8.09	8.09	7.20	0.00	6.59	0.00	0.06	4.79	4.79	4.51	3.85	3.90
71.00	8.10	8.10	7.20	0.00	6.61	0.00	0.49	4.80	4.80	4.50	4.19	3.90
72.00	8.10	8.10	7.21	0.00	6.59	0.00	0.05	4.78	4.79	4.50	4.19	3.89
73.00	8.10	8.10	7.20	0.49	3.56	1.31	2.71	4.02	2.94	3.63	2.08	2.05
74.00	8.10	8.10	7.21	4.83	7.18	1.28	2.37	3.96	0.74	0.02	0.91	0.05
75.00	8.10	8.10	7.20	1.21	6.59	0.00	5.11	4.66	0.00	0.00	4.58	4.26
76.00	8.09	8.09	7.20	0.00	6.61	0.00	5.10	4.80	0.00	0.00	4.20	3.90
77.00	8.10	8.10	7.21	0.00	6.61	0.00	5.10	4.80	0.00	0.00	4.19	3.90
78.00	8.10	8.10	7.20	0.00	6.59	0.49	5.10	4.79	0.00	0.00	4.20	3.90
79.00	8.10	8.10	7.21	0.00	6.59	0.00	5.09	4.80	0.00	0.00	4.20	3.90
80.00	8.10	8.10	7.20	0.00	6.61	4.22	5.11	4.79	0.00	0.00	4.19	3.91
81.00	8.10	8.10	7.21	0.00	6.59	5.41	5.10	4.80	0.00	0.00	4.19	3.89
82.00	8.10	8.10	7.20	0.00	6.61	5.39	5.10	4.80	0.00	0.00	4.20	3.91
83.00	8.09	8.09	7.20	3.34	6.59	5.41	5.10	0.01	0.00	0.00	0.02	3.90
84.00	8.10	8.10	7.21	7.21	6.61	5.41	5.00	0.00	3.33	0.00	0.00	3.90
85.00	8.10	8.10	7.20	7.09	6.59	5.39	4.69	0.00	4.72	3.42	0.00	3.90
86.00	8.10	8.10	7.21	0.79	6.61	3.31	5.10	0.47	4.80	4.44	2.30	3.77
87.00	8.10	8.10	7.20	2.16	6.59	5.39	4.97	0.00	4.79	4.49	4.18	3.87
88.00	8.10	8.10	7.20	7.09	0.91	1.72	5.08	2.08	4.80	4.30	4.13	3.89
89.00	8.09	8.09	7.21	0.49	0.09	1.30	1.54	2.31	4.44	0.68	3.20	0.00
90.00	8.10	8.10	7.20	3.79	3.62	0.00	2.23	0.51	4.75	2.85	2.34	4.91
91.00	8.10	8.10	7.21	1.19	3.57	4.60	0.49	0.31	3.30	2.94	1.39	0.32
92.00	8.10	8.10	7.20	6.25	4.35	0.49	0.49	1.46	4.29	4.64	1.60	2.27
93.00	8.10	8.10	7.21	7.21	6.61	1.81	1.11	4.85	4.78	0.29	0.86	3.85
94.00	8.10	8.10	7.20	5.42	6.56	3.90	1.78	4.30	4.47	0.75	2.43	2.26
95.00	8.09	8.09	7.20	1.13	2.03	1.19	0.48	1.22	2.66	0.49	2.23	0.00
96.00	8.10	8.10	7.21	1.57	0.49	2.33	2.85	2.81	0.80	0.42	2.47	1.53
97.00	8.10	8.10	7.20	3.24	0.00	3.86	0.00	1.25	0.00	3.37	0.87	0.00
98.00	8.10	8.10	7.21	6.82	4.30	5.41	1.72	0.77	0.00	4.50	2.87	1.85
99.00	8.10	8.10	7.20	7.18	6.59	5.39	0.00	4.79	4.36	4.50	5.30	0.19
100.00	8.10	8.10	7.20	0.61	6.57	5.41	0.00	4.78	4.78	4.49	4.10	3.90
101.00	8.09	8.09	7.21	1.25	2.64	0.66	0.94	1.74	0.54	1.72	1.30	0.54
102.00	8.10	8.10	7.20	0.00	3.97	1.73	2.28	4.88	3.42	4.52	4.26	3.34
103.00	8.10	8.10	7.21	0.25	0.00	1.47	3.86	4.79	1.92	4.47	4.19	3.92
104.00	8.10	8.10	7.20	0.25	0.00	5.41	5.10	4.80	5.75	4.52	4.20	3.90
105.00	8.10	8.10	7.20	0.00	0.00	5.39	5.10	4.79	4.80	4.50	4.20	3.90
106.00	8.10	8.10	7.21	0.00	0.00	5.41	5.10	4.80	4.79	4.50	4.19	3.90
107.00	8.10	8.09	7.20	0.00	0.00	5.39	5.10	4.80	4.79	4.51	4.20	3.91
108.00	8.09	8.10	7.21	0.00	1.17	5.32	4.96	4.59	4.80	4.50	4.18	3.90
109.00	8.10	8.10	7.20	0.00	0.00	5.42	5.10	4.79	4.80	4.50	4.20	3.90
110.00	8.10	8.10	7.21	0.49	3.33	5.38	4.47	4.75	4.80	4.50	4.20	3.90
111.00	8.10	8.10	7.20	0.49	6.61	5.41	2.43	4.26	4.79	4.44	3.94	1.59
112.00	8.10	8.10	7.20	6.28	6.61	5.31	0.39	1.58	4.80	4.32	4.19	4.13
113.00	8.10	8.10	7.21	0.62	1.01	0.55	1.45	0.94	3.47	3.63	3.47	0.84
114.00	8.09	8.09	7.20	0.25	0.00	0.00	1.37	5.90	2.72	4.50	4.20	5.04
115.00	8.10	8.10	7.21	0.05	0.00	0.04	0.06	4.79	0.00	4.50	4.19	3.87
116.00	8.10	8.10	7.20	0.49	0.00	0.49	0.69	4.12	4.64	3.96	3.64	3.45
117.00	8.10	8.10	7.20	0.00	0.00	2.67	1.24	1.91	0.47	0.00	1.27	3.16
118.00	8.10	8.10	7.21	0.00	4.22	5.41	0.08	4.80	0.00	4.03	4.11	3.90
119.00	8.10	8.10	7.20	0.44	6.61	4.84	1.31	4.71	0.00	4.50	4.20	3.89
10.2.1.2	8.25	8.61
10.2.1.3	8.25	21.60
10.2.1.4	7.34	8.05
10.1.1.4	2.53	64820.42
10.1.1.5	3.84	51834.48
10.1.1.6	3.86	33680.95
10.1.1.7	2.87	54986.00
10.1.1.8	3.45	10540.04
10.1.1.9	3.53	18278.41
10.1.1.10	3.03	31796.07
10.1.1.11	3.25	16892.32
10.1.1.12	3.15	39880.52
