Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.934s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
12.00	7.50	7.20	6.30	5.96	1.86	0.21	0.01	4.93	2.94	1.61	0.00	0.59	3.74	0.99	4.19	0.00	3.85	0.49	3.31	2.58	2.80	0.00
13.00	7.50	7.20	6.30	5.83	1.01	1.78	0.00	1.75	1.99	0.08	0.86	1.26	2.38	2.86	4.20	0.00	3.90	1.15	2.64	2.40	0.00	1.70
14.00	7.50	7.21	6.30	5.10	1.93	0.00	2.25	0.86	1.22	0.00	0.12	2.18	4.66	1.05	4.20	0.32	2.39	2.16	1.07	1.50	2.38	0.88
15.00	7.50	7.20	6.30	6.01	2.81	0.02	0.64	3.79	2.60	0.49	0.97	3.47	2.23	1.77	4.20	0.51	4.02	1.44	0.01	1.34	2.27	0.79
16.00	7.50	7.21	6.30	5.46	1.26	1.39	0.18	0.00	1.33	3.45	0.00	3.97	3.24	0.00	4.19	2.18	2.86	0.49	0.99	2.50	2.92	1.31
17.00	7.50	7.20	6.30	6.43	2.91	0.00	0.58	1.07	3.37	0.46	0.00	3.13	4.79	2.23	4.20	0.11	3.87	1.00	0.00	0.48	2.05	2.11
18.00	7.50	7.21	6.30	6.01	2.48	0.00	0.00	0.00	3.86	1.22	3.86	1.06	4.80	4.50	4.19	0.00	0.78	0.00	0.00	0.00	1.35	2.10
19.00	7.49	7.20	6.30	5.99	6.69	0.00	1.50	2.37	5.10	1.66	1.32	1.00	4.79	3.63	4.20	0.00	2.24	0.00	1.72	0.00	0.29	2.10
20.00	7.50	7.20	6.30	4.86	3.86	0.00	2.12	1.42	0.65	2.43	2.78	1.32	4.78	3.46	2.91	0.00	4.63	0.00	0.38	0.00	1.05	2.04
21.00	7.50	7.21	6.30	5.64	1.52	0.00	0.75	2.48	1.10	2.31	0.67	4.85	3.24	4.49	0.47	0.00	2.97	1.28	1.90	0.49	0.51	2.11
22.00	7.50	7.20	6.30	5.82	2.51	0.12	0.04	2.28	2.03	4.69	0.00	5.00	3.85	1.46	0.00	0.00	3.82	0.49	0.58	1.38	1.17	2.10
23.00	7.50	7.21	6.30	1.07	0.49	2.03	0.00	3.16	4.99	1.61	2.21	2.58	3.72	0.99	2.87	0.00	3.46	0.66	1.48	0.37	3.00	2.10
24.00	7.50	7.20	6.30	0.49	6.21	4.62	0.00	5.12	4.31	3.74	1.04	0.99	0.00	0.99	4.20	0.00	3.91	0.00	3.31	1.18	3.00	2.11
25.00	7.50	7.20	6.30	4.32	2.47	3.64	1.32	4.49	2.61	1.61	1.02	3.57	1.53	1.48	4.06	0.11	3.03	2.68	3.18	0.54	1.47	1.60
26.00	7.50	7.21	6.30	5.58	4.57	0.00	1.35	0.00	5.11	1.65	0.07	5.18	1.67	3.03	4.20	1.50	0.37	0.04	0.09	0.00	2.97	1.32
27.00	7.50	7.20	6.30	5.99	5.86	0.00	1.88	0.00	4.15	0.00	0.00	1.84	4.79	1.67	4.20	0.00	3.97	0.00	0.00	2.83	3.00	1.39
28.00	7.49	7.21	6.30	6.01	6.01	0.00	0.72	0.00	5.10	4.98	0.81	0.00	4.80	0.00	3.86	0.00	3.90	0.00	0.00	3.30	3.00	0.00
29.00	7.50	7.20	6.30	5.99	3.05	0.00	0.81	1.27	1.53	4.92	0.09	4.15	2.81	2.08	4.20	0.00	3.78	0.00	0.20	2.78	2.98	3.03
30.00	7.50	7.20	6.30	4.84	6.85	0.00	0.00	0.00	1.37	2.79	0.00	4.70	4.35	4.17	4.19	0.00	3.34	0.00	0.00	1.37	3.01	1.79
31.00	7.50	7.21	6.30	4.58	1.30	0.00	2.38	3.27	5.17	2.98	0.62	2.77	2.63	0.49	4.20	0.26	3.89	0.00	1.20	2.25	1.46	1.54
32.00	7.50	7.20	6.30	5.42	2.03	0.69	0.01	0.62	3.39	4.11	0.00	2.24	4.65	0.00	4.18	0.00	3.36	0.24	1.83	1.71	2.45	1.63
33.00	7.50	7.21	6.30	3.69	5.94	0.00	1.11	1.70	4.69	4.03	0.00	2.64	4.13	0.00	4.22	0.02	3.91	0.00	1.66	0.00	1.26	2.11
34.00	7.50	7.20	6.30	5.99	6.01	0.00	0.24	4.25	2.01	3.89	0.00	1.34	4.79	0.00	4.20	0.00	3.90	0.00	0.00	0.00	2.99	2.10
35.00	7.50	7.21	6.30	6.01	1.48	0.00	1.18	0.38	4.00	4.97	0.00	0.85	4.80	0.00	3.52	0.00	3.91	0.00	0.00	0.00	3.00	2.11
36.00	7.50	7.20	6.30	5.99	0.00	0.00	0.00	2.43	5.10	5.02	0.00	3.24	4.80	0.00	4.19	0.00	3.90	0.00	3.12	0.00	3.00	2.10
37.00	7.49	7.20	6.30	5.25	0.99	0.00	0.99	5.06	4.95	5.10	0.00	3.58	4.79	0.00	4.19	0.00	3.46	0.00	3.24	0.68	2.30	2.10
38.00	7.50	7.21	6.30	5.66	0.34	2.10	1.31	2.37	1.44	2.46	0.00	3.70	4.64	1.54	4.22	0.00	3.99	0.54	1.63	0.20	0.84	2.04
39.00	7.50	7.20	6.30	5.03	1.27	0.00	2.25	2.85	1.65	2.97	0.00	3.85	4.70	3.21	4.19	0.00	3.82	1.10	3.30	0.05	0.99	2.10
40.00	7.50	7.21	6.30	2.97	1.79	0.00	4.53	1.71	4.39	4.86	0.00	2.87	4.80	0.00	4.20	0.00	3.86	0.26	0.87	0.00	3.01	2.10
41.00	7.50	7.20	6.30	5.99	2.85	0.00	2.21	0.00	1.90	3.73	0.00	1.67	4.80	5.35	4.20	1.05	3.90	0.00	1.95	0.00	1.75	2.10
42.00	7.50	7.20	6.30	5.81	0.49	0.00	0.55	0.00	4.06	2.79	0.00	0.69	4.79	2.70	4.19	2.33	3.91	0.00	3.31	0.00	1.90	2.11
43.00	7.50	7.21	6.30	4.51	3.65	0.00	1.12	0.97	2.60	3.69	0.00	1.63	3.19	2.36	4.20	1.53	3.76	0.00	2.99	0.00	1.22	2.10
44.00	7.50	7.20	6.30	2.64	3.07	0.00	0.02	2.68	3.69	4.37	0.00	2.67	1.33	3.64	4.10	0.13	2.70	0.00	3.18	0.00	0.68	2.11
45.00	7.50	7.21	6.30	6.01	0.61	0.66	0.13	1.99	0.00	4.93	0.00	1.95	1.85	1.10	4.19	0.11	3.90	0.00	2.70	1.19	2.96	2.10
46.00	7.49	7.20	6.30	5.99	3.73	0.66	0.12	4.23	1.28	4.36	1.40	0.60	4.15	0.00	4.20	0.01	2.78	0.27	2.68	0.53	1.84	2.10
47.00	7.50	7.21	6.30	5.68	4.75	0.49	0.89	1.91	3.90	0.37	1.34	0.99	4.20	0.00	4.02	0.00	1.39	1.99	0.60	0.86	1.60	2.11
48.00	7.50	7.20	6.30	5.59	0.39	4.68	0.14	0.00	1.86	4.11	0.14	0.62	3.56	0.95	4.23	1.10	3.85	3.32	3.30	0.41	0.00	2.10
49.00	7.50	7.20	6.30	6.01	4.85	0.16	0.00	4.15	0.49	0.51	0.00	0.26	4.82	0.00	4.20	2.05	3.96	2.26	1.92	0.00	0.48	2.10
50.00	7.50	7.21	6.30	4.89	5.49	1.11	0.59	0.00	2.94	2.43	0.65	3.00	3.39	2.91	4.20	0.01	3.33	0.00	0.71	0.00	0.00	2.11
51.00	7.50	7.20	6.30	6.94	6.01	0.49	0.28	0.00	2.51	2.90	0.00	3.53	4.91	1.46	4.19	0.00	3.53	0.00	0.00	0.00	1.37	2.10
52.00	7.50	7.21	6.30	5.99	5.99	1.63	1.22	0.00	4.37	3.64	0.18	0.94	4.79	0.00	4.20	0.00	3.91	0.00	0.77	0.37	2.64	2.08
53.00	7.50	7.20	6.30	3.62	3.37	0.06	0.14	0.65	1.80	1.08	1.04	0.73	0.45	5.42	4.20	0.00	2.81	0.49	2.46	0.00	2.31	2.12
54.00	7.50	7.20	6.30	5.52	2.21	0.00	1.73	0.00	2.71	5.66	3.05	0.00	2.28	2.65	4.19	0.00	1.91	0.00	0.67	0.00	2.93	2.10
55.00	7.49	7.21	6.30	6.01	1.44	0.00	0.00	0.00	3.97	4.82	2.61	4.88	1.88	0.14	4.20	0.00	1.06	0.00	3.30	0.00	2.36	2.10
56.00	7.50	7.20	6.30	5.78	2.61	0.00	0.35	0.07	3.21	4.07	0.28	0.47	2.23	0.00	4.20	0.00	2.18	0.00	2.78	0.00	2.37	0.01
57.00	7.50	7.21	6.30	6.01	1.51	0.00	1.78	0.00	1.39	4.99	0.00	4.66	3.34	0.00	4.19	0.00	3.91	0.00	3.10	0.00	1.67	0.49
58.00	7.50	7.20	6.30	5.94	3.31	0.00	2.56	1.66	3.82	4.75	1.66	3.16	3.29	0.00	4.20	0.00	2.63	0.00	1.24	0.00	2.98	1.28
59.00	7.50	7.20	6.30	5.94	3.70	1.60	0.00	1.04	1.64	3.17	2.40	1.47	2.81	0.00	2.79	0.71	3.37	0.00	1.21	0.00	1.19	1.84
60.00	7.50	7.21	6.30	5.52	0.49	1.00	0.95	0.94	2.91	3.00	3.98	0.82	4.83	0.00	3.87	0.00	3.70	0.12	1.32	1.37	0.74	0.00
61.00	7.50	7.20	6.30	5.78	0.00	1.99	0.07	5.43	3.07	5.10	1.60	1.15	4.70	0.00	4.20	0.00	3.91	2.60	0.00	0.39	0.00	0.00
62.00	7.50	7.21	6.30	6.01	5.17	0.79	2.18	0.00	4.86	4.69	1.46	2.31	1.87	0.49	4.19	0.00	3.90	0.47	1.72	0.00	0.19	0.00
63.00	7.50	7.20	6.30	6.01	0.00	0.00	0.00	4.15	3.26	4.95	0.41	5.52	4.45	0.00	4.20	0.00	3.64	1.40	2.90	0.79	1.21	0.00
64.00	7.49	7.21	6.30	6.01	3.10	0.25	0.00	3.66	2.76	4.93	0.49	3.10	4.80	0.00	4.20	0.00	3.90	0.99	3.27	0.00	0.95	0.00
65.00	7.50	7.20	6.30	4.10	4.49	0.00	0.09	2.78	5.10	4.33	0.41	2.52	2.78	0.00	2.51	0.00	3.90	0.08	2.18	0.00	2.70	0.00
66.00	7.50	7.20	6.30	6.01	5.99	3.30	0.78	0.49	5.09	4.97	0.54	5.09	4.80	0.00	0.00	0.00	3.87	0.69	2.04	0.00	2.98	0.00
67.00	7.50	7.21	6.30	5.70	3.33	0.04	0.29	1.93	4.40	0.58	0.01	4.30	1.78	2.26	1.54	0.00	2.85	0.00	2.11	0.00	2.37	1.67
68.00	7.50	7.20	6.30	4.79	4.85	1.83	0.85	0.05	4.99	4.04	0.00	0.22	0.62	0.24	4.22	0.00	1.59	1.35	3.13	0.00	2.90	2.10
69.00	7.50	7.21	6.30	3.30	1.86	2.08	1.00	0.00	4.33	1.04	0.99	1.27	1.63	0.00	2.32	0.00	1.93	1.68	1.34	0.48	0.71	2.08
70.00	7.50	7.20	6.30	4.49	3.62	4.62	1.71	4.91	4.90	0.00	0.48	1.75	0.00	0.00	0.00	0.00	1.58	2.53	3.18	0.00	3.00	2.12
71.00	7.50	7.20	6.30	3.85	0.87	0.74	0.49	1.13	4.30	1.97	1.00	1.75	5.02	0.00	0.00	0.00	3.65	0.02	3.31	0.00	2.86	2.11
72.00	7.50	7.21	6.30	5.72	0.00	0.01	0.00	2.83	5.75	5.09	1.91	4.17	3.76	2.28	0.00	0.00	1.85	0.45	1.72	0.00	1.55	2.10
73.00	7.49	7.20	6.30	5.96	2.18	0.00	0.99	2.67	2.91	3.64	0.13	0.00	4.79	3.67	0.00	0.00	2.19	1.86	0.00	0.00	1.71	2.10
74.00	7.50	7.21	6.30	4.56	5.29	0.71	0.39	4.40	1.13	0.01	1.65	0.82	4.64	2.47	5.36	0.00	4.16	1.64	0.00	0.00	1.45	2.08
75.00	7.50	7.20	6.29	5.04	2.48	0.15	0.73	0.55	0.19	0.00	0.00	4.44	4.64	4.42	4.22	0.00	3.87	0.00	0.13	0.00	2.33	2.00
76.00	7.50	7.20	6.30	6.01	5.96	0.53	0.44	1.15	2.03	5.24	0.14	4.23	4.82	1.40	4.20	0.00	3.60	2.11	0.00	0.00	1.39	0.00
77.00	7.50	7.21	6.30	5.09	5.11	0.31	0.00	0.94	4.86	2.90	0.75	4.25	4.63	0.00	3.70	0.00	3.38	0.99	0.00	0.00	2.90	0.00
78.00	7.50	7.20	6.30	2.68	5.85	3.33	0.71	3.70	0.80	0.15	0.00	0.40	4.27	0.00	2.41	0.00	2.41	3.91	0.00	0.00	2.45	0.00
79.00	7.50	7.21	6.30	3.23	4.22	1.40	0.60	0.62	3.00	4.13	1.42	0.54	4.18	0.00	4.22	0.00	3.96	2.12	0.62	1.83	2.50	0.94
80.00	7.50	7.20	6.30	5.04	4.19	0.12	0.00	0.75	5.10	0.44	0.00	0.00	4.79	1.10	4.19	2.10	3.90	0.13	0.99	2.30	3.00	2.08
81.00	7.50	7.21	6.30	5.99	5.90	0.24	1.25	2.00	4.63	5.10	0.00	1.65	4.80	1.54	4.20	0.71	3.24	1.65	0.00	0.49	1.15	2.11
82.00	7.49	7.20	6.30	6.01	5.08	0.00	0.05	0.00	3.66	0.97	1.87	0.49	3.63	1.60	4.20	0.52	1.60	0.00	2.76	0.00	1.73	2.10
83.00	7.50	7.20	6.30	5.99	3.54	0.07	0.79	0.00	5.35	0.99	0.05	1.60	0.97	4.60	4.17	0.00	3.34	0.02	1.31	0.00	0.00	2.10
84.00	7.50	7.21	6.30	6.01	0.64	0.04	1.48	0.00	4.46	1.17	0.04	1.77	1.26	0.35	4.20	1.24	3.59	2.78	2.61	0.58	0.61	0.15
85.00	7.50	7.20	6.30	5.99	3.85	0.00	1.28	0.00	5.02	1.92	0.99	1.80	5.56	0.68	4.23	0.00	2.54	0.00	0.00	0.00	0.00	0.62
86.00	7.50	7.21	6.30	6.01	0.49	0.00	0.69	3.94	0.04	3.79	0.00	0.58	4.26	0.99	4.19	0.00	2.78	0.00	0.00	0.00	1.64	0.99
87.00	7.50	7.20	6.30	5.69	2.63	0.00	0.39	5.69	2.86	1.67	0.00	4.58	4.80	0.00	4.20	0.00	1.81	0.00	3.84	0.00	2.77	2.84
88.00	7.50	7.20	6.30	6.01	2.91	0.00	0.16	2.66	5.10	5.10	0.00	1.72	4.79	0.49	4.19	0.00	2.40	0.00	2.58	0.00	3.00	1.59
89.00	7.50	7.21	6.30	5.99	2.10	0.00	0.27	0.00	3.80	3.87	0.00	1.19	3.43	0.75	4.20	0.00	3.49	0.00	3.26	0.00	3.00	1.37
90.00	7.50	7.20	6.30	5.29	1.50	0.00	0.01	0.57	4.85	1.02	0.00	0.19	4.66	4.31	2.94	0.00	2.34	0.00	3.29	0.00	2.46	0.59
91.00	7.49	7.21	6.30	5.44	1.65	0.00	1.25	0.00	2.58	2.64	0.00	2.56	4.70	1.31	4.20	1.24	2.17	0.00	2.37	0.00	2.71	1.35
92.00	7.50	7.20	6.30	0.57	2.51	0.00	0.48	3.51	0.64	1.53	0.00	1.45	4.79	1.48	4.19	0.00	2.58	0.00	1.39	0.00	2.40	2.10
93.00	7.50	7.21	6.30	6.05	5.39	0.40	1.17	3.24	1.27	4.15	0.00	3.60	4.70	0.00	1.95	0.00	3.69	1.28	3.20	0.00	2.68	2.10
94.00	7.50	7.20	6.30	5.99	1.91	0.11	0.00	2.37	0.49	4.99	1.57	5.05	4.77	0.00	0.00	0.00	0.98	3.77	2.45	0.04	2.85	2.10
95.00	7.50	7.20	6.30	5.99	3.51	1.27	1.02	3.24	3.01	2.04	1.20	2.54	1.55	0.00	0.00	0.00	2.24	2.16	3.33	1.31	2.28	0.01
96.00	7.50	7.21	6.30	6.01	2.53	0.58	0.33	5.02	1.08	5.10	0.00	3.66	0.00	0.00	0.00	0.00	2.90	1.41	2.86	3.27	3.00	0.00
97.00	7.50	7.20	6.30	5.99	1.72	0.20	0.00	2.59	1.25	4.86	0.84	4.78	2.45	0.00	0.00	0.00	3.85	3.56	0.93	1.37	3.00	0.49
98.00	7.50	7.21	6.30	6.01	3.38	0.47	0.53	1.92	0.49	3.58	1.46	2.34	2.79	0.49	0.00	0.00	2.00	3.27	2.38	0.46	2.84	0.00
99.00	7.50	7.20	6.30	4.57	6.01	1.27	0.00	1.33	3.58	4.02	1.64	1.33	5.18	2.43	0.49	0.00	1.34	0.89	2.03	1.35	1.15	0.00
100.00	7.49	7.20	6.30	6.01	5.86	0.99	1.70	4.44	4.72	0.58	2.81	4.12	3.87	0.49	0.48	0.00	4.46	2.31	2.65	1.47	0.00	0.59
101.00	7.50	7.21	6.30	5.85	5.04	0.00	0.00	0.00	3.45	4.15	0.02	0.49	3.42	0.00	2.27	0.00	1.66	0.66	3.30	0.00	0.16	0.00
102.00	7.50	7.20	6.30	5.97	6.17	0.00	1.04	0.87	1.64	4.88	0.00	1.77	0.47	1.11	4.17	0.00	3.34	3.00	3.21	0.00	1.90	2.26
103.00	7.50	7.21	6.30	3.82	6.01	0.00	0.57	0.00	6.26	3.98	1.04	4.44	3.64	0.00	4.23	0.00	3.91	0.39	3.31	0.00	3.00	2.10
104.00	7.50	7.20	6.30	6.01	2.56	0.00	0.29	0.00	4.06	2.98	1.30	1.58	4.78	2.38	4.20	0.98	3.90	1.02	0.55	0.00	2.91	1.81
105.00	7.50	7.20	6.30	5.58	4.66	0.00	1.26	0.02	3.12	1.73	0.59	0.75	4.51	2.21	4.20	0.62	3.90	1.74	1.14	0.00	2.92	2.11
106.00	7.50	7.21	6.30	6.01	2.01	0.00	4.37	0.00	1.34	0.49	0.60	0.18	2.65	3.21	4.19	0.88	3.57	0.79	3.53	0.00	2.84	2.08
107.00	7.50	7.20	6.30	5.75	5.58	0.00	1.33	0.00	2.28	2.89	0.07	2.64	3.31	1.30	4.20	0.93	3.91	0.48	2.47	0.00	2.92	2.11
108.00	7.50	7.21	6.30	5.99	4.80	0.00	2.56	0.58	3.87	4.97	0.67	3.72	4.42	2.59	4.20	0.00	3.19	0.00	3.21	0.00	1.75	2.11
109.00	7.49	7.20	6.30	5.24	5.51	0.95	2.72	0.00	3.80	0.65	1.83	0.00	4.79	0.61	4.19	0.00	0.93	2.61	3.38	0.00	1.28	2.08
110.00	7.50	7.21	6.30	2.92	1.54	2.16	0.02	0.00	4.55	0.52	1.77	2.14	4.32	2.21	4.20	0.00	1.88	2.66	1.35	1.05	1.50	2.11
111.00	7.50	7.20	6.30	5.81	1.34	1.79	1.46	5.08	5.09	3.64	0.53	4.42	4.79	0.00	4.20	0.00	3.99	2.47	0.57	1.46	2.99	2.11
112.00	7.50	7.20	6.30	2.44	2.41	0.49	0.00	2.46	5.11	1.87	1.38	3.99	2.90	0.00	4.19	0.00	4.51	2.78	0.69	0.00	3.00	1.41
113.00	7.50	7.21	6.30	5.91	4.72	0.00	2.16	0.00	4.71	0.53	1.80	0.47	1.65	0.00	4.19	0.00	3.77	0.92	1.41	2.93	2.97	2.10
114.00	7.50	7.20	6.30	4.25	2.86	0.00	3.14	0.51	2.83	3.76	0.34	3.49	2.79	0.00	4.20	0.00	3.67	0.00	4.44	1.10	0.62	0.54
115.00	7.50	7.21	6.30	3.17	1.57	2.13	1.07	0.00	1.34	1.40	0.00	3.71	4.80	0.99	4.20	0.00	3.07	0.49	2.43	0.00	2.51	0.00
116.00	7.50	7.20	6.30	4.18	2.57	0.04	0.82	0.00	4.53	2.24	0.00	0.80	4.70	0.00	4.20	0.00	3.17	0.00	0.00	0.00	0.54	0.99
117.00	7.50	7.20	6.30	5.81	2.91	0.80	1.18	0.00	4.72	4.13	0.00	4.93	4.51	0.00	4.19	0.00	3.49	0.00	1.95	0.00	1.45	0.00
118.00	7.49	7.21	6.30	5.99	3.69	2.00	0.00	1.78	3.96	0.57	0.00	3.37	3.76	3.90	4.20	0.00	2.68	0.00	0.00	0.00	3.00	0.00
119.00	7.50	7.20	6.30	3.34	5.04	0.51	1.15	2.39	3.40	3.27	0.29	2.24	4.79	2.24	4.20	0.00	1.27	0.00	0.00	0.00	2.33	0.79
10.2.1.2	7.64	8.70
10.2.1.3	7.34	8.09
10.2.1.4	6.42	9.02
10.1.1.4	5.30	21244.13
10.1.1.5	3.32	65593.28
10.1.1.6	0.62	273046.79
10.1.1.7	0.92	216910.93
10.1.1.8	1.69	191379.66
10.1.1.9	3.17	51119.67
10.1.1.10	2.90	64498.69
10.1.1.11	0.67	336678.07
10.1.1.12	2.40	94194.14
10.1.1.13	3.69	39063.80
10.1.1.14	1.32	258051.18
10.1.1.15	3.55	35964.90
10.1.1.16	0.23	335020.13
10.1.1.17	3.22	24057.54
10.1.1.18	0.81	215785.92
10.1.1.19	1.86	133102.31
10.1.1.20	0.58	86257.11
10.1.1.21	2.01	48392.50
10.1.1.22	1.50	103984.41
