Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.650s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
87.00	8.10	8.10	7.81	6.30	0.00	5.99	0.49	0.00	4.50	4.50	4.20	3.90	3.58	2.40	1.80
88.00	8.10	8.10	7.80	4.70	0.00	5.94	1.25	0.00	4.50	4.50	4.20	3.90	3.54	2.39	1.59
89.00	8.09	8.09	7.81	2.99	0.00	5.99	0.00	0.00	4.50	4.50	4.19	3.90	3.24	2.40	1.80
90.00	8.10	8.10	7.80	6.30	0.00	6.01	0.00	0.00	4.50	4.50	4.20	3.91	3.60	2.40	1.80
91.00	8.10	8.10	7.80	6.30	0.00	5.99	0.00	0.00	4.50	4.50	4.20	3.90	3.60	2.40	1.80
92.00	8.10	8.10	7.81	6.30	1.24	5.99	0.00	0.00	4.51	4.50	4.19	3.90	3.50	0.04	1.80
93.00	8.10	8.10	7.80	6.30	6.30	6.01	0.00	0.00	4.50	4.51	4.20	3.90	3.60	0.00	1.80
94.00	8.10	8.10	7.80	6.30	6.30	6.01	0.00	0.00	4.50	4.50	4.20	3.90	3.60	0.00	1.80
95.00	8.09	8.09	7.81	6.30	6.30	4.63	0.00	0.00	4.49	4.50	0.95	3.90	3.57	0.00	1.80
96.00	8.10	8.10	7.80	6.30	6.30	6.01	0.00	0.00	4.51	4.50	0.00	3.91	3.60	0.00	1.79
97.00	8.10	8.10	7.80	6.30	6.30	5.99	0.00	0.32	4.50	4.50	1.57	3.90	3.59	0.00	1.80
98.00	8.10	8.10	7.81	3.11	6.30	6.01	0.00	3.91	4.50	4.50	4.19	3.90	3.60	0.00	1.64
99.00	8.10	8.10	7.80	0.35	6.30	5.88	0.00	5.10	4.51	4.50	4.20	3.90	3.60	0.49	1.75
100.00	8.10	8.10	7.81	1.86	6.30	5.97	0.00	3.74	4.49	4.51	4.19	3.89	3.54	0.00	1.63
101.00	8.09	8.09	7.80	3.83	6.09	4.51	0.00	2.16	4.50	4.49	1.57	3.84	3.60	1.71	1.10
102.00	8.10	8.10	7.80	4.29	6.30	4.64	0.00	1.32	4.51	4.50	3.76	3.89	2.26	0.01	0.47
103.00	8.10	8.10	7.81	5.52	6.31	5.96	0.00	0.87	4.50	4.51	2.45	3.90	3.20	0.00	2.30
104.00	8.10	8.10	7.80	6.03	6.30	2.17	0.00	0.00	4.50	4.50	0.00	3.90	3.44	0.00	1.72
105.00	8.10	8.10	7.80	5.61	6.30	5.99	0.00	0.02	4.50	4.40	0.00	3.90	3.60	0.49	1.73
106.00	8.10	8.10	7.81	1.74	6.30	6.01	0.00	0.00	4.50	4.50	0.00	3.91	3.60	0.00	1.75
107.00	8.10	8.09	7.80	0.00	6.30	6.01	0.00	0.00	4.51	4.50	0.00	3.90	3.59	0.00	1.80
108.00	8.09	8.10	7.80	3.91	6.30	5.99	0.00	0.00	4.49	4.50	0.00	3.90	3.60	0.00	1.80
109.00	8.10	8.10	7.81	6.30	6.30	5.99	0.00	0.00	4.50	4.50	0.00	3.90	3.60	0.00	1.79
110.00	8.10	8.10	7.80	6.30	6.21	6.01	0.00	0.00	4.51	4.51	0.00	0.45	3.59	2.50	1.80
111.00	8.10	8.10	7.81	6.29	6.30	5.98	0.00	0.00	4.38	4.50	0.99	0.79	3.60	2.40	1.80
112.00	8.10	8.10	7.80	6.31	6.30	6.02	0.00	0.04	4.50	4.50	2.44	0.72	3.60	2.40	1.80
113.00	8.10	8.10	7.80	1.63	6.30	5.89	0.00	0.00	4.49	4.40	4.20	3.33	3.46	2.39	1.72
114.00	8.09	8.09	7.81	1.44	6.30	6.02	0.00	1.17	4.51	4.50	4.20	3.90	3.59	0.18	1.80
115.00	8.10	8.10	7.80	0.49	6.30	6.01	0.00	0.00	4.51	4.51	4.19	3.90	3.60	0.00	1.80
116.00	8.10	8.10	7.80	0.00	6.23	5.99	0.00	1.39	4.43	4.49	4.20	3.90	3.60	0.00	1.79
117.00	8.10	8.10	7.81	0.00	6.30	5.99	0.00	5.10	4.51	4.50	4.20	3.90	3.59	0.00	1.80
118.00	8.10	8.10	7.80	2.83	6.30	5.99	0.00	4.00	4.49	4.51	4.18	3.91	3.60	0.99	1.80
119.00	8.10	8.10	7.80	6.22	6.30	5.77	0.00	0.75	4.50	4.29	3.77	3.87	3.42	0.00	1.77
10.2.1.2	8.25	8.37
10.2.1.3	8.25	21.68
10.2.1.4	7.95	8.15
10.1.1.4	3.95	37696.12
10.1.1.5	5.23	20769.11
10.1.1.6	5.78	5571.09
10.1.1.7	1.05	112340.35
10.1.1.8	2.19	41417.84
10.1.1.9	4.37	11224.87
10.1.1.10	4.15	7295.20
10.1.1.11	3.43	26002.20
10.1.1.12	3.67	7430.21
10.1.1.13	3.24	9073.36
10.1.1.14	1.83	68703.67
10.1.1.15	1.60	12129.34
