Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.307s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
56.00	10.20	6.30	6.30	0.00	3.49	5.48	0.00	4.58	0.46	0.18	4.51	4.52	0.99	0.00	0.00	3.60	0.00	3.79	0.00	3.01	2.10
57.00	10.20	6.30	6.30	0.19	2.74	5.72	0.00	4.82	0.01	0.00	4.51	3.72	0.49	0.00	0.00	3.60	0.00	3.26	0.00	3.00	2.11
58.00	10.20	6.30	6.30	1.48	5.63	0.97	1.91	3.93	3.91	1.26	4.50	0.92	0.29	0.08	0.00	2.41	0.00	0.27	0.00	2.99	2.10
59.00	10.20	6.30	6.30	2.08	4.80	0.53	1.50	1.01	2.31	0.72	4.50	1.07	0.16	0.67	0.00	3.52	0.00	4.33	2.27	2.93	2.10
60.00	10.20	6.30	6.30	0.07	5.61	1.10	4.99	0.89	0.49	0.32	4.50	1.52	2.84	0.29	0.98	3.60	0.00	3.31	1.24	3.00	2.11
61.00	10.21	6.30	6.30	5.44	2.16	3.21	3.57	2.70	1.07	0.00	4.50	2.72	4.50	0.00	0.47	0.64	0.00	3.23	0.00	3.00	2.10
62.00	10.20	6.30	6.30	2.41	0.37	4.53	1.55	3.78	1.26	0.00	4.50	1.93	4.37	0.00	0.00	0.00	0.00	3.11	0.00	2.99	2.10
63.00	10.20	6.30	6.30	0.45	6.83	0.94	0.00	3.39	0.00	0.88	4.49	4.49	2.58	0.57	0.00	0.00	0.00	2.33	3.36	3.00	2.11
64.00	10.20	6.30	6.30	6.01	5.61	1.22	3.54	1.07	0.74	0.00	4.52	4.50	4.52	0.00	0.00	0.00	0.00	1.60	3.30	3.00	2.10
65.00	10.20	6.30	6.30	3.99	1.33	5.05	1.79	5.12	0.49	3.34	4.50	4.18	1.15	0.00	0.00	0.00	0.00	1.58	3.26	2.99	2.10
66.00	10.20	6.30	6.30	0.00	0.42	2.86	0.73	3.74	0.49	3.19	4.22	4.50	0.05	2.78	0.00	3.16	0.00	2.71	1.00	3.00	2.11
67.00	10.21	6.30	6.30	2.25	3.32	4.78	3.42	3.78	0.06	2.36	4.40	3.42	2.47	2.20	0.00	0.99	0.00	1.30	1.68	3.00	2.10
68.00	10.20	6.30	6.30	0.65	3.76	2.63	1.27	2.25	2.19	0.26	4.50	4.18	4.50	0.19	0.00	0.00	0.00	0.49	4.19	3.00	2.10
69.00	10.20	6.30	6.30	1.37	3.46	0.72	0.99	0.60	0.00	1.44	4.42	4.43	4.50	0.98	0.00	0.00	0.00	2.73	3.30	3.00	2.11
70.00	10.20	6.30	6.30	0.00	5.69	2.08	0.49	1.79	0.00	3.13	4.51	4.50	4.50	0.00	0.00	0.00	0.00	3.30	3.30	2.99	2.10
71.00	10.20	6.30	6.30	0.48	3.17	0.72	3.62	3.50	0.71	1.01	3.59	0.57	4.10	0.47	0.00	0.99	0.00	1.19	3.31	3.00	2.10
72.00	10.20	6.30	6.30	0.09	4.39	1.92	2.59	2.80	2.91	0.00	0.00	5.03	3.01	0.00	0.00	1.80	0.08	2.87	3.30	3.00	2.11
73.00	10.21	6.30	6.30	4.15	5.70	2.21	4.25	1.84	0.49	0.00	0.00	4.51	3.65	0.00	0.00	3.59	0.00	3.31	3.30	3.00	2.10
74.00	10.20	6.30	6.30	5.17	5.06	3.82	1.55	3.67	0.49	2.83	0.00	4.50	4.43	1.54	0.00	1.06	0.00	2.39	3.29	3.00	2.08
75.00	10.20	6.29	6.29	5.24	5.62	0.37	0.99	0.29	1.28	0.00	1.63	4.49	4.57	0.00	0.00	0.00	0.00	3.36	3.31	2.99	2.07
76.00	10.20	6.30	6.30	2.24	4.20	0.72	0.53	0.58	1.78	0.00	2.25	3.94	3.36	0.00	0.00	3.97	0.00	2.85	0.05	3.00	1.90
77.00	10.20	6.30	6.30	0.08	2.08	3.72	2.10	3.85	0.35	0.00	2.41	2.92	3.67	0.00	0.00	2.73	0.00	3.03	0.00	3.00	1.92
78.00	10.21	6.30	6.30	0.86	5.43	5.73	4.47	4.22	0.26	1.54	0.00	4.49	2.57	0.25	0.00	0.00	0.00	3.30	0.00	2.99	2.11
79.00	10.20	6.30	6.30	0.61	5.70	5.38	2.07	4.56	0.00	4.47	0.00	4.52	0.11	0.00	0.00	0.00	0.00	3.30	1.35	3.00	2.08
80.00	10.20	6.30	6.30	0.00	5.70	3.94	5.03	3.37	0.00	0.07	0.00	4.50	0.73	0.00	0.00	0.00	0.00	3.30	3.31	3.00	2.11
81.00	10.20	6.30	6.30	3.66	5.70	5.69	5.10	4.78	0.00	0.00	0.00	4.50	0.00	0.00	0.00	0.00	0.00	3.31	3.30	3.00	2.10
82.00	10.20	6.30	6.30	5.43	5.43	5.35	4.24	4.53	0.00	0.00	1.66	4.02	0.15	0.00	0.00	0.00	0.00	2.79	3.23	2.99	2.10
83.00	10.20	6.30	6.30	2.19	4.02	2.67	0.11	2.19	0.00	1.85	4.43	1.61	2.26	1.91	0.00	0.14	0.00	2.14	0.00	3.00	1.92
84.00	10.21	6.30	6.30	2.45	2.34	2.57	0.26	2.14	0.00	0.32	2.34	3.34	1.25	0.16	0.00	0.00	0.00	1.15	0.24	3.00	2.11
85.00	10.20	6.30	6.30	4.24	5.70	4.83	0.00	4.07	0.00	0.00	1.41	4.50	1.19	0.00	0.00	3.43	0.00	1.13	0.00	3.00	2.10
86.00	10.20	6.30	6.30	1.40	5.22	0.11	0.00	3.52	0.00	3.37	0.00	3.87	1.55	3.13	0.00	3.60	0.00	0.00	0.00	3.00	2.05
87.00	10.20	6.30	6.30	4.10	5.70	1.71	0.00	4.70	0.00	0.00	0.00	4.18	0.49	0.00	0.00	3.59	0.00	2.08	2.24	2.99	2.11
88.00	10.20	6.30	6.30	3.43	2.89	0.89	0.37	0.74	0.00	0.00	0.00	3.40	3.92	0.00	0.00	3.60	0.00	3.29	3.29	2.99	2.08
89.00	10.20	6.30	6.30	5.33	2.67	1.55	2.51	1.75	0.00	1.41	0.00	4.13	4.04	1.28	0.00	0.01	0.00	2.07	0.88	3.01	2.11
90.00	10.21	6.30	6.30	6.01	5.30	5.36	5.10	4.52	0.00	0.00	0.00	4.50	3.52	0.00	0.00	2.06	0.00	3.30	0.00	3.00	2.11
91.00	10.20	6.30	6.30	5.89	2.63	0.99	5.10	0.79	0.00	0.00	0.00	4.42	0.85	0.00	0.00	3.60	0.00	3.24	0.00	2.99	2.10
92.00	10.20	6.30	6.30	0.08	1.01	3.80	4.75	3.19	0.00	0.00	0.00	3.01	3.26	0.00	0.00	3.60	0.00	2.81	0.00	3.00	2.01
93.00	10.20	6.30	6.30	5.49	6.21	3.58	4.11	3.01	0.00	0.00	0.00	3.01	4.50	0.00	0.00	3.58	0.00	2.93	0.00	3.00	2.11
94.00	10.20	6.30	6.30	0.53	5.10	1.72	2.85	1.45	0.00	0.00	0.00	4.51	4.18	0.00	0.00	3.58	0.00	1.74	4.31	3.00	2.10
95.00	10.20	6.30	6.30	2.25	3.96	1.07	4.07	0.87	0.00	0.49	0.00	3.46	2.93	0.49	0.00	3.63	0.00	1.26	0.18	2.99	1.40
96.00	10.21	6.30	6.30	0.05	5.70	0.00	5.10	0.00	0.00	0.00	0.00	4.50	4.50	0.00	0.00	3.60	0.00	2.14	0.00	3.00	2.11
97.00	10.20	6.30	6.30	1.72	5.68	3.56	4.10	2.99	0.00	0.00	3.44	4.50	3.71	0.00	0.00	3.59	0.00	2.12	2.64	3.00	2.10
98.00	10.20	6.30	6.30	0.00	2.84	0.48	0.49	0.61	0.22	3.83	4.50	4.50	2.39	0.24	0.00	3.60	0.64	3.53	1.52	2.92	2.07
99.00	10.20	6.30	6.30	1.41	4.00	5.53	0.00	4.71	0.12	4.50	4.50	3.57	4.50	0.00	0.00	3.60	0.13	3.30	3.91	3.00	2.13
100.00	10.20	6.30	6.30	0.12	3.11	4.85	0.99	4.05	0.00	2.60	2.65	2.05	3.09	0.00	0.00	3.59	0.00	3.30	3.30	2.85	2.10
101.00	10.20	6.30	6.30	3.92	3.34	0.71	0.54	0.60	0.00	3.77	0.00	4.50	1.92	1.98	0.00	3.60	0.00	3.17	3.30	3.00	2.10
102.00	10.21	6.30	6.30	3.17	5.10	4.32	0.86	3.63	0.00	0.93	0.00	4.50	3.58	0.84	0.00	3.59	0.00	3.31	3.31	2.99	2.10
103.00	10.20	6.30	6.30	0.47	5.11	0.32	1.59	0.26	0.00	0.00	0.00	4.50	4.36	0.00	0.00	2.30	0.00	2.89	3.30	3.00	2.11
104.00	10.20	6.30	6.30	4.03	5.35	2.79	0.75	2.39	0.00	0.00	0.00	3.62	0.02	0.00	0.00	0.99	0.00	3.30	1.00	3.00	2.10
105.00	10.20	6.30	6.30	5.48	5.70	1.08	3.03	0.87	0.00	0.00	0.00	4.50	0.26	0.00	0.00	0.00	0.00	3.30	0.00	3.00	2.11
106.00	10.20	6.30	6.30	4.77	5.70	5.70	0.49	4.79	0.00	2.34	0.00	4.50	2.50	2.20	0.00	0.00	0.00	3.31	0.00	3.00	2.10
107.00	10.20	6.30	6.30	2.11	4.97	0.04	1.85	1.13	0.00	0.00	4.64	4.19	4.50	0.00	0.00	2.05	0.00	2.71	2.64	2.98	1.55
108.00	10.21	6.30	6.30	5.16	5.69	0.95	3.99	0.79	0.00	0.00	4.49	0.67	4.46	0.00	0.00	3.59	0.00	3.26	0.00	3.00	2.01
109.00	10.20	6.30	6.30	3.82	4.85	0.02	2.70	0.01	0.00	0.38	4.52	2.18	2.08	0.12	0.00	3.62	0.00	3.33	0.00	3.00	2.10
110.00	10.20	6.30	6.30	0.00	2.33	0.00	1.70	1.12	0.00	0.00	4.50	3.27	4.43	0.00	0.00	3.59	0.00	3.05	0.00	3.00	2.10
111.00	10.20	6.30	6.30	0.00	2.12	2.73	5.10	1.63	0.00	0.00	4.50	4.50	4.50	0.00	0.00	3.60	0.00	3.31	0.00	3.00	1.31
112.00	10.20	6.30	6.30	1.90	0.99	0.27	4.58	1.22	0.00	1.17	3.57	3.51	3.86	1.12	0.00	3.59	0.00	3.21	0.00	2.99	1.68
113.00	10.20	6.30	6.30	0.05	4.40	1.71	2.18	2.32	0.00	0.25	0.00	4.20	4.19	0.25	0.00	0.00	0.00	3.05	0.00	3.00	2.43
114.00	10.21	6.30	6.30	1.75	3.40	1.46	5.18	4.79	0.00	0.00	0.00	4.50	4.50	0.00	0.00	0.00	0.00	3.31	0.00	3.00	2.11
115.00	10.20	6.30	6.30	5.50	4.36	5.65	5.10	4.75	0.00	0.39	0.00	4.49	4.50	0.37	0.00	0.00	0.00	3.30	0.00	3.00	2.08
116.00	10.20	6.30	6.30	4.99	3.89	0.01	4.73	0.86	0.00	0.61	0.00	4.03	4.44	0.58	0.00	0.00	0.00	3.27	0.49	2.99	2.11
117.00	10.20	6.30	6.30	4.99	1.60	1.01	4.35	1.27	0.00	0.00	0.00	4.50	2.87	0.00	0.00	0.00	0.00	2.52	0.00	3.00	2.11
118.00	10.20	6.30	6.30	3.46	0.00	0.00	3.04	0.00	0.00	0.00	3.97	4.47	2.43	0.00	2.71	0.75	0.00	3.31	0.00	3.00	2.10
119.00	10.20	6.30	6.30	3.64	0.00	2.33	2.03	2.33	0.00	0.00	4.47	2.86	0.00	0.00	3.58	0.00	0.00	3.03	0.00	3.00	0.62
10.2.1.2	10.39	8.09
10.2.1.3	6.42	8.49
10.2.1.4	6.42	21.91
10.1.1.4	2.23	85545.93
10.1.1.5	3.73	53969.47
10.1.1.6	2.21	105579.16
10.1.1.7	2.37	104408.60
10.1.1.8	2.56	50706.84
10.1.1.9	0.49	177342.21
10.1.1.10	1.42	234935.26
10.1.1.11	2.27	92247.83
10.1.1.12	3.50	29578.08
10.1.1.13	2.74	53166.86
10.1.1.14	0.68	383470.05
10.1.1.15	0.19	163439.49
10.1.1.16	2.02	134937.87
10.1.1.17	0.10	141147.54
10.1.1.18	2.71	29722.86
10.1.1.19	1.93	152618.89
10.1.1.20	3.03	3279.41
10.1.1.21	1.99	11965.22
