Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.023s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
92.00	7.50	6.30	0.00	5.70	2.39	0.00	0.00	5.10	0.00	3.30	3.00
93.00	7.50	6.30	0.00	5.62	2.28	0.00	0.00	5.10	0.00	3.16	3.00
94.00	7.50	6.30	0.00	5.70	2.31	0.00	0.00	5.10	0.00	3.30	3.00
95.00	7.50	6.30	0.00	5.70	2.11	0.00	0.00	5.10	0.00	3.30	2.99
96.00	7.50	6.30	0.00	5.70	1.93	0.00	0.00	5.10	0.00	3.30	3.00
97.00	7.50	6.30	0.00	5.70	2.23	0.00	0.00	5.10	0.00	3.30	3.00
98.00	7.50	6.30	0.00	5.70	2.08	0.00	0.00	5.11	0.00	3.31	3.00
99.00	7.50	6.30	0.00	5.70	2.05	0.00	0.00	5.10	0.00	3.30	2.99
100.00	7.49	6.30	0.00	5.70	2.08	0.00	0.00	5.10	0.00	3.30	3.00
101.00	7.50	6.30	0.00	5.70	2.14	0.00	0.00	5.10	0.00	3.30	3.00
102.00	7.50	6.30	0.00	5.70	1.97	0.00	0.00	5.10	0.34	3.31	2.99
103.00	7.50	4.04	0.06	3.54	1.28	0.00	0.00	4.71	3.33	2.11	1.88
104.00	7.50	2.12	0.00	2.98	1.50	0.00	0.00	1.44	1.97	0.52	0.00
105.00	7.50	3.12	0.00	1.22	0.51	0.00	0.00	1.70	1.28	0.77	0.52
106.00	7.50	5.04	0.00	5.57	4.00	0.00	0.00	0.00	4.84	0.00	1.46
107.00	7.50	3.26	3.07	5.11	0.16	2.59	0.00	1.65	4.79	0.00	0.65
108.00	7.50	3.45	0.01	2.44	0.00	0.00	0.00	2.56	1.73	1.25	0.21
109.00	7.49	6.31	0.00	3.54	0.00	0.94	0.00	1.39	2.78	2.05	0.04
110.00	7.50	6.30	0.00	5.56	0.00	0.00	0.00	1.34	5.62	0.72	0.57
111.00	7.50	6.30	0.00	5.70	0.00	0.00	0.00	5.10	4.79	3.26	0.01
112.00	7.50	6.30	0.00	2.74	0.00	0.00	0.00	5.10	4.80	3.30	3.20
113.00	7.50	6.30	0.00	5.70	0.00	2.52	0.00	5.10	4.80	3.30	3.00
114.00	7.50	6.30	0.00	5.70	0.00	5.10	0.00	5.10	4.79	3.30	3.00
115.00	7.50	6.30	0.00	5.70	0.00	5.10	0.00	5.10	4.80	3.30	3.00
116.00	7.50	3.82	0.00	0.27	0.45	0.04	0.00	4.59	2.71	1.84	1.08
117.00	7.50	5.70	0.00	3.05	1.34	0.28	0.00	4.92	4.80	0.82	0.40
118.00	7.49	5.13	0.00	1.53	0.00	1.93	0.00	2.54	3.93	0.05	2.20
119.00	7.50	6.23	0.00	0.48	0.13	0.00	0.00	0.08	2.24	0.64	0.09
10.2.1.2	7.64	8.13
10.1.1.2	5.01	6124.48
10.1.1.3	0.10	41052.32
10.1.1.4	4.85	7559.77
10.1.1.5	0.34	4941.16
10.1.1.6	0.17	153956.09
10.1.1.7	0	0
10.1.1.8	4.54	10548.50
10.1.1.9	3.99	5525.15
10.1.1.10	2.71	11022.15
10.1.1.11	2.50	13485.55
