Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.635s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
17.00	6.89	6.89	0.34	5.76	0.00	0.22	1.17	2.78	1.59	0.00	1.47	0.05	2.58	0.13	1.46	3.89	0.11	0.87	0.49	2.44	0.00	1.41	0.47
18.00	6.90	6.90	1.81	2.86	0.00	0.02	1.53	2.98	0.00	0.00	4.37	0.49	4.19	0.00	2.00	3.90	0.00	0.00	3.30	2.89	0.00	1.70	0.47
19.00	6.90	6.90	4.00	3.20	0.26	0.00	0.99	0.07	1.20	0.22	4.32	0.00	1.40	0.72	4.49	3.91	0.64	0.49	0.55	0.22	0.00	2.71	0.60
20.00	6.90	6.90	2.47	5.99	0.00	2.24	0.00	2.01	0.00	0.00	4.40	0.00	0.99	0.00	3.90	3.90	0.00	0.00	0.00	3.58	0.19	2.70	0.60
21.00	6.90	6.90	3.85	6.01	0.00	0.14	0.00	0.49	0.00	0.00	4.51	0.00	0.37	0.00	3.90	3.90	0.00	0.00	0.00	2.99	0.00	2.70	0.60
22.00	6.90	6.90	5.18	5.99	0.00	0.05	0.00	0.61	0.00	0.00	4.50	0.99	2.28	0.00	3.72	3.90	0.00	0.00	0.00	3.00	0.00	2.70	0.59
23.00	6.90	6.90	2.48	6.01	0.00	0.00	0.00	0.00	1.10	0.00	4.50	0.00	0.00	0.00	3.82	3.90	0.00	0.15	0.49	3.00	0.00	1.35	0.60
24.00	6.90	6.90	1.24	5.00	0.82	0.00	0.07	3.87	2.13	0.71	4.17	0.00	0.48	0.31	3.79	3.07	1.57	0.16	2.18	2.67	0.00	0.84	0.60
25.00	6.90	6.90	0.52	5.35	0.32	1.84	0.00	0.00	2.43	0.18	4.13	1.47	0.00	0.42	2.00	3.34	1.11	1.72	2.10	2.98	0.00	1.59	0.60
26.00	6.90	6.90	0.85	6.03	1.05	1.05	0.04	1.30	4.78	0.87	4.51	3.79	1.26	1.68	1.28	0.00	1.61	0.00	1.72	3.01	0.58	2.43	0.60
27.00	6.90	6.90	0.31	1.71	0.00	0.00	2.71	4.77	1.50	0.00	4.33	1.06	0.00	0.00	0.00	2.14	0.62	0.00	3.46	3.00	2.47	2.39	0.58
28.00	6.90	6.90	5.44	3.46	0.00	1.25	0.99	4.50	0.00	0.00	3.85	0.49	2.77	0.00	1.06	3.44	0.00	0.00	0.02	3.00	0.31	2.56	0.62
29.00	6.90	6.90	1.70	4.86	0.00	0.09	0.00	2.03	2.54	0.00	3.46	0.00	1.15	0.44	3.14	1.61	0.00	0.84	0.00	2.99	0.15	2.61	0.46
30.00	6.90	6.90	1.51	5.17	0.53	0.00	0.05	4.72	3.19	0.46	3.82	2.51	2.28	2.13	1.70	3.91	0.00	1.94	1.77	3.00	0.00	2.70	0.22
31.00	6.90	6.90	4.38	5.03	0.00	0.48	0.00	0.00	0.00	0.00	3.73	2.71	0.27	1.57	1.31	2.30	1.92	0.00	0.97	3.00	1.58	2.71	0.74
32.00	6.90	6.90	2.51	4.43	0.00	0.00	0.12	2.74	3.83	0.00	0.26	2.18	0.66	0.00	0.35	4.64	0.00	0.98	0.06	2.14	0.55	2.07	0.59
33.00	6.90	6.89	2.26	4.63	0.00	0.53	1.21	1.59	0.49	0.00	4.11	0.00	1.18	0.00	1.99	3.90	0.00	0.00	0.00	3.00	0.00	3.13	0.60
34.00	6.89	6.90	0.22	5.41	0.00	0.04	0.74	3.47	1.65	0.00	4.50	0.00	0.69	0.04	2.90	1.39	0.00	1.14	0.00	2.97	0.00	2.67	0.59
35.00	6.90	6.90	1.07	6.02	0.00	0.42	0.04	1.48	3.33	0.00	4.50	0.00	0.49	0.00	1.77	5.16	0.00	0.00	0.00	3.03	0.00	2.73	0.61
36.00	6.90	6.90	2.14	5.97	0.00	1.33	0.00	3.85	3.72	0.00	4.49	0.00	0.00	0.62	1.30	3.89	0.58	2.72	0.00	2.99	0.00	2.70	0.60
37.00	6.90	6.90	1.79	6.03	0.00	0.47	0.00	1.65	0.49	0.00	3.97	2.23	2.13	0.35	0.16	3.91	1.12	0.00	0.02	3.00	0.00	2.71	0.60
38.00	6.90	6.90	1.57	5.48	0.00	1.53	0.07	0.51	1.34	0.00	2.77	4.50	1.27	0.00	0.42	1.78	0.00	0.98	0.00	2.85	0.00	2.44	0.60
39.00	6.90	6.90	3.43	5.99	0.00	0.22	0.00	0.49	2.43	0.00	4.47	2.87	0.82	0.00	3.82	4.13	0.00	0.00	0.00	3.00	0.00	2.53	0.59
40.00	6.90	6.90	0.01	4.88	0.00	0.06	1.22	5.24	2.87	0.00	3.74	3.44	0.51	0.00	2.87	2.94	0.00	0.00	0.00	3.00	0.00	2.78	0.55
41.00	6.90	6.90	0.00	5.99	0.00	1.05	0.01	4.93	0.55	0.00	4.50	4.35	1.13	0.00	1.31	3.73	0.99	0.00	0.00	2.99	0.01	2.70	0.59
42.00	6.90	6.90	2.34	5.45	0.00	0.38	1.58	2.41	2.19	0.00	1.38	1.40	1.41	1.71	0.29	3.85	0.94	0.00	2.81	3.00	0.00	0.65	0.57
43.00	6.90	6.90	3.87	5.84	0.46	2.33	0.00	4.07	0.75	0.14	3.38	2.79	2.07	1.05	3.18	3.90	2.19	0.00	1.12	2.99	2.93	1.37	0.60
44.00	6.90	6.90	1.28	2.96	0.00	0.98	0.91	1.39	1.31	0.00	3.94	4.47	0.49	0.00	0.82	2.28	0.00	0.00	3.13	2.23	1.32	1.30	0.59
45.00	6.90	6.90	4.10	3.44	0.12	0.00	1.77	1.60	1.06	0.00	3.91	1.63	1.38	0.06	0.00	3.87	0.92	0.00	3.13	3.34	0.00	2.61	0.54
46.00	6.90	6.90	5.57	6.28	0.00	0.29	0.18	1.97	0.00	0.00	4.03	0.00	0.72	0.00	0.00	3.91	0.00	0.00	0.00	3.01	0.00	2.71	0.55
47.00	6.90	6.90	6.29	4.02	0.00	0.78	0.89	0.75	0.00	0.00	4.50	0.00	1.24	0.00	0.00	3.89	0.00	0.00	0.00	3.00	0.00	2.70	0.59
48.00	6.90	6.90	2.36	1.98	0.00	0.21	5.10	3.29	3.72	0.00	4.51	0.00	1.95	0.00	0.00	3.91	0.00	0.52	0.00	3.00	0.00	2.70	0.60
49.00	6.90	6.89	5.65	5.99	0.00	0.00	1.83	2.89	0.00	0.00	4.49	0.00	4.25	0.00	0.00	3.90	0.00	0.00	0.00	3.00	0.00	2.71	0.60
50.00	6.89	6.90	4.57	5.26	0.00	0.53	0.00	1.84	0.00	0.00	4.51	0.00	0.46	0.00	4.36	3.90	0.00	0.00	0.00	2.99	0.00	1.00	0.60
51.00	6.90	6.90	3.79	3.99	0.00	1.26	1.40	0.00	0.06	0.00	1.06	4.86	1.59	0.38	0.67	3.91	0.00	0.00	0.00	3.00	0.00	2.70	0.60
52.00	6.90	6.90	2.72	5.99	0.00	0.02	0.00	2.72	0.00	0.00	2.13	4.50	1.54	0.04	0.01	3.89	0.00	0.00	0.00	2.99	0.00	2.71	0.60
53.00	6.90	6.90	5.03	2.89	0.00	2.74	3.80	0.59	0.00	0.00	2.12	0.64	1.05	1.54	1.24	3.76	0.00	0.00	1.21	2.99	0.94	2.70	0.60
54.00	6.90	6.90	0.00	5.43	0.00	3.07	3.24	0.53	4.90	0.00	4.27	2.87	1.55	0.25	3.31	3.91	0.99	0.00	0.02	3.01	0.00	2.56	0.60
55.00	6.90	6.90	0.98	5.33	0.00	0.00	0.06	3.29	2.12	0.00	2.11	4.49	1.17	0.08	0.98	3.69	1.48	0.00	3.59	3.00	0.13	2.65	0.60
56.00	6.90	6.90	1.54	5.03	0.00	0.00	0.00	3.00	0.00	0.00	2.87	2.47	0.14	0.29	0.29	4.09	0.67	0.00	2.16	2.92	0.01	2.54	0.60
57.00	6.90	6.90	0.28	5.98	0.00	0.02	0.57	1.28	2.96	0.00	0.53	0.00	3.83	0.02	1.02	3.90	0.00	2.01	0.00	2.99	0.00	2.70	0.60
58.00	6.90	6.90	1.41	5.17	0.00	1.12	1.64	4.33	1.79	0.00	2.99	0.00	2.73	0.19	0.00	3.78	1.44	1.13	2.77	3.00	0.00	1.58	0.13
59.00	6.90	6.90	1.52	4.52	0.00	0.86	0.80	4.56	0.00	0.00	4.09	0.00	2.94	0.00	3.04	3.91	0.00	0.00	0.00	3.00	0.00	2.57	0.58
60.00	6.90	6.90	5.97	5.99	0.00	3.19	0.00	3.44	0.00	0.00	4.50	0.00	3.96	0.00	1.68	3.90	0.00	0.00	0.00	3.00	0.00	2.70	0.59
61.00	6.90	6.90	6.21	6.01	0.71	0.82	0.00	4.97	0.00	0.54	4.50	0.00	3.12	0.00	0.92	3.90	0.00	0.00	0.00	3.00	0.00	2.70	0.61
62.00	6.90	6.90	6.30	6.01	0.00	0.00	0.00	5.10	0.00	0.00	4.50	0.00	0.01	0.00	0.00	3.90	0.00	0.00	0.00	3.00	0.00	2.70	0.59
63.00	6.90	6.90	2.50	5.99	0.00	2.56	0.00	4.47	0.00	0.00	4.49	2.51	0.00	0.00	0.00	3.91	1.55	0.00	0.00	2.99	0.00	2.71	0.60
64.00	6.90	6.90	4.02	6.01	0.00	0.39	0.00	3.93	0.00	0.00	4.13	2.76	1.13	0.00	0.57	3.90	0.40	0.00	0.00	3.00	0.00	2.70	0.60
65.00	6.90	6.89	3.52	4.49	0.00	0.00	0.39	3.99	1.14	0.00	3.99	3.03	0.31	2.53	0.21	3.74	0.14	0.60	0.00	3.00	0.00	2.38	0.49
66.00	6.89	6.90	4.65	2.50	0.00	0.68	0.42	4.50	0.00	0.00	4.50	4.07	0.24	1.99	2.59	3.47	1.18	0.00	2.84	3.00	0.00	2.71	0.26
67.00	6.90	6.90	6.30	5.32	0.26	0.99	0.00	3.87	0.99	0.24	4.50	4.47	0.01	0.48	0.92	3.42	2.46	0.00	3.49	2.99	0.00	2.70	0.89
68.00	6.90	6.90	1.39	3.52	1.13	1.18	0.87	2.63	0.57	0.51	4.13	3.25	0.99	0.72	3.92	2.54	0.00	0.00	3.60	3.00	0.00	2.61	0.60
69.00	6.90	6.90	2.20	0.00	0.97	0.00	0.31	2.13	1.91	0.00	0.86	0.00	1.28	0.72	2.01	3.91	0.00	0.49	2.30	3.00	0.00	1.38	0.60
70.00	6.90	6.90	0.27	6.34	0.00	1.44	1.26	2.34	0.00	0.00	5.35	0.00	1.00	1.44	0.97	3.90	0.85	0.00	0.00	2.99	0.00	2.41	0.60
71.00	6.90	6.90	0.88	6.01	0.00	0.00	3.71	0.04	0.00	0.00	4.50	0.00	2.46	0.09	0.85	3.90	2.12	0.00	0.00	3.00	0.00	2.70	0.60
72.00	6.90	6.90	6.56	5.98	0.00	0.37	0.57	3.42	0.00	0.00	2.07	0.00	1.45	0.00	0.06	2.99	3.78	0.00	1.98	3.00	0.00	2.70	0.51
73.00	6.90	6.90	4.23	5.36	1.73	0.49	0.00	0.75	0.00	0.00	1.93	0.49	0.00	0.49	0.62	3.64	2.30	0.00	3.62	3.00	0.44	2.71	0.60
74.00	6.90	6.90	6.14	2.99	0.00	0.06	1.22	0.00	5.48	0.00	2.19	3.01	0.47	0.00	1.91	3.91	0.12	1.28	0.01	2.58	0.00	2.64	0.60
75.00	6.90	6.90	6.12	5.81	0.00	0.53	0.99	0.07	5.10	0.00	4.57	4.64	0.42	0.00	0.00	3.84	0.49	0.00	0.00	3.00	0.00	2.70	0.60
76.00	6.90	6.90	1.20	6.01	0.00	0.00	0.00	4.88	3.70	0.00	4.29	4.50	0.00	0.00	3.33	2.06	0.00	1.35	0.00	3.00	0.00	2.70	0.60
77.00	6.90	6.90	1.88	5.89	0.05	0.00	3.07	1.51	2.36	0.00	2.23	2.98	1.00	0.00	2.36	2.84	1.44	0.81	0.00	3.00	0.00	1.72	0.60
78.00	6.90	6.90	0.49	6.01	1.18	0.00	0.99	0.00	0.06	0.00	2.52	4.51	0.49	1.94	0.25	2.30	0.00	0.00	0.00	3.00	0.00	3.19	0.60
79.00	6.90	6.90	1.98	5.98	0.00	0.85	0.00	5.50	0.00	0.00	2.08	4.50	0.64	3.91	0.00	3.90	0.00	0.00	2.30	2.98	1.12	2.68	0.59
80.00	6.90	6.90	3.29	5.79	0.00	0.00	0.97	0.09	0.00	0.00	1.15	4.50	0.04	0.00	0.00	3.91	0.00	0.00	3.03	2.94	2.46	2.63	0.61
81.00	6.90	6.90	4.53	5.99	0.00	0.00	0.00	2.93	0.00	0.00	5.57	1.87	0.75	0.13	0.00	3.90	0.13	0.00	3.59	3.00	2.72	2.59	0.58
82.00	6.89	6.89	0.00	5.41	0.00	0.00	0.00	3.16	0.00	0.00	4.32	0.00	0.04	1.27	0.87	3.53	3.66	0.00	3.62	2.99	2.70	2.14	0.61
83.00	6.90	6.90	1.72	4.52	0.00	0.00	1.84	1.27	0.00	0.00	3.39	0.00	0.00	2.63	2.14	3.29	0.00	0.00	3.58	3.00	1.22	1.61	0.58
84.00	6.90	6.90	2.64	3.93	0.00	0.53	0.00	1.84	0.00	0.00	4.40	0.00	0.00	0.04	0.00	2.89	0.00	0.00	0.00	2.99	0.00	1.46	0.60
85.00	6.90	6.90	2.46	4.91	0.00	0.00	1.40	2.01	0.00	0.00	4.13	1.88	0.75	0.04	0.00	3.92	1.25	0.00	2.47	3.01	1.63	1.55	0.60
86.00	6.90	6.90	1.15	2.33	0.04	0.15	0.02	1.26	0.00	0.00	4.50	3.51	0.62	0.00	0.00	3.90	1.33	0.00	2.06	3.00	1.88	2.45	0.60
87.00	6.90	6.90	6.11	5.38	0.00	0.00	0.49	1.71	1.68	0.00	1.64	4.47	0.00	0.00	0.54	3.83	1.98	1.24	3.60	2.99	1.93	2.70	0.58
88.00	6.90	6.90	1.54	6.03	0.00	1.10	0.00	1.01	2.94	0.00	4.66	4.52	1.41	1.40	3.49	3.38	0.69	1.45	3.10	2.94	0.00	0.33	0.58
89.00	6.90	6.90	4.42	5.18	0.00	0.09	0.00	4.10	1.79	0.00	2.91	0.95	0.24	0.74	1.64	2.65	0.93	0.11	0.00	2.91	0.47	3.21	0.38
90.00	6.90	6.90	1.88	5.49	1.14	1.11	0.00	2.84	0.73	1.05	4.43	0.00	0.49	0.55	2.46	3.89	2.05	0.00	0.00	2.99	0.00	1.83	0.60
91.00	6.90	6.90	2.51	2.43	0.00	0.00	0.49	4.19	0.07	0.00	4.02	0.00	0.25	0.59	1.20	3.82	1.44	0.00	2.98	3.00	1.26	0.72	0.60
92.00	6.90	6.90	2.41	5.29	0.00	1.92	0.02	4.95	2.20	0.00	4.50	0.00	0.00	0.00	0.00	3.90	3.90	0.00	3.60	3.00	1.95	1.71	0.60
93.00	6.90	6.90	2.85	5.99	0.00	1.55	0.14	2.60	0.44	0.00	4.30	0.00	1.18	0.19	0.00	3.90	2.44	0.46	3.59	3.00	0.00	3.31	0.60
94.00	6.90	6.90	1.97	6.01	0.00	0.06	1.31	3.32	0.00	0.00	3.30	2.04	1.15	0.05	0.00	3.90	2.26	0.00	1.84	3.00	0.00	2.27	0.60
95.00	6.90	6.90	4.77	5.22	1.46	0.19	0.58	3.84	0.00	0.00	1.40	0.04	0.14	0.13	0.40	3.71	0.52	0.00	0.00	2.99	0.11	1.71	0.60
96.00	6.90	6.90	3.98	6.01	0.49	0.99	0.00	3.06	3.80	0.00	3.59	0.49	2.25	0.00	3.73	3.91	0.77	0.00	0.00	3.00	0.00	2.71	0.60
97.00	6.90	6.90	1.11	6.01	0.00	2.63	0.00	2.97	3.24	0.00	4.36	4.15	2.97	0.00	3.04	2.38	1.38	1.88	0.00	1.14	0.00	2.44	0.60
98.00	6.89	6.89	0.49	5.99	0.00	1.00	0.00	0.00	0.99	0.00	4.50	4.50	0.08	0.00	1.12	0.00	3.85	0.72	0.00	1.37	0.00	2.71	0.60
99.00	6.90	6.90	2.77	4.78	0.00	2.28	0.48	3.92	0.99	0.00	2.66	4.50	0.69	0.20	1.73	2.14	3.38	0.49	0.00	2.74	0.00	1.66	0.60
100.00	6.90	6.90	0.62	6.31	0.00	0.00	1.45	1.46	3.78	0.00	0.00	4.51	0.02	0.00	3.43	1.27	0.01	2.12	0.05	3.00	0.00	3.18	0.60
101.00	6.90	6.90	2.11	4.52	0.00	0.49	0.04	1.28	1.78	0.00	4.09	3.03	1.35	0.00	0.16	1.31	0.49	0.11	1.68	3.00	0.00	1.08	0.60
102.00	6.90	6.90	2.08	6.01	0.51	0.00	0.11	5.09	1.13	0.48	1.26	3.37	1.00	0.75	2.85	3.89	0.00	0.00	0.00	2.99	0.00	2.57	0.51
103.00	6.90	6.90	1.01	5.99	0.00	0.00	0.00	4.23	0.00	0.00	4.51	2.87	0.84	0.00	2.04	3.90	0.00	0.00	0.75	3.00	0.00	1.90	0.58
104.00	6.90	6.90	1.21	5.72	0.00	0.00	0.58	1.47	1.73	0.00	4.50	1.80	1.21	0.25	1.19	3.84	2.41	0.53	0.49	3.00	0.00	1.98	0.60
105.00	6.90	6.90	4.15	5.94	0.24	0.00	0.00	2.05	0.98	0.09	3.01	4.51	0.00	0.19	2.54	3.47	1.72	0.00	2.11	3.00	0.00	2.10	0.60
106.00	6.90	6.90	4.17	5.06	0.00	0.02	0.49	3.80	0.00	0.00	2.25	4.05	1.00	0.00	0.99	2.08	3.70	0.00	1.40	2.57	0.00	1.27	0.57
107.00	6.90	6.90	3.71	3.71	0.00	0.09	1.84	1.41	2.98	0.00	2.67	4.45	1.40	0.00	1.12	3.91	0.01	0.66	2.51	3.14	0.00	3.50	0.60
108.00	6.90	6.90	1.86	5.78	0.00	1.06	1.52	2.43	4.04	0.00	1.99	4.50	1.00	0.00	2.87	3.90	0.00	0.00	3.60	3.00	0.00	1.32	0.32
109.00	6.90	6.90	2.27	6.01	0.00	0.00	1.57	4.46	0.00	0.00	4.51	4.51	3.20	0.00	0.00	3.90	0.00	0.00	3.60	3.00	0.00	0.00	0.87
110.00	6.90	6.90	0.35	5.99	0.00	0.67	2.32	1.01	0.00	0.00	4.50	4.50	3.31	2.25	0.00	3.90	0.00	0.00	1.07	3.00	0.00	1.15	0.60
111.00	6.90	6.90	2.59	5.99	0.00	1.99	0.00	1.61	0.00	0.00	4.38	4.50	3.05	1.85	0.00	3.73	0.00	0.00	0.00	3.00	0.00	2.16	0.60
112.00	6.90	6.90	6.08	6.01	0.00	0.02	0.49	2.40	0.00	0.00	2.74	4.50	3.57	0.00	0.00	3.91	0.89	0.00	0.99	2.99	1.13	2.70	0.60
113.00	6.90	6.89	5.58	6.01	0.00	0.00	1.13	3.25	0.00	0.00	0.24	4.50	3.87	0.91	0.00	3.90	0.00	0.00	3.90	3.00	0.00	2.71	0.60
114.00	6.89	6.90	4.16	5.79	0.00	2.51	0.00	5.09	0.99	0.00	2.04	4.49	1.80	0.78	0.02	3.74	0.00	0.00	3.59	3.00	0.00	1.55	0.60
115.00	6.90	6.90	3.03	6.03	0.00	1.41	2.23	5.10	0.00	0.00	4.51	4.51	0.02	0.00	0.00	4.05	3.31	0.00	3.59	0.31	0.00	1.34	0.60
116.00	6.90	6.90	1.71	5.98	0.00	1.31	0.06	3.69	0.99	0.00	4.40	4.51	1.70	0.00	0.00	3.79	0.11	0.00	3.03	0.49	0.93	0.99	0.59
117.00	6.90	6.90	5.16	6.01	0.00	0.00	0.26	1.86	0.00	0.00	3.98	4.50	2.80	0.00	2.18	2.50	3.45	0.00	0.00	1.13	0.00	0.98	0.61
118.00	6.90	6.90	0.29	5.99	0.00	0.53	0.00	1.44	4.76	0.00	3.99	4.50	0.94	0.00	0.71	3.90	3.90	2.48	0.00	3.00	0.00	2.56	0.59
119.00	6.90	6.90	3.43	4.98	0.00	0.87	0.35	3.27	2.33	0.00	3.59	4.47	1.77	3.80	2.00	3.90	2.86	1.14	0.00	2.89	0.94	0.25	0.60
10.2.1.2	7.03	8.50
10.2.1.3	7.03	21.67
10.1.1.3	2.71	68704.96
10.1.1.4	5.22	15861.44
10.1.1.5	0.19	650896.63
10.1.1.6	0.68	245645.11
10.1.1.7	0.67	151004.78
10.1.1.8	2.52	74973.65
10.1.1.9	1.21	176373.17
10.1.1.10	0.07	855154.12
10.1.1.11	3.53	33111.22
10.1.1.12	2.27	92421.51
10.1.1.13	1.20	153784.33
10.1.1.14	0.55	336571.11
10.1.1.15	1.33	134067.07
10.1.1.16	3.48	24212.89
10.1.1.17	0.91	306861.04
10.1.1.18	0.33	380658.49
10.1.1.19	1.30	190878.85
10.1.1.20	2.80	21927.17
10.1.1.21	0.36	298830.27
10.1.1.22	2.23	34746.31
10.1.1.23	0.58	17743.57
