Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.452s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
12.00	6.90	6.30	0.00	0.25	0.61	2.12	0.00	0.81	3.34	0.05	3.84	0.97	1.47	3.34	1.06	1.15	3.44	2.36	1.32	2.71	1.41	0.98	1.41	1.20	0.29
13.00	6.90	6.30	4.32	1.79	2.93	0.49	0.00	2.07	2.96	0.00	0.15	2.07	1.42	2.23	1.04	1.68	3.60	1.64	1.68	2.63	0.85	0.49	1.59	1.20	0.29
14.00	6.90	6.30	1.27	0.48	2.65	2.67	2.45	1.53	0.49	2.93	1.32	1.47	3.23	2.36	1.77	1.31	1.93	1.91	0.00	2.39	1.37	0.39	1.26	1.20	0.32
15.00	6.90	6.30	1.51	0.84	1.04	4.46	0.00	1.55	3.10	0.06	4.65	2.79	2.20	3.40	0.84	2.73	3.59	1.15	1.20	1.11	0.88	0.99	1.02	1.13	0.20
16.00	6.90	6.30	1.72	1.61	1.65	2.11	0.00	1.77	3.90	0.00	3.45	1.15	3.12	1.93	1.53	1.38	2.78	2.74	0.34	1.59	0.66	0.88	0.57	1.10	0.22
17.00	6.89	6.30	0.86	0.22	1.50	0.75	0.00	4.80	3.93	0.00	2.79	2.74	4.53	2.26	0.00	0.51	3.59	1.00	0.04	0.00	1.13	0.82	1.55	1.20	0.16
18.00	6.90	6.30	2.51	0.99	0.19	1.18	0.04	2.72	0.73	1.77	1.88	0.65	4.49	3.46	0.33	2.21	3.59	0.82	0.99	1.84	0.26	0.00	1.51	1.18	0.28
19.00	6.90	6.30	1.50	0.99	0.99	0.00	0.00	1.93	4.02	1.01	0.75	1.13	4.52	3.99	1.70	0.06	3.62	2.79	0.05	2.67	2.11	0.68	1.39	1.08	0.28
20.00	6.90	6.30	6.29	0.18	0.00	3.01	0.00	2.46	2.36	0.97	5.06	0.97	3.84	2.24	0.00	0.97	3.43	0.73	0.00	2.34	0.35	0.11	1.51	0.42	0.26
21.00	6.90	6.30	1.41	2.68	0.64	5.52	0.00	4.18	3.18	0.00	4.09	1.01	4.04	3.57	0.00	0.01	0.57	0.66	0.00	0.89	0.39	0.01	1.19	0.38	0.31
22.00	6.90	6.30	0.51	0.89	2.59	5.63	0.00	1.57	1.08	0.00	4.52	3.34	4.49	3.67	0.46	0.31	3.59	0.34	0.00	1.86	1.45	0.15	1.50	0.49	0.29
23.00	6.90	6.30	3.77	0.97	0.29	2.78	0.00	4.25	2.98	0.16	3.27	0.00	4.19	2.64	1.07	1.78	3.47	2.10	0.74	2.71	1.80	0.41	1.41	0.84	0.31
24.00	6.90	6.30	1.14	0.39	1.35	4.18	0.00	4.31	3.64	1.54	3.20	0.00	2.72	0.19	0.61	0.67	2.68	0.85	0.92	2.51	1.73	0.14	0.91	1.19	0.29
25.00	6.90	6.30	0.00	0.00	0.06	0.00	0.00	1.79	2.39	0.59	3.37	0.00	0.00	1.70	0.00	2.44	3.80	0.78	0.65	2.70	1.66	0.95	0.93	1.11	0.31
26.00	6.90	6.30	1.79	0.51	0.02	3.27	0.00	2.92	4.79	0.00	3.83	1.55	1.48	3.24	0.04	2.36	3.59	1.81	0.25	0.81	1.51	0.74	1.27	0.09	0.28
27.00	6.90	6.30	1.20	0.28	0.81	5.45	0.00	2.32	1.34	0.78	3.82	0.54	2.92	4.19	0.05	0.49	3.62	3.36	1.25	1.48	1.04	1.40	1.26	0.40	0.12
28.00	6.90	6.30	2.17	0.79	2.01	3.63	0.00	0.41	2.56	0.35	1.47	1.63	4.50	3.89	0.05	1.27	2.61	2.68	0.02	0.49	0.64	1.02	0.81	1.24	0.29
29.00	6.90	6.30	0.62	0.00	0.00	1.45	0.00	0.00	0.49	0.52	0.88	0.69	3.51	1.06	0.47	1.26	3.39	1.79	0.00	2.26	0.29	0.74	1.12	0.24	0.27
30.00	6.90	6.30	1.14	0.49	0.94	2.90	0.00	2.41	1.52	1.28	1.78	0.06	4.39	3.83	0.00	1.25	3.57	0.82	0.47	2.64	2.68	0.35	1.25	0.24	0.28
31.00	6.90	6.30	3.09	0.51	0.19	2.74	0.00	4.65	3.78	1.33	2.53	2.58	4.27	4.20	1.13	2.96	2.65	1.22	0.65	1.28	1.11	0.52	1.50	0.49	0.27
32.00	6.90	6.30	2.28	3.45	0.04	2.36	0.00	3.82	1.88	0.66	0.49	2.39	2.38	1.41	1.31	1.83	1.11	0.00	0.79	3.19	2.00	0.00	1.42	1.11	0.27
33.00	6.90	6.30	1.66	0.08	1.25	1.74	0.00	5.09	3.03	0.00	3.77	1.90	4.50	0.51	0.00	3.12	2.48	0.00	1.70	2.70	0.74	0.00	1.08	1.20	0.31
34.00	6.89	6.30	2.28	0.07	0.00	0.51	0.00	2.03	1.55	2.34	0.99	0.91	4.39	0.45	2.46	1.94	2.17	0.61	0.34	2.70	0.37	0.25	1.50	1.15	0.29
35.00	6.90	6.30	0.00	0.97	0.06	0.00	0.00	0.29	2.50	0.00	4.18	0.65	4.24	4.19	0.16	1.31	3.57	0.22	2.11	2.44	0.28	0.00	1.48	1.06	0.29
36.00	6.90	6.30	4.19	0.41	1.34	6.01	0.00	4.98	2.23	0.00	0.00	1.46	4.40	4.10	0.65	1.31	3.58	0.87	1.86	2.67	0.55	0.15	1.51	0.80	0.31
37.00	6.90	6.30	0.55	1.39	0.00	5.00	0.00	0.00	2.36	0.00	2.96	1.59	2.56	0.31	0.98	1.46	3.03	1.26	0.33	1.57	1.66	0.51	1.51	1.39	0.31
38.00	6.90	6.30	1.55	0.00	0.00	5.59	0.00	4.95	1.44	0.00	0.75	0.00	4.52	3.74	1.98	0.77	3.62	2.33	2.74	2.71	1.80	1.05	1.47	1.20	0.29
39.00	6.90	6.30	6.30	0.00	1.52	2.68	0.00	3.50	2.94	0.00	2.46	0.00	4.50	4.18	0.28	0.00	3.58	0.88	2.99	2.70	1.80	0.37	1.39	1.19	0.29
40.00	6.90	6.30	5.31	2.27	0.09	6.08	0.00	1.86	2.66	0.00	2.94	0.49	4.50	4.09	0.00	1.74	3.62	0.79	2.08	2.32	1.80	0.32	1.28	1.20	0.31
41.00	6.90	6.30	2.10	0.52	1.30	0.25	0.00	2.21	1.78	0.00	1.40	2.48	2.97	0.88	0.98	0.09	3.60	0.49	0.65	2.64	1.71	0.00	1.40	1.20	0.29
42.00	6.90	6.30	4.15	1.92	1.95	2.46	0.00	5.10	4.80	0.00	5.26	0.00	1.87	4.19	0.00	1.41	3.59	0.37	0.00	2.71	1.79	0.13	1.51	1.20	0.31
43.00	6.90	6.30	4.46	0.00	0.45	5.32	0.00	5.09	4.39	0.00	4.50	0.00	1.47	4.20	0.00	1.25	3.57	2.00	0.13	2.48	1.58	0.84	1.48	1.20	0.29
44.00	6.90	6.30	1.97	0.00	0.11	4.12	0.00	3.59	1.21	0.19	3.27	0.99	4.51	4.09	0.47	1.20	2.80	0.99	0.00	1.21	1.66	0.34	1.51	1.20	0.31
45.00	6.90	6.30	0.00	1.54	0.00	2.19	0.00	3.85	4.42	0.97	4.44	0.49	4.20	2.47	1.05	2.84	2.70	2.79	0.55	2.23	1.67	0.49	1.41	0.88	0.29
46.00	6.90	6.30	6.29	3.29	0.74	3.72	0.00	0.49	4.82	0.02	1.60	4.17	4.47	4.43	0.93	1.31	2.53	0.00	0.00	0.49	1.67	0.00	1.40	0.81	0.22
47.00	6.90	6.30	3.91	2.05	0.38	1.90	0.00	0.00	3.86	0.00	4.05	1.04	3.94	3.64	1.25	0.98	2.52	0.27	0.66	1.00	1.30	0.00	1.20	1.24	0.07
48.00	6.90	6.30	6.54	3.90	1.61	0.75	0.00	0.94	4.32	0.89	4.29	3.10	2.78	4.16	0.00	0.77	0.49	0.00	0.13	1.04	1.24	0.00	1.42	1.13	0.31
49.00	6.90	6.30	0.97	1.61	0.25	1.15	0.00	2.39	3.24	0.00	3.92	0.62	1.92	4.04	2.17	1.31	3.63	2.86	2.37	2.37	0.25	1.17	1.08	1.01	0.25
50.00	6.89	6.30	1.18	0.60	0.99	3.53	0.00	1.46	1.92	2.13	2.30	0.00	4.80	4.29	0.38	2.39	2.47	1.66	0.19	2.68	0.00	0.68	0.97	0.21	0.25
51.00	6.90	6.30	0.00	4.29	0.71	2.44	0.00	0.00	4.53	2.58	4.50	2.08	4.50	3.87	0.82	0.33	0.00	0.37	0.80	2.70	0.86	0.14	1.41	1.27	0.29
52.00	6.90	6.30	0.00	0.66	0.39	2.52	0.00	0.00	2.72	0.51	4.39	0.66	4.49	2.83	0.62	2.24	0.00	0.00	0.52	2.57	0.26	0.00	1.45	1.19	0.31
53.00	6.90	6.30	0.00	0.44	1.99	5.42	0.31	0.00	4.82	0.81	4.59	3.54	4.51	0.00	0.00	1.22	0.00	0.74	0.05	2.65	1.40	0.31	1.51	1.20	0.29
54.00	6.90	6.30	2.86	0.14	1.22	1.72	0.16	0.00	4.80	0.22	4.49	1.28	4.50	5.18	0.73	0.00	2.16	1.90	0.00	2.67	0.52	0.79	1.26	1.20	0.31
55.00	6.90	6.30	3.94	2.34	2.11	0.95	0.79	0.00	3.59	1.88	4.53	0.48	4.51	4.18	1.35	0.82	0.04	2.25	0.00	2.70	0.61	0.93	1.41	1.20	0.29
56.00	6.90	6.30	0.00	2.52	0.00	4.07	0.00	0.00	5.29	0.07	1.17	2.54	3.93	4.19	0.61	3.90	0.00	0.34	0.00	2.63	1.78	0.15	1.13	1.20	0.31
57.00	6.90	6.30	0.00	1.35	0.86	4.97	0.00	0.00	4.52	0.00	0.71	4.47	4.23	3.76	0.00	2.93	0.00	2.24	0.00	2.18	1.80	0.94	0.12	0.94	0.29
58.00	6.90	6.30	0.00	1.24	0.08	5.24	0.00	0.00	2.40	0.99	2.12	3.76	4.49	2.33	0.42	2.86	0.00	0.35	0.00	2.70	1.50	0.14	1.51	1.18	0.19
59.00	6.90	6.30	0.00	3.12	0.20	3.07	0.00	0.00	2.28	1.08	2.01	0.18	4.51	4.22	0.49	2.05	0.00	0.65	0.00	2.70	0.91	0.27	1.31	1.19	0.35
60.00	6.90	6.30	0.00	3.19	1.95	5.10	0.00	0.00	4.82	0.00	2.37	5.02	4.42	4.06	1.18	0.00	0.00	1.22	0.00	2.57	1.67	0.52	1.51	1.21	0.27
61.00	6.90	6.30	0.00	3.03	2.86	0.00	0.00	0.00	4.80	0.00	2.43	2.54	4.50	4.15	1.15	0.00	0.00	1.07	0.00	2.74	1.02	0.44	1.48	1.20	0.33
62.00	6.90	6.30	1.47	0.00	1.73	4.31	0.00	0.61	4.03	0.72	1.38	0.35	3.11	3.62	0.04	0.00	0.75	1.92	0.20	2.44	0.14	0.79	1.26	1.06	0.28
63.00	6.90	6.30	1.38	0.77	0.80	3.51	0.00	2.00	3.89	0.12	1.68	0.53	2.66	1.83	0.33	2.80	3.58	0.00	0.00	1.46	0.21	0.00	1.44	1.20	0.31
64.00	6.90	6.30	0.00	0.86	1.53	5.29	0.00	0.15	4.75	0.00	4.38	0.00	0.49	2.24	0.99	2.52	3.63	0.12	0.00	1.05	0.00	0.07	1.37	1.06	0.27
65.00	6.90	6.30	0.00	2.92	1.63	2.70	0.00	0.00	3.25	0.00	1.84	0.19	1.94	2.99	1.33	1.17	1.57	0.94	0.00	2.17	0.08	0.40	1.50	1.13	0.29
66.00	6.89	6.30	0.00	0.65	0.77	2.32	0.00	0.00	4.84	0.00	0.65	2.89	4.51	4.20	3.53	3.90	3.59	3.54	0.00	0.49	1.13	1.47	1.51	0.74	0.29
67.00	6.90	6.30	0.00	1.64	0.00	2.80	0.00	0.00	4.72	0.00	1.86	1.34	2.34	4.19	1.64	2.34	3.50	1.67	1.52	1.34	0.54	0.68	1.50	1.00	0.31
68.00	6.90	6.30	0.49	1.73	0.07	3.92	0.00	0.00	4.88	0.00	3.84	0.75	0.00	4.20	2.08	3.17	1.70	1.45	0.00	2.70	0.69	0.60	1.51	1.15	0.26
69.00	6.90	6.30	0.00	2.63	0.02	2.12	0.00	0.00	4.27	0.00	0.20	0.35	0.00	4.17	4.05	2.91	4.63	3.09	0.00	2.70	0.13	1.28	1.50	1.19	0.31
70.00	6.90	6.30	1.34	2.93	0.00	2.03	0.00	0.00	4.79	0.00	3.16	4.30	4.27	3.64	0.02	0.58	3.60	0.47	0.00	2.71	1.72	0.20	1.50	1.17	0.29
71.00	6.90	6.30	0.09	1.86	0.07	1.38	0.00	0.00	3.98	0.00	4.43	0.89	4.50	0.00	0.00	0.88	3.60	0.00	0.00	2.70	0.37	0.00	1.51	1.24	0.31
72.00	6.90	6.30	0.00	0.60	0.00	6.01	0.00	0.00	0.00	0.00	3.18	2.03	4.50	0.00	0.25	3.89	3.59	2.52	0.00	2.70	0.80	1.05	1.48	1.20	0.29
73.00	6.90	6.30	0.99	2.04	1.31	5.15	0.00	0.00	1.25	0.00	1.06	4.50	4.50	0.00	1.97	3.91	3.60	1.19	0.00	2.70	1.79	0.49	1.44	1.19	0.31
74.00	6.90	6.30	0.00	1.95	0.00	5.95	0.00	0.00	4.15	0.00	0.01	4.43	1.33	0.00	0.66	3.71	3.60	0.71	0.00	0.04	1.75	0.28	1.50	1.11	0.29
75.00	6.90	6.29	1.31	1.48	0.52	5.61	0.00	0.00	4.62	0.00	4.52	4.12	2.06	0.00	2.26	1.83	3.60	3.62	0.00	0.00	1.65	1.50	1.51	1.20	0.31
76.00	6.90	6.30	0.38	0.98	2.67	5.70	0.00	0.00	4.79	0.00	4.50	1.77	4.49	3.33	1.25	0.57	3.58	3.33	0.00	0.00	1.70	1.39	1.50	1.18	0.29
77.00	6.90	6.30	1.84	1.12	0.00	1.17	0.00	0.00	3.93	0.00	1.75	3.92	4.44	3.10	0.57	0.52	3.62	0.34	0.00	3.57	1.79	0.15	1.31	1.11	0.11
78.00	6.90	6.30	0.85	2.26	1.85	2.73	0.00	0.00	2.76	0.86	4.22	3.13	4.49	2.43	1.14	0.18	2.73	0.12	0.71	2.71	1.80	0.05	1.50	0.99	0.26
79.00	6.90	6.30	2.77	0.37	1.98	4.12	0.00	1.31	2.37	0.78	3.54	0.01	4.52	4.22	0.24	1.21	3.50	2.17	0.78	2.64	1.80	0.92	1.51	0.61	0.31
80.00	6.90	6.30	1.06	0.00	0.00	1.19	0.00	1.27	3.04	0.20	1.65	0.00	4.50	4.20	0.13	0.35	3.59	2.57	0.02	2.61	1.80	1.05	1.51	0.49	0.29
81.00	6.90	6.30	3.38	0.08	0.79	2.45	0.00	5.10	2.40	0.00	4.38	0.00	4.50	4.22	0.27	1.84	3.62	1.57	0.00	2.71	1.80	0.66	1.50	0.57	0.31
82.00	6.89	6.30	4.65	1.25	0.00	3.58	0.00	5.10	4.19	0.00	4.51	0.00	4.50	4.20	0.93	3.65	3.60	0.35	0.00	1.80	1.79	0.14	1.51	0.88	0.29
83.00	6.90	6.30	3.93	1.47	0.00	3.70	0.00	1.84	3.46	0.00	2.44	2.03	3.76	3.77	1.39	0.35	1.99	0.69	0.00	1.27	1.24	0.29	1.50	0.00	0.20
84.00	6.90	6.30	0.00	1.52	0.04	3.77	0.00	0.00	3.00	0.47	1.07	2.25	4.86	0.67	3.43	3.71	3.60	1.28	0.00	3.65	1.48	0.57	1.46	1.78	0.29
85.00	6.90	6.30	0.00	5.03	2.16	1.18	0.00	4.59	4.80	0.00	1.51	0.71	4.51	0.00	2.46	3.06	3.60	0.82	0.00	1.74	1.38	0.34	1.50	1.05	0.29
86.00	6.90	6.30	0.00	3.30	0.25	3.07	0.00	0.00	2.46	0.00	1.98	1.46	2.19	2.17	4.03	1.92	2.10	2.45	0.00	1.25	0.86	1.00	1.26	1.14	0.29
87.00	6.90	6.30	0.00	6.10	0.00	6.01	0.00	0.00	0.00	0.00	3.85	4.50	4.80	4.20	0.80	0.07	3.83	0.35	0.00	0.00	1.80	0.14	1.50	1.20	0.29
88.00	6.90	6.30	1.67	4.64	0.06	5.99	0.00	5.29	4.63	0.00	4.51	3.10	4.50	4.20	0.00	0.00	3.60	0.00	0.00	0.00	1.22	0.00	1.50	1.20	0.31
89.00	6.90	6.30	0.00	2.01	0.12	5.82	0.00	4.79	3.09	0.00	2.78	0.53	4.44	4.19	0.00	1.92	3.60	1.78	0.00	2.61	0.24	0.74	1.51	1.20	0.29
90.00	6.90	6.30	6.51	0.98	0.33	4.88	0.00	3.26	1.68	0.00	0.69	0.35	3.89	4.19	0.73	3.33	3.17	1.60	0.00	2.67	0.42	0.67	1.50	1.19	0.31
91.00	6.90	6.30	4.71	0.57	0.00	3.06	0.00	2.20	2.54	0.00	1.79	0.48	4.68	0.41	3.42	3.21	3.59	1.48	0.00	2.72	0.39	0.61	1.50	0.21	0.20
92.00	6.90	6.30	0.00	1.98	1.97	3.34	0.00	1.93	1.38	0.00	2.04	1.01	4.51	0.00	0.58	0.68	3.62	0.46	0.00	2.71	0.42	0.19	1.51	1.44	0.31
93.00	6.90	6.30	0.00	3.65	0.00	4.82	0.00	5.10	2.96	0.00	0.00	1.53	4.49	0.00	0.00	0.29	3.59	1.60	0.00	2.70	0.61	0.66	1.50	1.19	0.29
94.00	6.90	6.30	0.00	0.49	0.00	3.53	0.00	5.00	4.70	0.00	2.89	1.53	4.51	0.99	1.78	0.00	3.60	0.01	0.00	2.70	0.64	0.01	1.50	1.20	0.31
95.00	6.90	6.30	0.00	0.79	0.00	0.00	0.00	3.12	0.62	0.00	3.16	0.04	4.43	0.00	0.00	0.64	3.60	1.65	2.30	0.71	0.00	0.66	1.51	1.14	0.29
96.00	6.90	6.30	0.00	2.13	1.15	1.99	0.00	4.83	4.63	0.00	1.33	0.00	3.98	0.00	0.00	3.27	3.54	2.46	1.55	2.92	1.74	1.02	1.50	1.24	0.31
97.00	6.90	6.30	4.88	1.95	0.95	3.93	0.00	3.72	4.80	0.00	2.28	0.00	4.50	0.00	2.67	2.60	3.58	0.35	0.22	2.70	1.50	0.14	1.51	1.20	0.29
98.00	6.89	6.30	1.67	0.00	1.22	1.95	0.00	2.73	3.97	0.00	1.41	2.33	3.98	1.45	1.50	0.00	3.13	1.39	0.93	2.63	0.93	0.55	1.42	1.18	0.31
99.00	6.90	6.30	1.07	2.19	0.73	3.23	0.09	0.99	4.80	2.68	3.18	4.30	3.06	3.83	0.00	1.47	3.87	2.32	0.37	2.43	1.73	0.97	1.15	1.12	0.29
100.00	6.90	6.30	0.48	0.00	0.55	2.23	0.00	0.00	4.58	0.37	4.46	4.33	4.51	4.19	0.74	0.14	3.57	2.83	0.00	2.70	1.73	1.19	0.72	1.20	0.29
101.00	6.90	6.30	2.63	0.57	1.13	2.63	0.00	1.66	4.73	1.04	3.47	2.63	1.55	4.05	2.04	0.00	3.19	2.45	1.37	2.39	1.05	1.00	1.85	1.05	0.22
102.00	6.90	6.30	3.10	0.45	1.46	4.57	0.00	2.07	4.68	0.93	4.50	0.87	2.98	4.20	1.81	0.42	1.74	1.65	0.00	2.41	0.35	0.68	1.25	0.80	0.21
103.00	6.90	6.30	1.87	1.14	4.35	4.76	0.00	0.46	2.78	0.00	2.28	3.05	4.93	1.81	0.55	2.68	2.94	2.79	0.00	2.68	1.19	1.14	1.31	1.06	0.26
104.00	6.90	6.30	3.11	1.14	0.05	3.83	0.01	0.00	4.03	0.45	2.16	2.89	4.23	1.51	0.07	3.97	2.71	2.16	0.35	0.93	1.52	0.92	1.51	1.21	0.31
105.00	6.90	6.30	5.09	0.99	0.00	6.41	0.00	0.00	2.86	1.86	4.51	2.21	3.53	1.74	0.00	3.66	0.44	3.17	0.25	2.64	1.80	1.32	1.27	1.19	0.31
106.00	6.90	6.30	1.92	1.13	0.18	5.06	0.00	0.00	4.46	0.01	3.04	3.58	4.32	0.49	0.74	1.85	2.28	1.48	0.05	2.57	1.44	0.60	1.47	1.20	0.29
107.00	6.90	6.30	2.66	0.52	1.48	2.98	0.00	0.00	4.97	0.04	3.86	1.91	4.38	2.53	0.49	4.13	1.88	2.39	0.40	2.68	0.75	0.99	1.48	1.20	0.31
108.00	6.90	6.30	5.00	1.15	2.46	5.11	0.00	0.00	4.79	0.00	2.59	4.53	4.50	3.36	0.00	0.00	3.58	0.35	3.03	2.60	1.83	0.14	1.52	1.20	0.29
109.00	6.90	6.30	6.28	0.21	2.66	1.58	0.00	0.00	4.79	0.00	1.44	3.60	4.50	4.20	1.63	0.49	3.60	1.68	2.66	1.80	1.45	0.64	1.46	1.14	0.20
110.00	6.90	6.30	3.92	0.55	0.82	4.32	0.00	0.00	4.55	1.44	4.12	1.55	4.42	3.79	1.61	1.25	3.59	1.41	1.70	1.51	0.61	0.60	1.53	1.15	0.27
111.00	6.90	6.30	2.97	1.07	0.13	3.17	0.00	0.00	4.68	0.84	4.24	0.38	2.78	1.18	0.85	2.28	3.60	2.64	1.68	2.67	0.15	1.07	1.51	0.58	0.31
112.00	6.90	6.30	1.45	0.89	0.00	2.25	0.00	0.00	3.98	0.72	0.64	2.76	1.67	1.42	0.34	3.93	3.60	1.05	1.39	2.67	1.10	0.44	1.50	1.05	0.29
113.00	6.90	6.30	2.87	0.79	0.22	0.81	0.00	0.00	2.92	1.35	2.17	0.00	3.43	0.42	1.33	0.84	3.60	0.46	1.21	2.45	0.00	0.15	1.51	1.20	0.29
114.00	6.89	6.30	5.99	1.92	0.20	1.71	0.00	0.49	4.49	0.00	3.49	0.85	4.88	4.56	0.21	0.09	3.59	1.41	0.00	2.68	0.42	0.60	1.26	1.11	0.29
115.00	6.90	6.30	2.18	2.93	1.30	1.10	0.00	0.00	4.80	0.98	2.81	0.00	4.52	4.03	0.41	0.49	3.60	1.10	0.75	1.81	1.42	0.47	1.70	1.20	0.31
116.00	6.90	6.30	3.00	2.77	0.52	0.13	0.00	0.00	4.15	1.78	2.63	0.00	2.21	2.60	3.42	1.52	3.59	0.54	0.15	1.79	1.72	0.22	1.42	1.20	0.29
117.00	6.90	6.30	2.89	5.99	0.71	3.09	0.00	0.00	4.53	0.00	4.20	2.05	4.62	2.64	2.25	0.84	3.60	2.74	0.31	2.72	1.46	1.15	1.42	1.20	0.31
118.00	6.90	6.30	1.98	2.72	0.01	1.66	0.00	0.82	4.52	0.00	4.42	0.66	4.46	2.61	1.39	0.44	3.60	1.88	0.02	2.70	0.28	0.75	1.40	1.18	0.29
119.00	6.90	6.30	2.63	2.08	0.00	0.00	0.42	0.19	4.89	0.68	3.72	0.00	2.43	2.28	0.99	3.23	3.31	0.99	0.55	0.75	1.06	0.41	1.53	1.22	0.31
10.2.1.2	7.03	8.49
10.2.1.3	6.42	8.51
10.1.1.3	1.97	181832.61
10.1.1.4	1.45	142939.47
10.1.1.5	0.90	296536.20
10.1.1.6	3.07	101266.39
10.1.1.7	0.04	620766.41
10.1.1.8	1.72	87954.02
10.1.1.9	3.50	40887.12
10.1.1.10	0.44	166841.47
10.1.1.11	2.79	70181.42
10.1.1.12	1.62	167568.46
10.1.1.13	3.76	41677.04
10.1.1.14	2.84	66913.07
10.1.1.15	0.94	163323.09
10.1.1.16	1.57	95979.41
10.1.1.17	2.92	40233.38
10.1.1.18	1.38	148453.36
10.1.1.19	0.56	263593.00
10.1.1.20	2.13	64471.80
10.1.1.21	1.11	51505.55
10.1.1.22	0.55	161367.80
10.1.1.23	1.39	14247.10
10.1.1.24	1.03	27886.23
10.1.1.25	0.29	14191.56
