Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (7.280s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
78.00	9.90	7.20	6.59	0.00	2.44	6.01	5.70	5.41	0.52	5.30	0.00	0.00	3.90	3.90	0.00	3.60
79.00	9.90	7.21	6.61	0.00	2.99	5.99	5.70	5.39	0.00	4.80	0.00	2.61	3.90	3.91	0.00	3.60
80.00	9.89	7.20	6.59	0.00	6.01	5.63	4.23	5.39	0.00	4.70	0.00	3.91	2.80	2.52	0.00	3.59
81.00	9.90	7.21	6.59	0.00	5.99	6.01	5.70	5.41	0.00	4.79	0.00	3.90	3.90	3.91	0.00	3.60
82.00	9.90	7.20	6.61	0.00	5.95	5.99	5.70	5.41	0.00	4.27	0.00	3.84	3.90	3.90	0.00	3.60
83.00	9.89	7.20	6.59	0.00	6.01	6.01	5.50	5.38	0.00	0.75	2.77	3.69	3.90	3.90	0.00	3.59
84.00	9.90	7.21	6.61	0.00	4.53	5.92	5.64	5.31	3.11	0.49	4.50	0.54	3.91	3.90	0.00	2.01
85.00	9.90	7.20	6.59	0.00	4.79	5.99	5.63	5.39	0.00	3.01	4.50	0.19	3.90	3.90	0.00	3.51
86.00	9.89	7.21	6.61	0.00	1.98	2.39	2.50	4.64	0.44	0.32	4.51	0.72	3.83	3.91	0.00	3.53
87.00	9.90	7.20	6.59	0.00	1.18	5.99	2.98	5.41	0.00	0.49	4.50	0.00	3.90	3.90	0.00	3.60
88.00	9.90	7.20	6.61	0.00	2.93	5.20	3.53	4.35	0.65	4.05	4.50	0.09	2.89	3.87	0.00	3.31
89.00	9.90	7.21	6.59	1.55	3.19	4.55	4.37	0.09	0.89	2.20	4.50	1.74	3.71	3.47	3.43	1.59
90.00	9.89	7.20	6.61	0.00	6.01	5.99	5.75	0.00	0.00	4.79	4.50	1.54	3.90	3.90	0.00	3.53
91.00	9.90	7.21	6.59	0.00	5.99	6.01	5.69	5.44	0.00	3.76	4.50	0.42	3.71	3.91	0.00	3.53
92.00	9.90	7.20	6.61	0.00	6.01	5.99	5.70	5.39	0.00	4.80	4.51	1.61	3.90	3.90	0.00	3.60
93.00	9.89	7.21	6.59	0.00	5.99	5.99	5.71	5.41	0.00	4.79	4.50	1.32	3.90	3.90	0.00	3.59
94.00	9.90	7.20	6.59	0.00	5.43	3.05	5.18	2.79	0.00	3.32	4.50	2.31	3.83	3.70	0.00	2.98
95.00	9.90	7.20	6.61	6.95	5.10	2.32	0.35	5.41	0.00	5.19	4.50	3.20	3.49	1.04	0.00	2.89
96.00	9.89	7.21	6.59	2.61	5.76	3.86	5.68	3.59	0.00	3.77	4.50	3.87	3.89	3.90	0.00	3.59
97.00	9.90	7.20	6.61	0.00	5.99	6.01	5.73	5.41	0.00	4.80	4.50	3.89	3.89	3.91	0.00	3.60
98.00	9.90	7.21	6.59	0.00	5.90	5.90	5.70	5.39	0.00	4.51	4.50	0.65	3.91	3.90	1.63	0.93
99.00	9.89	7.20	6.61	0.00	5.99	6.01	5.49	5.41	0.00	4.80	4.50	0.49	3.90	3.90	2.71	0.24
100.00	9.90	7.20	6.59	0.49	5.95	5.30	5.70	5.41	0.55	4.62	4.51	2.16	3.90	2.36	0.00	1.93
101.00	9.90	7.21	6.61	0.00	5.99	3.73	5.70	5.39	0.00	4.80	4.50	0.09	3.90	1.87	0.00	1.53
102.00	9.90	7.20	6.59	0.00	5.99	6.01	5.69	5.39	0.00	4.79	4.50	0.00	3.90	3.89	0.00	3.59
103.00	9.89	7.21	6.61	0.00	6.01	5.99	5.71	5.41	0.00	4.80	4.50	2.34	3.91	3.91	0.00	3.62
104.00	9.90	7.20	6.59	2.03	2.21	5.10	4.38	1.15	5.09	0.52	4.50	0.99	3.72	2.78	0.49	3.31
105.00	9.90	7.20	6.61	3.13	3.05	0.00	4.62	1.80	3.46	0.75	4.50	1.00	3.43	3.90	0.00	3.40
106.00	9.89	7.21	6.59	5.98	4.12	2.21	5.70	5.39	0.00	3.57	4.50	1.61	3.04	3.90	0.00	2.81
107.00	9.90	7.20	6.59	6.01	1.64	2.81	1.11	5.42	3.47	4.82	4.50	0.00	4.72	3.91	0.00	3.62
108.00	9.90	7.21	6.61	2.36	6.01	6.01	1.91	3.42	5.10	1.27	4.51	0.01	3.79	3.90	0.00	3.60
109.00	9.89	7.20	6.59	0.00	4.63	5.68	3.03	6.03	5.10	2.38	4.50	1.92	3.90	3.90	0.00	3.60
110.00	9.90	7.21	6.61	0.00	4.13	3.40	2.18	2.73	0.68	2.73	0.09	2.84	3.30	3.44	0.00	3.33
111.00	9.90	7.20	6.59	0.00	1.94	5.89	4.23	5.41	0.86	4.79	5.42	0.98	3.50	3.90	0.00	3.17
112.00	9.89	7.20	6.61	0.00	4.51	5.99	5.70	5.41	0.00	4.80	4.50	0.00	3.91	3.90	0.00	3.60
113.00	9.90	7.21	6.59	0.00	4.16	4.03	5.20	3.86	0.49	4.13	4.50	1.88	3.70	3.86	0.00	3.59
114.00	9.90	7.20	6.61	0.00	3.80	5.16	4.69	3.58	0.19	3.77	4.50	3.80	3.90	3.89	1.88	3.59
115.00	9.90	7.21	6.59	0.00	0.00	6.01	0.99	5.42	0.00	4.79	4.51	3.91	3.91	3.89	3.91	3.62
116.00	9.89	7.20	6.61	0.00	2.24	4.78	2.44	4.68	3.79	2.45	4.50	2.93	3.04	3.85	3.90	2.86
117.00	9.90	7.20	6.59	4.38	0.00	1.63	5.33	3.90	2.33	2.86	4.50	1.55	3.13	3.36	3.90	3.26
118.00	9.90	7.21	6.61	5.95	1.24	0.75	5.43	2.63	0.09	4.70	4.46	1.71	1.93	1.04	3.83	2.43
119.00	9.89	7.20	6.59	6.04	4.05	0.00	5.24	4.00	0.00	3.89	4.53	0.00	0.31	3.86	1.01	3.51
10.2.1.2	10.09	8.25
10.2.1.3	7.34	8.37
10.2.1.4	6.73	9.12
10.1.1.4	2.62	113207.65
10.1.1.5	4.09	39458.88
10.1.1.6	4.51	42976.25
10.1.1.7	3.94	27135.77
10.1.1.8	4.64	18654.38
10.1.1.9	1.51	189130.82
10.1.1.10	3.23	49029.26
10.1.1.11	3.83	25430.88
10.1.1.12	1.65	116028.24
10.1.1.13	3.47	14413.31
10.1.1.14	3.60	7969.37
10.1.1.15	1.23	180920.65
10.1.1.16	3.03	28183.19
