Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.469s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
16.00	9.90	7.83	2.78	2.67	4.47	2.48	5.06	0.04	3.12	0.37	4.63	4.00	0.80	1.32	1.86
17.00	9.90	7.52	6.31	3.43	4.30	1.14	4.04	2.32	1.55	1.06	2.40	2.97	1.73	0.00	1.88
18.00	9.89	7.76	6.90	6.30	1.25	2.24	3.29	5.06	0.00	2.59	2.77	4.51	2.70	0.80	2.08
19.00	9.90	7.84	5.10	5.94	3.66	4.72	1.27	4.39	0.00	0.34	4.27	4.18	2.37	0.94	1.87
20.00	9.90	7.08	5.06	4.27	3.40	5.05	0.49	1.52	0.00	1.46	3.69	1.24	0.55	0.13	0.52
21.00	9.89	7.60	6.74	6.30	2.72	2.70	1.35	3.34	0.00	2.28	4.69	4.39	1.53	0.51	2.59
22.00	9.90	7.78	6.90	6.30	4.06	0.57	2.70	0.00	1.52	4.47	4.79	4.25	0.82	0.00	2.10
23.00	9.90	1.05	6.09	3.31	5.31	5.08	5.15	0.00	0.57	0.02	4.51	2.23	0.73	0.06	2.05
24.00	9.89	3.80	6.68	5.95	4.80	5.56	4.93	0.00	2.32	0.40	4.49	3.40	1.83	0.55	1.95
25.00	9.90	3.03	5.26	2.47	5.99	4.06	3.36	1.67	1.84	1.50	3.21	4.24	0.88	0.26	2.08
26.00	9.90	6.37	4.72	4.79	3.06	1.87	0.00	0.49	3.71	0.81	1.86	3.47	2.19	0.51	1.95
27.00	9.90	7.18	6.41	5.51	1.26	0.66	5.08	0.00	4.44	4.39	1.26	4.22	2.34	0.42	2.08
28.00	9.89	7.89	3.52	5.25	1.44	2.80	4.95	1.64	4.86	0.09	4.83	4.47	1.68	0.40	2.06
29.00	9.90	4.09	2.40	2.68	3.03	0.45	0.01	0.00	0.66	3.03	0.47	3.43	3.26	0.00	1.94
30.00	9.90	2.00	5.26	3.51	5.06	1.53	2.68	0.21	0.00	1.73	2.11	3.23	2.70	1.54	2.00
31.00	9.89	5.46	1.47	1.26	4.99	4.53	2.72	1.15	0.00	2.21	4.66	4.26	2.60	0.01	1.98
32.00	9.90	7.61	3.60	1.40	5.20	1.15	1.83	0.04	0.00	0.09	4.85	3.03	2.74	0.00	2.11
33.00	9.90	7.38	5.12	4.00	4.84	1.33	0.64	0.74	0.99	0.00	4.23	2.87	2.56	1.00	1.95
34.00	9.89	7.73	6.12	5.70	1.01	0.07	4.64	0.00	0.00	1.40	5.18	0.33	2.05	0.00	2.07
35.00	9.90	5.98	2.87	1.94	4.93	1.37	3.96	0.00	0.49	3.05	2.78	2.96	2.58	0.72	2.11
36.00	9.90	1.13	6.77	0.95	5.48	4.75	4.06	2.37	1.10	3.43	4.13	1.72	2.70	1.68	2.05
37.00	9.89	6.31	5.42	1.61	4.17	1.46	3.31	4.55	4.06	0.07	2.73	3.47	1.83	0.60	1.94
38.00	9.90	4.88	2.48	3.05	3.97	1.92	0.93	0.00	0.00	0.16	3.57	2.46	1.13	1.26	1.65
39.00	9.90	7.17	6.90	6.30	6.01	0.75	4.60	1.06	0.00	1.25	4.57	4.50	1.52	0.00	2.10
40.00	9.90	6.95	5.82	5.37	5.25	0.33	2.92	0.94	0.00	1.20	3.33	3.53	2.53	0.09	1.72
41.00	9.89	7.81	0.49	5.38	5.44	3.70	0.46	1.22	0.00	0.85	0.00	3.99	2.41	0.00	1.48
42.00	9.90	7.80	1.33	6.30	5.99	5.71	0.60	0.00	0.00	0.05	3.05	4.50	2.71	2.31	2.11
43.00	9.90	7.81	0.00	6.30	6.01	5.70	5.10	0.00	0.00	0.00	4.80	4.50	2.70	2.40	2.10
44.00	9.89	7.80	0.00	6.30	5.99	2.03	5.10	1.05	0.00	0.00	4.79	4.50	2.07	2.40	2.11
45.00	9.90	7.80	0.00	6.19	6.01	2.63	5.10	0.00	2.99	0.00	4.80	4.50	2.71	2.39	2.10
46.00	9.90	6.56	5.96	1.95	1.35	0.59	2.41	1.45	0.00	2.08	4.80	4.50	2.11	2.18	2.07
47.00	9.89	7.70	5.38	4.98	2.52	4.06	2.00	0.33	0.00	0.87	4.79	1.74	2.11	1.78	2.07
48.00	9.90	7.28	4.10	5.39	5.98	5.66	2.48	0.40	0.00	3.92	4.80	4.50	0.00	1.59	2.08
49.00	9.90	7.18	2.05	5.45	5.73	5.32	2.74	2.72	3.04	0.60	4.79	4.49	1.66	0.37	2.11
50.00	9.89	2.08	2.07	2.31	2.41	3.33	0.49	0.20	1.32	0.00	4.80	2.51	1.30	0.35	2.05
51.00	9.90	3.01	2.58	1.15	4.99	1.06	4.27	1.73	1.90	0.19	4.79	2.70	0.60	1.35	0.53
52.00	9.90	4.30	6.92	0.57	6.02	2.43	3.90	0.00	2.65	0.87	4.80	3.23	0.00	0.00	0.65
53.00	9.90	5.00	6.90	1.67	4.97	1.80	3.04	0.00	1.01	0.29	4.09	4.15	0.27	0.40	0.81
54.00	9.89	8.86	6.50	0.25	0.93	3.93	5.00	0.00	4.72	0.16	4.79	4.37	1.79	2.26	1.58
55.00	9.90	7.22	6.92	5.43	2.54	5.50	4.47	0.22	2.26	1.18	4.06	1.32	2.10	0.11	2.10
56.00	9.90	6.31	4.53	2.96	1.65	4.22	4.15	1.32	0.00	2.45	4.24	4.05	2.66	0.01	2.10
57.00	9.89	3.14	2.48	4.62	5.58	0.92	0.78	2.40	0.00	3.70	4.86	4.23	2.53	0.00	2.11
58.00	9.90	6.68	3.45	0.49	5.52	5.50	1.71	0.57	0.00	1.73	3.07	4.50	2.66	0.11	2.10
59.00	9.90	3.45	3.14	0.00	4.91	3.33	0.99	0.04	0.00	0.12	0.32	3.49	1.73	0.64	1.59
60.00	9.89	4.20	2.47	1.27	5.99	1.88	1.51	1.10	0.00	0.01	1.39	4.35	2.90	1.20	1.00
61.00	9.90	7.82	0.49	0.49	6.01	5.65	5.10	2.71	0.00	0.04	3.72	4.51	2.71	0.42	2.11
62.00	9.90	7.42	3.47	0.00	5.99	5.51	3.23	2.14	0.00	1.83	4.72	4.51	2.58	1.84	2.10
63.00	9.89	6.55	5.59	5.63	4.24	3.59	3.33	1.55	0.00	3.21	1.63	0.13	1.26	1.42	2.01
64.00	9.90	6.68	4.44	4.62	5.92	4.89	2.78	2.45	0.00	0.04	3.09	3.38	1.32	0.27	2.10
65.00	9.90	7.90	3.96	0.87	5.99	0.33	0.49	0.49	5.42	0.00	2.41	4.13	2.70	0.07	2.10
66.00	9.90	1.50	6.90	6.36	6.01	3.65	1.78	0.00	0.92	0.00	2.93	4.50	2.71	1.12	2.11
67.00	9.89	4.26	6.59	5.23	5.85	4.43	1.51	0.00	2.60	0.48	4.69	4.38	2.32	2.12	2.04
68.00	9.90	2.17	5.72	5.09	5.75	1.47	1.60	0.12	1.34	1.06	4.57	0.22	1.27	1.25	1.79
69.00	9.90	2.86	6.90	2.98	5.99	2.44	2.76	0.00	1.74	1.55	4.79	1.79	1.59	1.14	2.11
70.00	9.89	5.55	4.73	2.14	4.59	3.36	4.19	0.53	3.14	0.49	4.11	1.61	2.10	0.53	1.85
71.00	9.90	6.87	2.28	1.38	4.57	1.13	1.12	1.87	3.74	0.00	4.98	4.50	1.37	0.00	1.25
72.00	9.90	3.84	4.97	4.38	6.01	0.00	1.04	2.89	2.33	0.00	4.66	4.38	2.70	0.71	1.97
73.00	9.89	6.58	4.44	3.97	6.01	0.88	0.60	0.00	0.18	0.71	4.80	0.80	2.20	1.40	2.10
74.00	9.90	6.83	6.08	6.15	5.99	0.32	2.27	0.00	4.78	0.08	4.71	2.10	2.57	2.20	1.87
75.00	9.90	4.36	3.98	2.30	2.48	1.14	0.21	0.00	2.68	2.44	4.80	2.13	1.91	0.26	2.10
76.00	9.90	3.06	6.56	4.04	1.78	4.88	0.93	2.07	0.20	0.34	3.73	3.62	2.60	1.25	2.05
77.00	9.89	6.29	0.27	6.29	6.63	0.21	2.06	1.00	0.00	0.00	4.80	4.40	2.71	2.40	2.10
78.00	9.90	6.97	4.70	4.13	2.46	0.11	2.98	0.09	0.00	0.00	4.55	2.00	2.70	1.54	1.59
79.00	9.90	7.41	6.91	4.83	2.77	0.29	1.84	1.01	0.00	0.00	4.16	4.33	2.56	0.01	1.22
80.00	9.89	4.46	3.38	3.30	5.79	2.58	5.24	0.71	0.00	0.44	4.58	2.58	1.10	0.73	2.83
81.00	9.90	1.59	6.17	1.30	6.01	3.19	1.79	0.75	1.93	3.04	4.52	0.00	0.84	1.79	2.11
82.00	9.90	3.74	4.45	1.53	5.90	3.40	1.86	0.00	2.32	0.97	4.69	3.50	1.75	0.02	2.10
83.00	9.89	7.77	6.90	1.66	0.54	4.53	3.84	4.55	4.80	0.49	4.79	1.42	0.26	0.00	2.10
84.00	9.90	7.81	5.70	4.44	5.13	1.04	3.33	1.68	2.18	0.00	4.80	0.65	2.24	0.78	2.11
85.00	9.90	6.62	3.26	4.78	4.62	1.67	1.78	0.02	3.37	0.00	4.79	2.57	2.33	2.01	1.63
86.00	9.89	6.51	2.17	4.44	3.46	2.77	1.50	0.00	0.00	1.24	3.69	0.11	0.33	0.21	1.72
87.00	9.90	6.74	0.89	6.21	1.28	5.71	1.41	0.00	0.49	0.00	4.80	3.33	0.77	2.25	1.85
88.00	9.90	7.29	6.28	6.06	5.89	5.69	0.65	0.91	0.00	0.00	4.24	4.50	0.81	2.40	2.10
89.00	9.90	5.22	3.57	3.60	3.24	4.37	4.36	2.13	0.73	2.76	4.83	3.05	1.41	1.04	2.10
90.00	9.89	6.57	2.71	2.77	3.87	0.27	5.09	1.90	0.45	0.00	1.74	2.84	2.26	0.77	1.68
91.00	9.90	6.35	6.31	5.57	3.16	2.60	5.11	0.54	0.00	2.99	1.42	3.34	2.01	1.54	2.10
92.00	9.90	7.80	6.90	2.53	5.65	2.04	5.10	1.66	0.00	0.53	4.80	4.27	1.33	0.21	1.99
93.00	9.89	3.74	6.72	3.87	5.75	2.00	3.80	0.00	0.00	0.68	4.53	4.20	0.79	1.33	2.11
94.00	9.90	7.44	6.67	3.69	6.03	4.86	2.37	0.00	0.00	1.44	4.75	4.51	0.25	0.52	2.10
95.00	9.90	7.81	1.87	4.90	5.99	1.61	3.17	2.60	0.00	1.22	4.80	4.50	3.05	0.00	2.08
96.00	9.89	7.80	1.94	3.85	5.68	1.35	1.38	4.98	1.65	0.05	4.79	4.37	2.51	0.71	2.10
97.00	9.90	3.46	4.16	5.89	6.16	5.09	5.11	0.84	2.13	1.33	3.59	2.36	2.77	0.67	2.10
98.00	9.90	3.44	4.20	4.47	4.60	3.49	2.80	0.00	0.00	2.73	2.94	1.99	2.59	1.30	2.10
99.00	9.89	7.78	6.78	4.86	5.92	1.22	2.39	0.86	0.00	0.00	1.51	4.44	2.37	0.46	2.11
100.00	9.90	7.05	1.60	5.44	3.16	2.13	2.68	1.14	0.00	0.77	0.54	4.17	2.30	0.00	1.67
101.00	9.90	4.72	5.58	4.52	5.38	5.62	0.44	0.00	2.63	2.25	0.00	1.00	0.40	0.00	2.07
102.00	9.90	6.88	3.18	2.41	5.61	5.70	0.00	0.00	2.06	1.46	2.56	1.74	1.67	0.45	2.04
103.00	9.89	7.80	6.85	4.47	5.37	2.93	1.30	0.46	0.71	4.11	2.91	2.58	2.61	0.74	2.00
104.00	9.90	7.45	1.22	1.13	5.15	0.13	0.04	1.24	3.44	0.01	2.12	3.42	1.87	0.99	1.61
105.00	9.90	7.80	1.01	2.37	5.64	1.77	1.74	0.89	2.56	1.04	4.09	4.35	1.97	0.05	2.47
106.00	9.89	6.26	5.92	4.95	4.82	3.26	1.73	0.00	0.66	2.48	1.79	1.91	1.52	2.00	2.12
107.00	9.90	7.61	6.31	6.02	3.20	2.61	0.20	2.03	0.01	0.04	5.24	0.81	2.17	0.00	2.03
108.00	9.90	7.68	6.79	3.47	2.84	2.84	3.34	2.30	0.00	0.00	4.75	3.87	2.68	0.02	2.11
109.00	9.89	6.18	5.86	0.13	2.13	0.73	4.35	1.79	1.39	0.84	4.71	4.18	2.26	1.46	2.03
110.00	9.90	7.75	5.83	0.33	6.89	0.13	5.02	0.00	2.14	0.44	4.80	4.46	2.25	1.87	2.07
111.00	9.90	2.85	5.39	3.49	5.90	3.63	4.79	1.22	0.00	0.60	4.30	4.42	0.72	1.30	2.11
112.00	9.89	5.31	3.36	2.08	5.68	4.25	4.06	1.34	0.00	2.04	5.10	4.44	2.71	1.41	2.10
113.00	9.90	5.18	6.23	1.72	1.73	6.04	3.63	1.07	0.00	0.84	4.76	4.42	2.39	2.54	2.10
114.00	9.90	3.73	6.08	5.04	6.54	4.13	2.60	1.38	1.21	2.91	1.61	2.12	1.30	1.99	2.03
115.00	9.90	6.64	5.89	2.33	5.39	0.89	0.11	1.55	0.00	0.00	4.59	0.88	2.43	2.46	1.83
116.00	9.89	0.97	4.83	1.63	5.76	4.33	1.98	1.50	0.00	0.16	4.79	0.08	1.90	2.25	1.87
117.00	9.90	5.36	7.83	4.86	2.71	2.86	2.36	1.61	1.20	0.79	0.59	0.00	2.44	0.98	2.11
118.00	9.90	3.60	6.50	2.54	5.95	0.31	3.65	0.00	2.21	2.23	2.83	5.42	2.07	0.04	2.10
119.00	9.89	7.44	5.28	5.50	4.99	4.75	0.99	1.08	1.79	1.64	4.77	1.24	1.25	0.97	2.08
10.2.1.2	10.09	8.37
10.1.1.2	5.88	14948.93
10.1.1.3	4.65	18319.43
10.1.1.4	3.68	40051.35
10.1.1.5	4.63	25333.31
10.1.1.6	2.83	22131.91
10.1.1.7	2.71	67048.93
10.1.1.8	1.08	149027.44
10.1.1.9	1.17	166075.07
10.1.1.10	1.13	99185.57
10.1.1.11	3.81	28249.14
10.1.1.12	3.17	33975.71
10.1.1.13	1.89	42454.81
10.1.1.14	0.92	103359.61
10.1.1.15	1.96	15056.58
