Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.032s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
23.00	7.81	4.36	5.53	6.15	0.49	3.57	5.16	3.33	0.27	1.11	3.56	0.99	3.34
24.00	7.80	7.14	5.50	3.44	1.24	4.27	4.98	1.30	0.04	2.32	3.07	1.38	3.52
25.00	7.80	7.20	6.79	6.05	2.65	4.40	1.65	1.28	1.27	0.59	2.36	0.49	3.51
26.00	7.81	5.61	6.61	3.93	1.19	1.99	2.99	0.00	0.00	3.34	4.50	3.93	2.85
27.00	7.80	7.05	6.41	5.99	0.49	1.01	5.35	1.94	0.14	2.94	3.94	3.90	3.54
28.00	7.80	7.22	5.59	4.72	3.62	2.81	2.58	1.14	2.08	0.40	4.51	3.90	3.49
29.00	7.81	6.35	6.58	6.30	1.75	4.69	5.13	1.39	4.27	0.00	4.45	3.90	3.17
30.00	7.80	6.03	6.61	6.08	1.70	3.29	5.26	0.73	1.17	4.12	3.52	3.78	2.66
31.00	7.80	6.49	6.61	4.99	0.67	3.47	5.23	2.07	2.10	0.64	3.47	1.59	3.42
32.00	7.81	5.29	4.58	3.91	0.78	4.50	4.22	0.89	0.00	0.14	1.20	1.48	2.98
33.00	7.80	7.38	4.26	4.97	0.73	4.69	1.66	3.77	1.98	0.00	3.73	1.24	2.89
34.00	7.81	7.20	6.44	0.48	1.55	5.43	5.42	0.00	0.00	0.15	2.63	1.24	3.60
35.00	7.80	7.20	5.96	2.94	3.93	4.43	0.12	1.55	0.16	2.66	4.50	3.91	3.59
36.00	7.80	6.41	6.61	1.44	5.19	5.41	0.00	5.10	0.73	3.43	4.03	3.87	3.60
37.00	7.81	5.44	4.16	3.04	1.06	3.47	3.70	2.77	0.07	0.25	3.32	2.94	2.25
38.00	7.80	7.21	5.59	0.28	0.01	3.30	4.85	0.00	1.18	2.17	0.00	3.74	0.41
39.00	7.80	7.20	4.46	3.00	0.59	0.00	3.65	4.20	0.05	4.57	3.58	3.90	4.50
40.00	7.81	7.20	2.61	6.30	0.53	2.45	1.66	2.52	1.99	4.80	4.49	3.90	3.60
41.00	7.80	7.18	6.05	6.21	0.91	0.31	5.41	4.69	0.46	3.34	4.40	3.83	3.60
42.00	7.80	3.24	6.61	3.43	2.68	4.13	4.86	1.41	1.84	1.45	4.32	2.25	3.39
43.00	7.81	5.62	6.43	4.88	1.50	0.81	2.33	2.56	0.48	1.01	4.16	3.90	3.29
44.00	7.80	7.03	6.58	3.51	2.94	0.00	5.32	0.07	0.00	0.21	3.80	3.85	3.38
45.00	7.81	7.07	2.03	3.86	0.66	0.07	4.97	0.62	0.62	1.78	3.72	3.59	3.63
46.00	7.80	7.20	6.21	4.63	3.57	3.80	5.41	4.23	0.35	0.22	4.68	3.03	3.60
47.00	7.80	7.20	3.58	5.96	2.40	3.13	5.39	2.36	0.68	1.54	2.79	2.93	3.60
48.00	7.81	7.21	6.59	6.29	0.13	4.05	5.41	5.10	0.54	0.33	4.50	3.20	3.59
49.00	7.80	7.20	2.44	6.25	2.90	4.68	5.39	3.73	0.14	0.29	4.42	3.90	3.60
50.00	7.80	5.90	2.13	2.08	2.30	0.57	4.62	1.45	0.00	0.01	3.56	3.04	3.59
51.00	7.81	7.20	5.05	4.10	4.65	0.22	5.25	0.57	1.21	3.62	4.47	3.71	3.59
52.00	7.80	7.21	0.45	5.69	0.35	0.02	1.88	1.80	1.93	1.44	3.72	1.44	2.48
53.00	7.80	7.20	5.10	4.62	1.08	3.83	5.28	1.35	3.21	1.28	4.17	3.71	3.59
54.00	7.81	7.18	4.88	3.93	1.33	1.61	5.39	2.04	0.00	0.49	4.42	3.53	3.44
55.00	7.80	7.18	6.55	6.10	2.39	1.28	5.41	1.21	0.00	0.08	4.18	3.90	3.60
56.00	7.81	6.11	4.84	5.15	0.00	2.48	2.56	4.42	0.00	0.66	1.12	3.69	3.60
57.00	7.80	5.77	6.59	5.86	3.78	3.23	4.07	1.32	0.99	0.89	2.50	3.40	3.52
58.00	7.80	8.14	6.61	5.81	3.49	3.30	5.00	1.90	1.35	3.33	3.34	3.90	3.32
59.00	7.81	6.68	2.84	5.89	0.05	3.49	1.33	1.33	2.13	0.15	3.49	3.90	3.20
60.00	7.80	7.21	6.61	6.29	0.97	5.39	0.00	5.09	0.00	3.00	0.49	3.90	3.60
61.00	7.80	7.18	6.59	6.23	0.86	5.15	0.48	4.47	1.32	2.20	2.11	2.81	3.59
62.00	7.81	1.71	5.92	0.85	1.41	1.39	1.77	1.27	0.00	3.24	4.12	3.97	3.43
63.00	7.80	7.21	3.78	2.65	3.19	3.65	3.67	2.61	0.98	4.80	4.35	1.26	3.60
64.00	7.80	7.18	6.58	3.91	0.46	1.86	1.88	0.00	0.00	4.56	1.12	0.07	3.53
65.00	7.81	6.45	2.05	6.06	3.80	0.00	3.26	0.95	0.54	0.74	4.17	2.72	3.59
66.00	7.80	7.28	0.00	5.45	1.21	5.38	5.45	0.00	0.46	0.24	4.51	0.00	3.60
67.00	7.81	7.21	3.21	6.30	0.00	3.87	5.39	5.04	4.49	1.02	4.50	0.75	3.60
68.00	7.80	6.44	4.58	3.32	0.00	3.07	1.95	1.35	0.15	0.75	2.86	1.12	2.71
69.00	7.80	7.20	1.14	6.19	3.04	1.41	5.39	2.65	1.42	0.89	4.50	3.90	3.59
70.00	7.81	6.83	6.36	6.04	3.44	3.34	5.39	1.32	0.02	1.72	3.59	3.90	3.57
71.00	7.80	7.03	6.61	6.22	0.20	3.29	0.18	1.34	0.00	4.80	4.51	0.26	3.60
72.00	7.80	6.78	3.64	3.98	0.67	1.72	2.12	2.36	0.00	2.84	2.73	2.00	2.33
73.00	7.81	7.09	1.60	5.31	5.55	4.44	4.98	0.51	4.02	1.30	4.71	0.00	3.31
74.00	7.80	7.22	7.03	5.13	1.53	3.42	3.82	4.96	0.13	0.08	1.58	2.30	3.43
75.00	7.80	7.18	6.59	6.05	5.59	3.45	4.90	5.09	0.49	4.23	0.75	0.91	3.59
76.00	7.81	6.64	6.26	5.98	2.34	5.17	5.41	3.58	0.40	1.21	1.68	4.13	3.60
77.00	7.80	5.39	5.56	2.94	1.88	4.43	4.38	2.43	1.24	0.47	1.66	2.07	1.44
78.00	7.81	5.77	5.04	3.89	0.29	0.37	2.73	2.60	0.00	2.68	1.27	2.24	1.47
79.00	7.80	7.12	6.59	6.22	2.87	0.94	5.39	2.20	0.98	1.87	3.01	3.03	4.03
80.00	7.80	6.04	3.43	5.45	3.43	0.99	2.14	0.00	0.00	0.45	3.19	3.69	3.13
81.00	7.81	7.03	6.55	5.44	1.64	3.85	5.43	0.00	0.00	1.71	4.45	3.90	0.92
82.00	7.80	5.45	3.04	4.52	1.63	1.91	1.19	0.31	1.57	0.67	1.27	2.06	1.27
83.00	7.80	7.24	0.11	4.47	1.71	3.58	0.00	4.65	0.49	0.00	2.86	0.20	3.62
84.00	7.81	7.21	4.73	6.18	0.67	4.36	0.59	4.03	0.33	0.35	4.40	3.59	3.60
85.00	7.80	7.20	5.45	5.83	0.28	6.04	3.74	0.00	0.00	4.64	4.29	3.83	3.57
86.00	7.80	7.21	0.26	6.30	0.07	1.95	1.87	3.20	3.05	0.25	3.45	3.73	3.59
87.00	7.81	7.20	2.92	4.96	1.87	5.39	5.41	3.87	1.65	0.01	3.93	3.56	3.36
88.00	7.80	1.79	6.59	3.90	2.77	2.32	4.56	2.31	0.00	2.76	2.23	3.76	3.59
89.00	7.81	4.75	6.36	1.40	0.00	4.64	5.15	3.97	0.00	4.32	4.51	3.39	3.62
90.00	7.80	7.20	6.59	0.99	0.00	5.41	5.39	5.04	0.22	4.75	4.50	3.90	3.59
91.00	7.80	4.45	4.17	3.71	0.78	3.96	2.83	0.27	0.06	0.99	3.00	1.64	2.43
92.00	7.81	1.61	1.63	2.86	1.41	1.30	1.46	0.49	0.13	0.00	1.17	2.36	0.80
93.00	7.80	6.72	5.38	1.98	0.16	2.38	0.00	1.66	0.52	0.00	2.32	0.08	3.90
94.00	7.80	7.21	6.59	5.86	2.96	4.92	4.66	0.40	1.12	0.08	4.43	4.92	3.54
95.00	7.81	3.21	6.61	6.29	1.95	4.90	3.12	1.63	0.00	0.49	4.43	2.98	3.44
96.00	7.80	7.21	5.03	6.23	2.38	4.72	2.83	0.35	0.00	0.00	4.50	2.41	3.59
97.00	7.80	4.73	3.58	4.25	1.95	2.27	3.50	1.28	0.00	1.88	3.84	3.40	2.83
98.00	7.81	7.18	6.58	1.18	3.98	0.66	1.97	0.00	4.11	1.25	4.53	0.47	3.59
99.00	7.80	7.22	6.62	6.79	0.00	0.75	4.59	1.31	3.13	1.13	4.45	1.55	3.20
100.00	7.81	6.87	3.74	5.65	0.91	2.53	1.99	1.74	0.00	1.57	3.56	3.72	2.04
101.00	7.80	7.21	1.51	6.30	0.68	4.02	2.94	1.31	0.00	1.12	4.50	3.91	3.82
102.00	7.80	7.20	6.31	3.01	2.65	2.26	4.19	2.83	0.00	1.60	4.15	3.90	3.57
103.00	7.81	6.87	5.37	5.99	1.20	3.76	2.93	2.48	1.13	0.78	2.63	3.90	3.16
104.00	7.80	6.29	3.10	3.86	2.07	0.49	4.91	0.18	1.18	2.18	3.14	3.82	0.93
105.00	7.80	6.96	6.69	6.03	1.71	1.07	5.39	0.94	1.19	0.49	4.46	1.70	2.93
106.00	7.81	6.43	5.97	4.62	4.16	0.46	3.34	2.59	0.78	0.65	2.76	2.79	1.81
107.00	7.80	7.21	6.50	0.00	1.04	0.89	0.00	0.16	0.16	0.37	0.82	3.85	3.59
108.00	7.80	7.21	6.61	0.00	0.00	0.00	0.00	0.99	0.00	0.00	1.71	3.91	3.60
109.00	7.81	7.20	6.59	3.70	0.00	0.00	0.00	0.00	1.20	2.98	0.49	3.90	3.60
110.00	7.80	7.20	6.61	6.30	0.00	0.00	0.00	1.35	0.75	4.80	3.49	3.90	3.59
111.00	7.81	7.21	6.59	4.57	1.95	1.08	0.16	3.51	0.00	4.24	2.37	3.89	3.59
112.00	7.80	7.20	6.61	4.63	3.50	0.99	5.32	3.64	0.57	4.45	4.42	3.92	3.47
113.00	7.80	3.23	4.96	2.98	1.80	1.57	2.10	0.24	0.00	1.21	1.30	1.46	2.34
114.00	7.81	4.37	2.57	1.65	0.86	0.88	1.58	0.08	1.42	0.02	0.88	0.00	0.49
115.00	7.80	7.21	6.26	3.25	0.78	2.46	0.94	1.66	1.18	0.05	4.02	2.83	3.80
116.00	7.80	7.05	6.34	6.31	1.08	0.15	5.26	4.15	0.49	0.54	3.50	2.04	3.49
117.00	7.81	6.05	5.25	4.75	1.90	0.48	5.30	2.91	0.46	2.83	2.94	2.97	3.29
118.00	7.80	4.12	1.97	2.20	1.86	2.31	3.79	0.20	0.66	1.21	1.97	2.28	2.64
119.00	7.80	4.45	4.52	2.31	0.97	1.67	1.63	2.45	0.00	0.58	0.68	1.90	1.97
10.2.1.2	7.95	8.17
10.1.1.2	6.55	11424.98
10.1.1.3	5.12	6557.43
10.1.1.4	4.49	23113.14
10.1.1.5	1.85	78006.17
10.1.1.6	2.62	29014.25
10.1.1.7	3.51	14842.57
10.1.1.8	2.00	80036.73
10.1.1.9	0.77	155444.10
10.1.1.10	1.51	95183.08
10.1.1.11	3.25	24095.41
10.1.1.12	2.86	41805.68
10.1.1.13	3.15	12131.44
