Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.789s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
23.00	8.40	7.34	3.80	5.91	0.47	0.11	5.41	1.81	1.87	0.68	2.21	1.47
24.00	8.41	7.77	2.38	6.87	1.95	1.45	5.24	3.09	3.06	0.33	4.18	3.17
25.00	8.40	1.33	2.44	2.32	0.60	0.02	1.33	0.00	1.60	0.12	0.73	0.93
26.00	8.40	5.35	3.90	5.51	0.69	0.11	2.78	0.00	0.59	0.00	2.04	0.00
27.00	8.41	6.97	0.00	6.44	2.26	0.41	3.45	0.00	0.00	0.58	5.31	2.30
28.00	8.40	6.08	0.04	6.68	0.53	0.69	5.10	0.00	3.01	0.72	4.69	2.31
29.00	8.40	5.19	7.78	6.89	0.00	0.99	5.32	0.71	1.61	0.00	4.62	0.00
30.00	8.41	7.20	7.57	4.80	2.81	0.48	3.05	0.31	0.55	1.48	4.10	0.47
31.00	8.40	7.64	5.90	2.63	0.02	1.80	0.80	0.00	1.40	2.51	2.23	3.07
32.00	8.40	4.58	4.13	4.80	1.04	0.27	0.84	0.00	2.85	2.86	2.70	0.02
33.00	8.41	5.43	5.78	3.06	2.93	3.09	2.44	0.00	0.00	1.05	2.43	0.01
34.00	8.40	3.09	1.50	6.45	1.63	0.00	2.98	0.29	2.30	1.70	4.09	0.65
35.00	8.40	6.65	0.00	6.90	1.73	0.00	5.43	0.02	0.05	0.00	4.58	1.12
36.00	8.41	6.44	6.34	5.96	3.21	2.46	2.72	0.51	1.02	2.08	4.68	1.57
37.00	8.40	2.86	2.66	4.44	0.05	1.04	0.73	0.02	0.04	0.32	2.18	0.09
38.00	8.40	0.97	4.30	5.25	0.41	0.34	3.10	0.00	0.61	0.69	1.59	0.00
39.00	8.40	5.71	3.00	5.99	2.23	1.40	2.84	0.00	3.58	0.00	2.54	0.91
40.00	8.41	0.00	5.25	6.90	1.14	2.38	5.41	0.46	4.84	0.00	1.75	0.00
41.00	8.40	6.55	2.65	6.41	0.02	1.31	2.89	0.00	0.66	0.81	4.80	1.85
42.00	8.40	3.04	1.95	2.52	0.00	0.58	1.41	0.13	0.14	0.00	0.31	0.49
43.00	8.41	3.12	3.59	2.91	0.33	0.15	1.15	0.00	0.26	0.39	1.00	1.11
44.00	8.40	1.65	3.84	6.43	0.04	3.69	4.35	0.00	0.92	0.05	2.50	1.21
45.00	8.40	7.83	7.44	6.91	0.75	0.01	5.42	0.00	1.54	0.00	3.40	4.40
46.00	8.41	7.80	7.51	6.09	1.99	5.51	4.86	0.00	2.44	0.00	4.80	3.10
47.00	8.40	4.46	2.60	5.12	0.71	0.00	1.10	1.54	1.59	0.06	2.61	0.02
48.00	8.40	4.37	3.33	2.83	1.77	0.00	1.45	0.12	0.21	0.00	3.37	0.00
49.00	8.41	5.56	3.50	7.11	3.56	2.64	2.45	0.00	0.51	0.00	4.00	0.81
50.00	8.40	6.35	0.32	2.92	2.72	0.45	2.67	0.00	0.05	0.00	4.79	1.95
51.00	8.40	7.81	0.00	6.90	5.70	0.00	5.39	0.00	0.00	0.00	4.80	3.60
52.00	8.41	7.80	0.00	6.90	5.49	0.00	5.41	0.84	4.32	0.60	4.78	3.59
53.00	8.40	6.38	1.34	3.51	1.27	0.77	3.77	0.42	0.73	0.01	2.13	1.80
54.00	8.40	6.45	1.35	2.53	1.92	0.01	0.57	0.25	0.25	1.22	3.74	1.33
55.00	8.41	7.80	0.00	6.90	1.18	0.00	0.99	2.43	2.43	4.80	4.80	3.60
56.00	8.40	6.49	7.78	6.90	0.61	0.49	3.12	0.59	1.22	0.79	4.20	3.11
57.00	8.40	7.64	7.80	5.59	4.60	0.00	4.95	0.00	0.09	0.78	4.59	3.09
58.00	8.40	3.79	2.37	3.06	0.02	0.05	2.32	0.00	0.06	0.00	3.63	0.71
59.00	8.41	3.27	5.82	6.74	0.91	2.64	2.43	0.00	2.05	0.05	2.97	0.60
60.00	8.40	7.12	3.82	6.90	0.08	0.01	4.29	1.44	2.13	0.00	3.78	2.26
61.00	8.40	6.28	0.19	4.69	0.15	1.15	4.62	1.06	1.08	0.07	3.97	1.35
62.00	8.41	6.49	2.13	1.52	0.00	0.49	2.11	0.54	0.58	0.00	0.75	1.55
63.00	8.40	7.80	7.17	7.31	2.08	4.49	5.04	0.00	0.00	4.19	4.11	0.00
64.00	8.40	2.40	4.05	3.39	3.01	0.09	3.51	0.00	0.31	0.00	1.79	0.02
65.00	8.41	2.21	2.98	2.59	1.08	0.04	3.06	0.05	0.07	0.45	1.55	0.02
66.00	8.40	6.47	4.66	5.86	0.95	0.53	5.30	0.00	2.73	0.60	2.24	1.46
67.00	8.40	7.80	2.04	6.61	1.44	0.08	4.79	0.00	2.86	3.97	4.39	3.06
68.00	8.41	1.20	1.24	3.46	1.00	0.00	1.24	0.00	0.59	0.00	1.22	0.07
69.00	8.40	6.98	6.58	6.68	1.04	0.12	1.46	0.00	4.70	0.00	4.23	1.66
70.00	8.40	4.79	6.09	4.29	1.70	0.35	3.72	0.00	2.86	1.28	2.32	2.00
71.00	8.41	3.43	1.04	0.33	0.00	0.53	0.48	0.22	0.53	0.22	0.45	0.00
72.00	8.40	6.78	6.85	6.57	1.13	4.50	2.54	0.77	0.78	0.93	2.59	1.52
73.00	8.40	4.19	5.57	3.72	3.40	2.77	3.19	0.05	0.05	0.06	2.61	0.49
74.00	8.41	2.58	1.06	5.31	0.65	0.00	0.81	0.12	0.12	0.00	0.62	1.91
75.00	8.40	5.84	0.67	4.06	0.00	1.66	4.53	0.00	0.49	0.00	0.00	1.78
76.00	8.40	7.81	7.81	6.91	0.11	4.24	5.39	0.00	5.06	0.12	4.49	3.37
77.00	8.40	7.80	6.03	6.61	2.46	0.48	5.41	0.00	3.80	0.00	4.80	3.60
78.00	8.41	7.80	0.97	6.89	5.69	0.01	5.39	0.00	0.62	1.64	4.79	3.60
79.00	8.40	5.68	2.83	4.77	2.00	2.04	2.44	0.00	2.26	0.00	3.36	1.21
80.00	8.40	3.00	4.29	4.29	0.42	0.02	2.32	0.61	0.61	0.00	1.27	2.01
81.00	8.41	7.58	4.80	6.72	0.25	0.02	4.00	0.77	0.74	2.04	4.51	1.15
82.00	8.40	7.80	3.78	3.53	4.95	0.00	3.58	0.00	0.88	0.97	4.16	0.13
83.00	8.40	2.11	5.09	2.50	1.66	0.00	4.35	0.00	0.21	0.04	2.30	0.11
84.00	8.41	7.38	0.04	6.56	2.08	2.04	3.52	0.00	1.07	3.32	4.66	1.92
85.00	8.40	0.00	2.72	0.19	0.11	0.00	0.47	0.37	1.65	0.00	0.80	0.11
86.00	8.40	5.75	1.86	6.50	1.53	0.13	1.81	0.25	2.51	0.00	3.53	0.00
87.00	8.41	7.81	7.81	6.90	5.61	0.00	1.80	0.00	5.10	0.00	4.80	0.48
88.00	8.40	7.80	7.80	6.89	5.69	0.00	2.61	0.00	5.09	0.00	4.79	0.52
89.00	8.40	7.81	5.77	6.91	3.76	0.01	4.51	0.00	4.30	1.02	4.63	2.77
90.00	8.41	7.80	7.05	5.32	1.33	0.55	2.77	0.01	0.66	0.21	1.47	1.87
91.00	8.40	7.80	7.80	6.90	1.10	3.14	5.39	1.06	1.07	0.00	2.85	3.59
92.00	8.40	5.08	5.13	5.69	0.61	0.88	3.51	0.12	0.14	1.08	2.12	1.55
93.00	8.41	1.11	1.34	3.63	0.00	0.07	2.27	0.00	0.00	0.00	2.68	0.00
94.00	8.40	8.36	4.52	5.48	1.32	1.58	2.83	0.00	0.51	0.00	4.80	0.32
95.00	8.40	7.80	7.80	6.90	1.44	0.00	2.61	0.00	1.65	1.32	3.87	0.49
96.00	8.40	5.92	4.42	5.13	1.86	1.18	2.97	0.00	1.70	0.11	3.26	0.58
97.00	8.41	7.89	0.78	5.06	0.48	0.69	2.92	0.00	0.95	0.05	1.61	2.17
98.00	8.40	5.76	2.34	3.70	1.13	0.35	3.39	0.49	0.27	0.80	3.39	0.55
99.00	8.40	3.84	1.83	1.66	0.71	0.00	0.47	0.00	0.00	0.06	0.13	0.77
100.00	8.41	2.53	6.98	5.57	1.35	0.00	3.90	0.00	0.01	2.79	4.80	0.53
101.00	8.40	7.81	6.21	6.61	4.12	0.11	4.98	0.00	0.42	0.02	2.76	2.34
102.00	8.40	7.78	1.55	6.90	3.91	0.02	5.36	0.00	1.02	0.00	3.54	1.40
103.00	8.41	7.82	3.45	6.90	3.83	0.41	5.41	0.00	2.57	2.27	2.60	0.00
104.00	8.40	4.57	3.24	1.14	0.52	0.04	1.30	0.00	0.64	0.20	1.14	0.49
105.00	8.40	2.19	3.52	2.80	0.02	0.21	0.44	0.21	1.34	0.00	2.14	0.73
106.00	8.41	7.52	7.80	3.38	4.58	2.12	6.11	0.00	0.33	1.59	4.79	2.53
107.00	8.40	7.80	0.48	0.49	5.43	0.40	4.25	0.00	0.55	1.90	4.80	3.59
108.00	8.40	7.70	1.41	1.47	4.88	1.04	5.38	0.00	0.02	0.04	4.79	3.56
109.00	8.41	2.53	1.15	4.97	1.20	0.21	0.65	0.00	1.08	0.29	2.01	0.60
110.00	8.40	3.98	6.15	5.31	1.27	0.46	3.36	0.00	0.11	1.67	3.42	2.65
111.00	8.40	4.66	5.55	4.83	1.38	1.26	3.30	0.00	2.79	0.55	2.79	1.71
112.00	8.41	7.80	0.00	4.04	3.70	3.27	5.41	0.00	0.00	1.83	2.24	1.48
113.00	8.40	7.80	0.00	4.40	2.80	0.42	4.11	0.00	1.00	0.21	3.86	0.00
114.00	8.40	5.49	3.97	5.81	2.08	0.04	3.82	0.00	1.45	2.34	3.40	0.68
115.00	8.40	2.60	0.97	1.71	0.00	0.00	2.74	0.00	0.92	0.00	0.82	0.84
116.00	8.41	1.50	0.52	2.39	0.48	0.05	1.57	0.00	1.52	0.00	1.24	0.00
117.00	8.40	8.60	7.95	3.87	2.45	0.14	2.90	0.00	0.07	0.00	2.70	2.44
118.00	8.40	2.21	3.73	6.74	0.00	0.59	3.14	0.00	0.25	0.00	4.00	1.22
119.00	8.41	8.04	7.80	6.90	5.84	1.18	5.39	0.00	0.00	0.00	4.79	1.10
10.2.1.2	8.56	8.37
10.1.1.2	5.70	24107.01
10.1.1.3	3.87	20314.18
10.1.1.4	5.05	14345.42
10.1.1.5	1.87	82060.57
10.1.1.6	0.77	202896.14
10.1.1.7	3.32	44259.96
10.1.1.8	0.30	158982.15
10.1.1.9	1.21	74422.49
10.1.1.10	0.67	97943.29
10.1.1.11	3.16	14986.39
10.1.1.12	1.34	103330.77
