Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.935s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
24.00	8.70	7.20	5.90	2.07	0.00	0.00	0.00	5.28	1.59	1.44	2.41	4.29	4.11	3.90	1.63	3.59	3.38	2.63
25.00	8.69	7.20	3.84	4.91	0.19	0.26	0.00	3.23	1.65	0.66	0.00	3.50	3.89	1.90	3.31	2.47	2.99	2.71
26.00	8.70	7.21	4.42	5.45	0.11	0.64	1.30	4.63	1.31	3.10	0.48	2.59	3.86	3.64	2.13	0.49	1.86	2.11
27.00	8.70	7.20	5.30	3.14	0.00	0.06	0.01	5.41	2.78	4.79	0.00	3.85	4.19	3.90	0.97	1.65	0.00	2.71
28.00	8.70	7.21	6.58	0.54	0.00	1.13	1.27	1.64	4.73	0.72	0.00	4.49	4.20	3.90	4.57	1.27	2.60	2.68
29.00	8.70	7.20	6.59	4.02	0.00	0.74	0.15	5.36	3.04	4.71	0.00	4.51	4.20	3.89	1.79	0.99	1.95	1.45
30.00	8.69	7.20	0.51	5.36	0.00	2.77	2.45	1.01	1.53	4.80	0.32	3.86	2.81	3.91	3.39	0.00	3.36	2.57
31.00	8.70	7.21	0.00	5.82	0.00	3.23	0.00	0.00	0.57	4.79	0.00	4.65	4.03	3.59	3.50	0.00	3.57	2.44
32.00	8.70	7.20	0.00	6.05	1.13	0.72	1.04	3.36	1.05	3.86	0.00	4.33	4.18	3.92	1.47	0.00	2.37	2.44
33.00	8.70	7.21	0.00	6.30	0.00	0.00	4.63	5.41	5.68	0.57	0.00	4.51	4.19	3.13	0.41	0.00	0.00	2.70
34.00	8.70	7.20	0.00	5.73	0.16	0.65	4.19	2.24	4.91	3.98	0.00	4.49	4.19	3.90	2.24	0.00	0.00	2.70
35.00	8.69	7.21	0.00	5.38	0.00	1.17	2.58	4.75	4.60	3.52	0.00	2.18	3.43	3.89	3.24	0.00	3.33	2.31
36.00	8.70	7.20	0.00	6.25	0.00	0.00	0.64	5.29	5.10	4.80	0.00	4.50	4.23	3.92	3.37	0.00	2.87	2.70
37.00	8.70	7.20	0.00	6.30	0.00	0.00	4.26	5.35	3.94	4.76	0.00	4.49	4.20	3.90	3.57	0.00	3.58	2.71
38.00	8.70	7.21	0.00	1.93	0.00	0.00	1.17	1.77	3.59	4.27	0.00	4.27	2.07	3.90	1.87	0.00	3.25	2.41
39.00	8.70	7.20	0.00	2.57	0.00	0.00	0.00	5.41	3.90	4.78	0.00	4.51	4.82	3.90	3.59	0.00	3.60	2.70
40.00	8.69	7.21	0.00	0.49	0.00	0.00	1.18	5.39	5.12	4.82	0.00	4.50	4.20	3.91	3.60	0.00	3.60	2.70
41.00	8.70	7.20	0.00	0.00	0.00	0.00	0.07	5.28	2.48	1.38	0.00	4.27	4.11	3.89	3.52	0.00	3.29	1.39
42.00	8.70	7.20	0.00	6.36	0.00	0.00	0.94	5.41	2.13	4.15	0.00	4.42	4.11	3.44	2.81	0.00	3.11	3.39
43.00	8.70	7.21	0.00	6.30	0.00	0.00	0.99	5.41	5.09	4.76	0.00	4.51	4.19	2.37	3.30	0.00	2.65	2.70
44.00	8.70	7.20	7.45	2.14	0.00	0.00	0.08	3.12	4.17	4.26	0.00	4.43	4.22	3.39	3.29	0.00	3.49	2.70
45.00	8.69	7.21	6.61	4.88	0.00	0.00	0.06	5.24	2.24	2.81	0.00	4.45	4.11	3.79	1.37	0.00	2.34	2.67
46.00	8.70	7.20	5.92	4.20	0.00	1.07	0.05	4.58	5.03	1.98	0.00	4.49	4.20	3.96	3.60	0.00	2.39	2.73
47.00	8.70	7.21	3.34	3.77	0.00	1.37	1.28	2.76	3.94	4.80	0.04	1.85	2.18	3.91	3.60	2.81	3.60	2.70
48.00	8.70	7.20	4.49	2.21	0.00	0.00	0.00	2.17	3.89	4.29	0.99	1.01	3.49	3.04	3.60	1.72	3.37	2.70
49.00	8.69	7.20	0.00	1.32	0.00	0.19	0.49	5.56	5.10	4.75	0.00	0.00	4.24	3.90	3.54	0.00	3.66	2.66
50.00	8.70	7.21	0.00	1.54	0.00	0.04	1.15	5.41	4.89	4.79	0.00	0.00	4.19	3.90	3.52	0.00	3.56	2.70
51.00	8.70	7.20	0.00	6.30	0.00	3.42	1.19	5.39	4.23	4.60	0.00	0.00	4.20	3.91	3.60	0.00	2.48	2.70
52.00	8.70	7.21	0.00	6.31	0.00	5.16	0.00	5.41	5.10	4.79	0.00	0.00	4.20	3.90	3.59	0.00	3.59	2.71
53.00	8.70	7.20	0.34	5.02	0.00	1.24	0.48	4.83	4.83	3.05	0.00	4.29	1.28	3.21	3.07	0.00	3.34	2.70
54.00	8.69	7.20	0.49	2.60	0.00	3.24	0.00	3.67	2.73	4.70	0.00	4.51	0.00	3.71	3.60	0.00	0.09	2.70
55.00	8.70	7.21	0.49	1.64	2.06	2.60	0.00	5.95	2.21	4.19	0.00	4.49	0.49	3.79	3.32	0.49	0.73	2.71
56.00	8.70	7.20	0.00	3.00	1.47	1.45	1.26	0.04	3.94	4.11	0.00	4.51	0.00	3.90	3.16	0.00	1.31	2.47
57.00	8.70	7.21	0.00	5.57	0.54	0.53	1.26	0.00	5.94	4.79	0.00	4.50	0.00	3.91	3.60	0.00	1.81	2.68
58.00	8.70	7.20	0.00	5.65	0.44	0.41	0.12	2.92	4.45	4.80	0.00	4.49	0.00	3.03	3.30	0.00	1.47	2.70
59.00	8.69	7.20	0.00	1.22	1.00	1.72	2.24	5.41	1.88	4.65	0.00	1.32	0.00	3.20	3.39	0.00	3.63	2.71
60.00	8.70	7.21	0.00	2.30	0.97	3.85	4.98	5.31	4.98	4.52	0.00	0.00	0.00	3.85	3.54	0.00	3.24	2.58
61.00	8.70	7.20	0.00	6.38	0.00	0.00	0.06	0.00	5.12	4.76	0.00	0.00	0.00	3.90	3.62	0.00	2.81	2.71
62.00	8.70	7.21	0.00	6.29	0.00	0.00	1.42	0.00	5.00	4.79	0.00	0.00	0.00	3.90	1.45	0.00	3.59	2.70
63.00	8.70	7.20	0.00	6.31	0.00	0.00	3.89	0.00	5.11	4.80	0.00	0.00	0.00	3.91	3.59	0.00	3.60	2.71
64.00	8.69	7.21	0.00	6.29	0.00	0.00	5.41	0.00	5.10	4.80	0.00	0.00	0.00	3.90	3.60	0.00	3.60	2.70
65.00	8.70	7.20	2.72	4.02	0.00	0.77	1.01	0.00	2.41	3.71	0.00	0.99	1.85	3.57	1.74	0.00	3.20	2.20
66.00	8.70	7.20	0.00	6.32	0.00	1.48	2.59	1.63	2.84	0.01	0.00	0.00	0.00	3.74	1.72	0.00	3.57	2.39
67.00	8.70	7.21	0.00	6.30	0.00	2.77	5.42	0.00	5.09	5.79	0.00	0.00	0.00	3.90	3.59	0.00	3.60	2.68
68.00	8.69	7.20	1.65	4.86	0.00	0.19	4.32	0.00	2.43	0.98	0.00	0.00	0.00	3.89	2.03	0.00	3.54	2.71
69.00	8.70	7.21	0.38	6.35	0.00	0.00	4.79	0.00	2.83	3.43	0.00	0.00	2.04	3.92	1.98	0.00	3.33	2.70
70.00	8.70	7.20	0.00	6.30	0.00	3.50	4.90	0.00	5.10	4.76	0.00	0.00	0.00	3.90	3.57	0.00	3.60	2.71
71.00	8.70	7.20	0.00	6.28	0.00	0.07	1.26	0.00	2.06	3.62	0.00	0.00	0.00	3.90	1.91	0.00	2.85	2.70
72.00	8.70	7.21	0.00	6.29	2.80	2.67	0.47	0.00	5.10	4.80	0.00	0.00	0.00	3.90	3.56	0.00	3.30	2.70
73.00	8.69	7.20	0.00	4.93	5.08	5.55	0.00	0.00	5.11	4.79	0.00	0.00	0.00	3.91	3.60	0.00	3.62	2.71
74.00	8.70	7.21	0.00	5.90	0.00	0.27	0.00	0.00	5.10	4.80	0.00	0.00	0.00	3.90	3.60	0.00	3.60	2.70
75.00	8.70	7.20	0.00	6.30	0.00	0.00	2.18	0.00	5.05	4.79	0.00	0.00	0.00	3.90	3.60	0.00	3.60	2.70
76.00	8.70	7.20	0.00	6.30	0.00	0.00	3.83	0.00	5.10	4.80	0.00	0.00	0.00	3.90	3.59	0.00	3.59	2.70
77.00	8.70	7.21	5.71	5.64	0.00	0.00	2.79	0.00	5.10	4.80	0.00	0.00	1.32	3.90	3.53	0.00	3.60	2.71
78.00	8.69	7.20	6.61	6.30	0.00	0.00	5.39	0.00	5.10	4.79	0.00	0.00	0.00	3.90	3.60	0.00	3.60	2.70
79.00	8.70	7.21	6.59	6.30	0.00	0.00	5.41	0.00	5.10	4.80	0.00	0.00	0.00	3.90	3.59	0.00	3.59	2.70
80.00	8.70	7.20	6.61	5.43	0.00	0.00	3.42	0.00	4.88	4.79	0.00	0.00	0.00	3.91	3.27	0.00	3.56	2.70
81.00	8.70	7.21	6.59	4.91	0.00	0.00	5.26	0.00	5.10	4.80	0.00	0.00	0.00	3.90	3.60	0.00	2.83	2.71
82.00	8.70	7.20	6.59	6.28	0.00	0.00	5.33	0.00	5.10	4.79	0.00	0.00	0.00	3.90	3.59	0.00	3.59	2.70
83.00	8.69	7.20	6.22	1.79	0.00	1.38	1.83	1.48	3.04	1.67	0.49	0.00	0.98	3.67	2.10	0.00	3.06	2.27
84.00	8.70	7.21	6.41	3.14	0.00	0.52	1.52	0.00	5.13	4.80	1.47	0.49	0.49	3.84	3.62	0.00	3.60	2.71
85.00	8.70	7.20	6.14	2.40	0.00	0.00	3.32	2.08	3.83	4.71	0.49	0.20	0.00	3.93	2.93	0.00	3.26	2.70
86.00	8.70	7.21	0.00	0.59	0.00	0.00	1.28	0.08	3.98	4.73	0.00	0.01	0.00	3.93	1.05	0.00	3.60	2.66
87.00	8.70	7.20	0.00	6.30	0.68	0.64	4.20	0.00	5.06	4.79	0.00	0.00	0.00	3.90	3.59	0.00	3.60	2.71
88.00	8.69	7.20	0.00	6.30	0.16	0.14	5.41	0.00	5.09	4.80	0.00	0.00	0.00	3.90	3.60	0.00	3.60	2.70
89.00	8.70	7.21	0.00	6.30	0.28	0.21	1.04	0.00	4.99	4.80	0.00	0.00	0.00	3.62	1.81	0.00	3.49	2.70
90.00	8.70	7.20	0.00	5.44	0.00	0.66	0.18	0.99	4.96	4.80	0.00	0.00	0.00	3.91	3.53	0.00	3.60	2.65
91.00	8.70	7.21	0.00	6.99	0.00	1.67	0.00	0.00	5.10	4.79	0.00	0.00	0.00	3.90	1.08	0.00	3.60	2.71
92.00	8.69	7.20	7.54	6.17	0.00	0.00	0.00	0.00	5.10	4.80	0.00	0.00	0.00	3.80	0.00	0.00	3.60	2.70
93.00	8.70	7.21	6.61	6.30	0.00	0.00	0.00	0.00	5.10	4.79	0.00	0.00	0.00	3.90	0.00	0.00	3.59	2.70
94.00	8.70	7.20	6.59	6.30	0.00	0.00	0.00	0.00	5.10	4.80	0.00	0.00	0.00	3.90	0.00	0.00	3.60	2.71
95.00	8.70	7.20	6.59	6.30	0.00	0.00	0.00	1.88	4.96	2.68	0.00	0.00	0.00	3.91	3.45	0.00	3.60	2.70
96.00	8.70	7.21	6.61	6.30	0.00	0.00	0.00	5.41	5.10	4.80	0.00	0.00	0.00	3.90	3.52	0.00	3.59	2.70
97.00	8.69	7.20	6.61	6.30	0.00	0.00	0.00	5.39	5.11	4.80	0.00	0.00	0.00	3.90	3.60	0.00	3.60	2.70
98.00	8.70	7.21	0.14	5.62	0.00	0.00	0.00	5.41	4.80	2.93	0.00	0.00	0.00	3.50	3.13	0.00	3.39	2.59
99.00	8.70	7.20	0.00	6.30	0.00	0.00	0.00	5.39	5.10	4.80	0.00	0.00	0.00	3.90	3.59	0.00	3.60	2.70
100.00	8.70	7.20	0.00	6.30	0.00	0.00	0.00	5.41	5.10	4.80	0.00	0.00	0.00	3.90	3.60	0.00	3.59	2.70
101.00	8.70	7.21	0.00	6.11	0.00	0.00	0.00	5.39	5.10	4.79	0.00	0.00	0.00	3.91	3.60	0.00	3.60	2.70
102.00	8.69	7.20	0.00	6.10	0.00	0.00	0.00	4.27	4.86	4.79	0.00	0.00	1.88	3.90	3.60	1.39	1.46	2.70
103.00	8.70	7.21	0.00	6.30	0.00	0.00	0.00	5.41	5.10	4.80	0.00	0.00	5.22	3.90	3.59	4.69	0.49	2.71
104.00	8.70	7.20	0.00	6.05	0.00	0.00	0.00	4.16	4.72	4.78	0.00	0.00	3.72	3.87	2.60	1.46	2.03	2.70
105.00	8.70	7.20	0.00	6.24	0.00	0.00	0.00	5.18	5.10	4.73	0.00	0.00	4.13	3.92	3.69	0.51	3.63	2.71
106.00	8.70	7.21	0.00	5.62	0.00	0.00	0.00	5.37	3.91	4.76	0.00	0.00	4.19	3.90	3.58	0.85	3.59	2.70
107.00	8.69	7.20	0.22	4.47	0.00	0.00	0.00	5.41	2.54	3.85	0.00	5.08	1.05	3.91	3.10	3.56	2.31	2.19
108.00	8.70	7.21	0.00	6.31	0.00	0.00	0.00	5.32	0.00	4.77	0.00	2.12	2.48	3.90	3.60	1.55	3.51	2.89
109.00	8.70	7.20	0.00	6.30	0.00	0.00	0.00	5.41	2.79	4.79	0.00	0.00	0.00	3.90	3.60	0.00	3.59	2.71
110.00	8.70	7.21	0.00	6.30	0.00	0.00	0.00	5.39	5.10	4.80	0.00	0.00	0.00	3.90	3.59	0.00	3.60	2.70
111.00	8.69	7.20	0.00	6.30	0.00	0.00	0.00	5.41	5.10	4.79	0.00	0.00	0.00	3.91	3.60	0.00	3.60	2.70
112.00	8.70	7.20	0.00	6.29	0.00	0.00	0.00	5.39	5.10	4.80	0.00	0.00	0.00	3.90	3.60	0.00	3.60	2.70
113.00	8.70	7.21	0.00	1.01	0.00	0.00	0.00	5.04	0.94	4.72	0.00	0.00	0.00	3.90	0.69	0.00	0.79	2.71
114.00	8.70	7.20	0.00	6.31	0.00	0.00	0.00	5.41	3.80	4.80	0.00	0.00	0.00	3.90	2.68	0.00	0.00	2.70
115.00	8.70	7.21	0.22	6.30	0.00	0.00	0.00	5.39	5.10	4.80	0.00	0.00	0.00	3.78	3.60	0.00	0.00	2.70
116.00	8.69	7.20	3.38	6.30	0.00	0.00	0.00	2.00	5.10	4.71	0.00	0.00	0.00	3.79	2.73	0.00	0.64	2.71
117.00	8.70	7.20	6.61	6.30	0.00	0.00	0.00	5.39	5.10	4.80	0.00	0.00	0.00	3.90	3.59	0.00	0.00	2.70
118.00	8.70	7.21	6.59	6.30	0.00	0.00	0.00	5.41	5.10	4.79	0.00	0.00	0.00	3.91	3.60	0.00	0.00	2.70
119.00	8.70	7.20	6.61	6.30	0.00	0.00	0.00	5.30	4.93	4.72	0.00	0.00	0.00	3.90	3.60	0.00	0.64	2.70
10.2.1.2	8.87	8.25
10.2.1.3	7.34	8.12
10.1.1.3	2.13	94658.60
10.1.1.4	4.78	23453.69
10.1.1.5	0.24	128026.12
10.1.1.6	0.88	92608.22
10.1.1.7	1.68	75572.75
10.1.1.8	2.85	82503.70
10.1.1.9	3.98	25422.36
10.1.1.10	4.20	15812.65
10.1.1.11	0.29	313325.05
10.1.1.12	2.11	26875.25
10.1.1.13	2.12	81416.75
10.1.1.14	3.84	2955.95
10.1.1.15	3.03	14207.65
10.1.1.16	0.60	151535.29
10.1.1.17	2.88	15120.17
10.1.1.18	2.68	5275.14
