Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.409s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
16.00	6.90	6.30	6.30	0.00	0.89	5.98	0.00	0.00	1.00	4.23	4.11	0.00	0.00	0.86	3.31	0.00	1.24	4.26	0.00	2.34	1.80	1.48	1.17	1.17	0.29
17.00	6.89	6.30	6.30	0.00	1.55	6.02	0.00	0.00	0.78	1.78	3.54	0.00	0.00	3.25	0.00	0.00	2.40	2.46	1.41	1.63	1.80	1.42	0.75	1.07	0.29
18.00	6.90	6.30	6.30	0.00	0.84	5.49	0.00	0.00	4.26	0.65	2.67	0.00	0.54	4.98	3.77	0.00	1.19	3.20	0.51	2.68	1.80	1.47	1.44	1.11	0.29
19.00	6.90	6.30	6.30	0.00	0.00	4.75	0.00	0.00	4.64	2.99	4.09	0.00	0.00	3.90	2.65	0.00	0.00	0.16	2.98	1.00	1.80	0.38	1.50	0.21	0.07
20.00	6.90	6.30	6.30	0.00	0.05	2.83	0.00	0.00	3.10	4.79	1.95	3.74	1.32	3.14	3.44	3.74	1.97	3.96	0.26	1.46	1.79	0.18	1.17	0.53	0.04
21.00	6.90	6.30	6.30	0.00	1.35	6.01	0.00	0.00	4.49	3.05	2.05	3.09	0.60	3.79	2.43	1.44	2.32	3.59	3.38	0.49	1.81	0.00	1.46	1.18	0.00
22.00	6.90	6.30	6.30	0.00	2.06	5.41	0.00	0.00	0.77	0.00	2.28	0.00	3.19	2.33	4.92	0.49	1.92	3.53	0.84	2.10	1.79	0.06	1.50	1.20	0.01
23.00	6.90	6.30	6.30	1.77	1.38	3.93	0.00	0.00	4.24	3.60	0.69	0.99	2.92	3.27	3.72	0.98	2.10	3.21	0.66	0.46	1.80	0.00	1.50	1.20	0.00
24.00	6.90	6.30	6.30	1.55	2.18	5.29	0.00	0.00	3.23	2.30	0.00	0.00	3.16	2.59	0.95	1.85	2.99	3.42	1.59	0.55	1.80	0.00	1.51	1.19	0.00
25.00	6.90	6.30	6.30	2.67	0.00	5.88	0.00	3.96	4.66	4.78	3.67	1.67	2.08	2.07	1.63	1.48	3.27	3.03	0.02	1.01	1.80	0.00	1.50	1.18	0.00
26.00	6.90	6.30	6.30	0.00	0.11	4.09	0.00	3.65	3.44	4.23	4.40	0.04	1.84	0.29	1.31	2.41	2.56	1.25	2.68	1.81	1.79	0.00	1.50	0.86	0.00
27.00	6.90	6.30	6.30	3.76	1.21	3.90	0.00	2.89	5.63	2.13	4.12	0.60	0.01	0.81	2.43	1.88	0.69	1.88	1.10	0.00	1.81	0.00	1.22	1.19	0.00
28.00	6.90	6.30	6.30	6.63	0.02	4.53	0.00	5.11	4.73	4.77	4.38	2.32	0.67	0.00	1.00	2.83	1.35	2.04	0.64	2.23	1.78	0.00	1.11	1.22	0.00
29.00	6.90	6.30	6.30	5.78	0.67	3.94	0.00	4.04	3.14	1.13	3.56	1.97	0.73	1.83	1.58	0.45	2.78	0.81	1.54	1.64	1.26	0.00	1.11	0.99	0.00
30.00	6.90	6.30	6.30	6.03	1.13	3.13	0.00	0.82	4.19	3.40	0.45	0.24	1.38	2.30	3.10	2.44	0.61	2.57	3.00	1.33	1.80	0.82	1.50	0.01	0.18
31.00	6.90	6.30	6.30	1.86	0.00	1.53	0.00	0.00	4.79	4.79	3.62	2.01	0.00	0.49	4.25	0.00	1.41	3.60	0.00	2.58	1.80	1.65	1.51	0.89	0.33
32.00	6.90	6.30	6.30	0.00	0.81	0.80	0.00	0.00	4.80	4.80	4.20	0.00	0.99	2.20	3.46	4.44	0.85	3.59	0.00	0.20	1.68	1.50	1.50	1.19	0.29
33.00	6.90	6.30	6.30	4.71	1.38	7.07	0.00	1.71	4.80	4.18	4.42	0.00	1.52	0.95	0.00	3.90	1.33	1.28	0.00	3.49	1.75	1.08	1.31	1.20	0.20
34.00	6.89	6.30	6.30	0.06	0.00	4.62	0.00	3.66	4.72	3.11	4.58	0.01	0.00	2.92	2.98	3.86	2.86	1.28	0.00	0.93	1.78	0.81	0.57	1.18	0.15
35.00	6.90	6.30	6.30	0.00	0.00	4.77	0.00	4.77	4.88	1.39	3.94	0.00	2.31	4.91	1.44	0.00	0.31	0.93	0.00	2.06	1.52	0.00	1.47	1.22	0.00
36.00	6.90	6.30	6.30	0.00	0.00	5.97	0.00	5.10	4.32	0.99	2.40	0.00	3.67	3.99	0.49	0.00	0.02	3.60	0.00	1.50	1.80	0.00	1.41	1.20	0.00
37.00	6.90	6.30	6.30	0.00	1.81	6.01	0.00	5.11	4.78	3.57	1.65	0.00	1.81	4.20	2.03	0.49	3.14	2.57	0.00	2.70	1.80	0.00	0.87	1.20	0.00
38.00	6.90	6.30	6.30	1.83	0.09	5.11	0.00	0.87	4.02	2.70	1.26	1.70	1.95	2.77	0.61	2.57	1.28	0.00	0.00	1.95	1.40	0.00	0.78	1.15	0.00
39.00	6.90	6.30	6.30	0.00	2.20	5.64	0.00	2.16	4.32	0.08	3.83	0.60	2.68	3.96	2.39	1.45	2.41	0.58	0.00	2.67	1.77	0.00	1.75	1.01	0.00
40.00	6.90	6.30	6.30	0.00	6.01	5.99	0.00	0.00	4.80	4.49	4.51	0.00	4.50	4.20	0.00	0.00	3.60	3.21	0.00	2.70	1.80	0.00	1.50	1.20	0.00
41.00	6.90	6.30	6.30	0.00	0.02	3.21	0.00	1.33	3.89	3.36	3.80	0.00	1.37	0.55	2.06	0.00	2.90	2.94	0.00	0.75	1.80	0.00	1.48	1.00	0.00
42.00	6.90	6.30	6.30	0.00	0.00	5.56	0.00	0.00	4.80	3.40	4.47	0.00	0.20	3.82	2.84	1.78	2.91	2.66	0.00	2.14	1.79	0.00	1.31	0.20	0.00
43.00	6.90	6.30	6.30	0.00	0.00	6.01	0.00	0.00	4.66	3.83	4.50	1.46	3.71	3.20	1.50	0.79	3.51	2.60	0.00	2.70	1.80	1.18	1.50	1.11	0.21
44.00	6.90	6.30	6.30	0.00	0.00	5.68	0.00	0.00	4.76	4.49	4.10	0.00	2.60	0.62	0.00	0.00	3.60	3.60	0.00	2.71	1.73	1.34	1.51	1.20	0.26
45.00	6.90	6.30	6.30	0.00	0.00	6.01	0.00	0.00	4.80	4.80	0.58	0.00	0.00	3.23	0.00	0.00	3.60	3.59	0.00	2.70	1.80	1.50	1.50	1.20	0.29
46.00	6.90	6.30	6.30	1.50	0.02	4.98	0.00	0.00	3.34	3.17	2.47	2.54	2.79	3.56	0.98	1.39	2.11	3.46	0.00	1.46	1.79	1.38	1.50	1.20	0.27
47.00	6.90	6.30	6.30	7.02	1.14	6.42	0.00	0.00	1.40	2.36	0.00	3.90	3.34	2.31	0.49	0.00	3.96	3.36	0.00	0.40	1.81	0.00	1.50	1.19	0.00
48.00	6.90	6.30	6.30	6.30	0.00	3.05	0.00	0.00	4.30	2.79	2.10	2.31	2.64	4.22	2.89	4.24	3.62	3.60	0.00	0.00	1.70	0.00	1.41	1.21	0.00
49.00	6.90	6.30	6.30	2.31	1.25	2.74	0.00	0.00	4.79	2.96	1.08	0.00	4.96	4.20	0.49	2.79	3.59	3.59	0.00	2.59	1.79	2.12	1.50	1.20	0.41
50.00	6.89	6.30	6.30	0.00	0.00	0.49	0.00	0.00	4.35	4.09	1.20	0.00	2.66	2.66	5.17	0.00	3.20	3.60	0.00	2.19	1.80	1.50	1.34	1.20	0.31
51.00	6.90	6.30	6.30	0.49	0.01	5.22	0.00	0.00	2.65	4.19	4.32	0.00	2.79	1.59	2.84	0.52	2.53	3.56	0.00	1.06	1.79	0.77	0.81	0.95	0.15
52.00	6.90	6.30	6.30	0.49	0.01	5.06	0.00	0.00	4.37	3.40	4.43	0.00	3.29	3.92	1.18	2.11	3.50	3.53	0.00	2.71	1.81	0.00	1.75	0.15	0.00
53.00	6.90	6.30	6.30	1.39	0.28	5.65	0.00	2.79	1.97	3.18	4.32	0.00	2.46	3.39	1.39	0.00	0.79	3.45	0.00	2.39	1.80	0.00	0.87	0.94	0.00
54.00	6.90	6.30	6.30	0.51	0.66	3.32	0.00	0.00	3.83	4.45	4.00	2.53	0.75	1.68	2.97	0.31	2.72	3.30	0.00	1.31	1.63	0.00	1.54	1.33	0.00
55.00	6.90	6.30	6.30	2.13	0.12	2.89	0.00	3.33	4.62	1.59	3.53	4.22	0.00	1.40	0.00	2.14	1.98	3.57	0.00	1.85	1.73	0.00	0.78	1.04	0.00
56.00	6.90	6.30	6.30	5.75	0.00	4.71	0.00	3.05	4.60	1.35	4.22	3.94	1.01	2.03	2.81	0.16	0.55	3.06	0.00	1.33	1.80	0.00	0.86	1.20	0.00
57.00	6.90	6.30	6.30	4.07	5.42	3.53	0.00	0.33	2.76	3.45	4.43	4.18	0.88	3.05	1.67	2.14	1.57	3.19	0.00	1.40	1.80	0.00	1.48	1.20	0.00
58.00	6.90	6.30	6.30	3.94	3.16	3.30	0.00	2.33	3.40	1.92	3.80	2.48	0.74	0.04	4.12	1.02	1.60	1.37	1.47	1.80	1.80	0.00	1.51	1.07	0.00
59.00	6.90	6.30	6.30	2.04	3.49	2.71	0.00	4.29	4.10	1.22	1.74	3.19	1.81	2.67	0.73	3.59	0.13	1.52	0.00	2.24	1.80	0.00	1.51	1.21	0.00
60.00	6.90	6.30	6.30	1.17	3.45	5.99	0.00	5.10	2.24	2.37	4.50	2.54	0.99	1.47	0.00	1.52	0.00	3.23	0.53	0.00	1.80	0.00	1.51	0.93	0.00
61.00	6.90	6.30	6.30	0.65	5.02	5.03	0.00	4.45	5.06	4.31	4.29	0.59	1.83	0.12	1.22	1.99	0.00	2.84	0.02	2.28	1.51	0.00	1.37	1.33	0.00
62.00	6.90	6.30	6.30	3.30	3.13	0.75	0.00	0.92	4.79	0.32	3.96	1.33	3.09	3.73	0.00	3.54	2.30	1.33	0.00	2.67	2.03	0.00	1.19	0.97	0.00
63.00	6.90	6.30	6.30	0.00	1.10	5.89	0.00	0.74	4.80	0.00	4.51	0.24	0.31	1.08	0.00	3.53	3.44	3.60	0.04	2.71	1.80	0.38	1.51	0.89	0.05
64.00	6.90	6.30	6.30	1.99	0.00	5.03	0.00	1.46	4.50	0.00	3.45	2.33	0.84	2.24	2.36	3.52	1.47	1.30	1.27	1.72	1.80	0.73	1.48	1.20	0.13
65.00	6.90	6.30	6.30	3.97	0.81	0.00	0.00	3.70	4.66	0.00	3.14	2.99	0.68	0.13	4.50	1.61	1.07	1.35	0.26	0.84	1.72	0.00	1.51	1.20	0.00
66.00	6.89	6.30	6.30	0.13	0.00	2.80	0.00	0.00	4.19	1.32	3.49	4.51	0.00	4.40	1.54	3.83	3.97	3.03	0.05	0.00	1.80	0.00	1.51	1.20	0.00
67.00	6.90	6.30	6.30	0.99	1.51	5.05	0.00	0.00	4.63	2.37	0.00	3.86	0.82	4.18	0.00	3.36	3.59	3.03	1.40	1.48	1.79	0.00	1.50	1.20	0.00
68.00	6.90	6.30	6.30	5.39	1.50	3.98	0.00	0.00	4.59	4.80	2.31	1.54	0.49	3.45	0.74	3.16	2.58	3.49	0.09	3.04	1.81	0.00	1.51	1.20	0.00
69.00	6.90	6.30	6.30	6.29	0.05	1.68	0.00	0.00	4.79	4.80	4.38	0.00	0.14	2.39	0.09	3.38	1.01	3.53	0.00	2.05	1.79	0.00	1.50	1.20	0.00
70.00	6.90	6.30	6.30	6.30	0.41	1.97	0.00	0.00	2.25	2.91	4.49	2.97	1.45	2.64	0.00	3.90	2.46	3.36	0.00	2.71	1.80	0.00	1.41	0.92	0.00
71.00	6.90	6.30	6.30	2.41	0.20	4.36	0.00	1.50	5.69	2.98	2.43	0.02	0.37	1.48	1.58	2.87	2.93	1.78	0.00	1.66	1.58	0.00	1.34	1.20	0.00
72.00	6.90	6.30	6.30	0.00	0.00	6.01	0.00	0.00	4.78	4.04	2.53	3.10	0.60	1.12	0.31	3.90	0.97	3.30	1.63	1.85	1.80	0.00	1.34	1.11	0.00
73.00	6.90	6.30	6.30	0.49	0.58	5.02	0.00	2.30	2.41	2.70	4.47	0.09	1.15	2.76	3.12	1.98	2.89	2.33	0.62	2.01	1.80	0.00	1.51	0.55	0.00
74.00	6.90	6.30	6.29	0.00	0.00	2.03	0.00	3.36	2.10	2.87	1.73	2.54	0.27	1.78	2.07	2.04	2.93	3.14	3.00	0.66	1.78	0.00	1.50	1.13	0.00
75.00	6.90	6.29	6.30	0.00	0.04	3.29	0.00	5.10	5.26	1.11	3.71	4.50	1.18	2.93	0.42	0.00	3.60	3.16	2.99	0.99	1.79	0.00	1.48	1.20	0.00
76.00	6.90	6.30	6.30	0.00	0.00	2.32	0.00	0.18	4.51	3.56	2.21	1.32	1.17	0.71	1.72	3.52	3.33	2.58	2.79	2.20	1.80	0.00	1.38	0.35	0.00
77.00	6.90	6.30	6.30	0.00	0.00	5.63	0.00	0.00	4.78	2.24	1.68	0.00	1.46	4.17	0.00	2.77	3.51	0.20	0.98	2.43	1.80	0.00	0.99	0.31	0.00
78.00	6.90	6.30	6.30	0.49	1.63	4.38	0.00	1.01	4.77	2.26	3.46	0.00	0.40	3.92	1.79	2.57	1.32	0.20	1.90	2.11	1.80	0.00	1.81	1.19	0.00
79.00	6.90	6.30	6.30	0.00	0.00	3.30	0.00	0.98	4.85	4.55	3.83	0.47	2.05	3.77	2.07	0.45	0.00	2.96	0.99	1.39	1.80	0.00	1.51	1.21	0.00
80.00	6.90	6.30	6.30	0.00	2.08	2.60	0.00	0.00	1.97	4.47	4.03	0.00	0.99	4.04	0.81	3.16	3.66	1.64	0.00	1.40	1.80	0.00	1.50	1.20	0.00
81.00	6.90	6.30	6.30	0.00	0.01	2.12	0.00	0.00	4.06	4.53	4.23	0.00	1.25	2.18	0.79	3.90	3.05	2.73	2.72	0.00	1.80	0.00	1.51	1.20	0.00
82.00	6.89	6.30	6.30	0.00	1.77	4.85	0.00	0.00	4.78	4.77	4.50	4.69	1.14	0.00	1.39	3.90	3.45	2.01	1.50	0.00	1.80	0.00	1.50	1.19	0.00
83.00	6.90	6.30	6.30	0.00	0.32	3.63	0.00	0.00	4.78	4.73	4.09	3.04	0.00	0.00	0.15	3.90	0.00	2.27	2.74	2.50	1.79	0.00	1.50	1.20	0.00
84.00	6.90	6.30	6.30	2.12	2.70	0.66	0.00	0.75	4.72	2.13	4.07	0.00	3.11	3.46	2.54	3.91	2.33	0.46	2.06	2.71	1.80	0.00	1.51	1.20	0.00
85.00	6.90	6.30	6.30	6.30	0.00	5.59	0.00	0.99	2.46	1.42	4.37	1.31	1.57	3.66	0.29	3.90	1.74	0.00	2.28	2.70	1.80	0.00	1.50	1.20	0.00
86.00	6.90	6.30	6.30	5.43	0.00	5.43	0.00	0.00	1.22	1.66	4.05	0.00	1.05	1.39	0.00	3.86	3.59	3.05	2.93	2.65	1.80	0.00	1.47	1.20	0.00
87.00	6.90	6.30	6.30	0.00	4.98	5.70	0.00	0.00	0.47	1.86	4.26	0.00	1.55	1.22	3.83	2.18	3.53	3.23	2.36	2.74	1.80	0.00	1.30	1.18	0.00
88.00	6.90	6.30	6.30	0.00	0.00	5.49	0.00	0.00	4.82	2.57	4.35	0.00	0.06	0.49	0.00	0.00	3.49	3.51	3.00	2.70	1.80	0.00	1.48	1.11	0.00
89.00	6.90	6.30	6.30	0.00	0.13	5.59	0.00	0.00	1.51	4.42	3.84	0.00	2.96	3.32	2.67	0.00	0.67	0.75	1.37	2.64	1.72	0.00	0.81	0.89	0.00
90.00	6.90	6.30	6.30	0.00	0.00	6.01	0.00	0.00	1.60	4.69	4.50	0.00	4.50	2.83	0.00	0.00	1.22	1.42	0.39	2.70	1.80	0.00	2.04	1.20	0.00
91.00	6.90	6.30	6.30	2.05	0.00	5.99	0.00	0.00	4.00	4.44	4.50	0.00	4.03	1.99	0.57	0.00	0.00	3.60	2.81	2.71	1.80	0.00	0.88	1.17	0.00
92.00	6.90	6.30	6.30	0.00	0.00	1.22	0.00	0.00	4.80	3.92	1.21	0.00	0.16	3.87	1.39	0.00	0.25	0.93	3.00	2.44	1.80	0.00	1.02	1.13	0.00
93.00	6.90	6.30	6.30	0.00	0.00	2.63	0.00	4.62	4.79	4.26	3.67	0.00	0.54	1.17	0.86	0.00	3.59	2.59	1.44	2.05	1.80	0.00	1.31	0.95	0.00
94.00	6.90	6.30	6.30	0.49	0.00	2.86	0.00	0.61	4.80	4.57	4.49	0.00	0.80	1.87	4.47	0.00	3.39	3.60	1.83	2.71	1.80	0.00	1.50	1.20	0.00
95.00	6.90	6.30	6.30	0.00	4.55	5.44	0.00	0.00	4.15	3.16	3.27	0.00	1.44	1.13	1.94	0.00	0.02	3.21	0.31	1.74	1.77	0.00	1.37	1.18	0.00
96.00	6.90	6.30	6.30	0.00	2.13	5.51	0.00	0.00	4.84	5.44	3.63	0.00	0.22	1.55	2.05	0.00	1.64	3.50	1.53	3.03	1.81	0.00	1.51	1.21	0.00
97.00	6.90	6.30	6.30	6.30	0.16	3.00	0.00	0.00	4.78	1.75	1.48	0.00	3.42	4.60	1.60	4.03	0.00	3.11	0.11	2.16	1.80	0.00	1.31	1.19	0.00
98.00	6.89	6.30	6.30	0.49	0.00	6.04	0.00	0.00	2.93	3.30	4.23	0.00	0.75	3.17	0.77	1.71	2.51	1.33	0.00	2.10	1.80	0.00	0.41	1.21	0.00
99.00	6.90	6.30	6.30	0.00	0.00	6.01	0.00	0.00	0.00	5.51	4.50	0.00	2.39	4.20	0.00	0.00	2.13	3.59	0.57	1.08	1.80	0.00	1.46	1.20	0.00
100.00	6.90	6.30	6.30	0.00	0.00	4.57	0.00	0.00	2.97	4.79	4.42	0.00	1.94	3.38	3.18	0.47	3.17	3.60	0.00	1.38	1.80	0.00	1.51	1.20	0.00
101.00	6.90	6.30	6.30	0.00	0.34	2.56	0.00	0.49	4.05	4.80	4.50	0.00	1.99	0.52	2.28	0.49	3.77	3.59	0.00	2.70	1.80	0.00	1.50	1.20	0.00
102.00	6.90	6.30	6.30	0.00	0.04	3.96	0.00	2.41	3.65	4.32	4.26	1.45	0.24	3.30	0.00	4.45	1.10	3.49	0.14	2.70	1.79	0.00	1.50	1.20	0.00
103.00	6.90	6.30	6.30	0.79	2.27	6.01	0.00	0.00	4.79	1.11	4.51	4.38	1.79	3.89	0.00	1.37	1.30	3.60	0.00	2.71	1.79	0.00	1.51	1.19	0.00
104.00	6.90	6.30	6.30	0.00	0.00	5.99	0.00	0.00	4.80	3.24	4.50	0.04	1.79	2.11	1.80	0.00	0.00	1.70	0.00	2.70	1.80	0.00	1.50	1.20	0.00
105.00	6.90	6.30	6.30	1.48	0.06	4.59	0.00	0.00	4.65	4.75	4.50	0.00	0.00	0.35	2.51	0.62	1.21	2.20	0.00	2.70	1.80	0.00	1.50	1.20	0.00
106.00	6.90	6.30	6.30	1.63	1.02	5.15	0.00	0.00	0.68	2.00	4.10	0.00	0.19	4.23	0.02	0.00	2.61	3.60	0.00	2.59	1.80	0.00	1.38	1.20	0.00
107.00	6.90	6.30	6.30	5.62	0.19	3.24	0.00	0.75	2.60	3.01	3.60	2.03	1.95	1.01	1.14	0.02	2.90	2.77	0.00	2.14	1.80	0.00	1.47	1.19	0.00
108.00	6.90	6.30	6.30	1.26	0.52	4.36	0.49	2.38	2.97	3.79	1.65	3.91	3.60	3.77	0.00	0.00	3.45	1.11	0.00	2.34	1.79	0.00	1.25	0.85	0.00
109.00	6.90	6.30	6.30	0.00	0.47	2.40	0.38	5.10	0.91	4.02	4.59	0.00	4.37	2.32	1.41	0.00	3.46	1.07	0.00	1.72	1.80	0.00	1.47	1.33	0.00
110.00	6.90	6.30	6.30	0.00	0.54	2.53	1.12	5.11	4.23	4.83	2.08	0.09	1.87	3.40	1.65	0.00	2.90	3.11	0.00	2.70	1.80	0.00	1.50	0.62	0.00
111.00	6.90	6.30	6.30	0.00	0.00	5.09	0.00	5.10	4.79	2.30	3.99	0.00	1.88	2.89	2.96	0.00	0.05	0.68	0.00	2.70	1.80	0.00	1.47	1.11	0.00
112.00	6.90	6.30	6.30	2.92	5.33	5.99	0.00	3.46	4.80	3.56	4.50	0.00	0.45	0.00	3.53	1.66	0.18	3.17	0.00	2.54	1.80	0.00	1.50	1.20	0.00
113.00	6.90	6.30	6.30	6.26	0.00	4.95	0.00	4.70	4.78	0.21	3.98	0.00	0.55	0.02	3.33	0.00	1.72	3.58	0.00	2.68	1.79	0.00	1.50	1.19	0.00
114.00	6.89	6.30	6.30	4.91	0.33	6.90	0.92	3.26	4.82	2.94	4.51	0.00	2.76	4.89	0.00	0.00	3.11	1.66	0.00	2.67	1.81	0.00	1.51	1.20	0.00
115.00	6.90	6.30	6.30	6.30	0.00	5.99	0.00	0.00	3.65	5.15	3.50	3.16	2.12	4.19	0.00	0.00	2.70	3.23	0.00	1.63	1.80	0.00	1.51	1.19	0.00
116.00	6.90	6.30	6.30	6.10	0.69	3.98	0.49	6.03	2.79	1.07	3.40	0.12	1.32	1.65	1.34	2.63	2.83	0.01	0.00	1.51	1.58	0.00	1.50	1.20	0.00
117.00	6.90	6.30	6.30	6.30	0.78	2.89	0.00	5.10	4.80	2.74	2.47	0.00	0.02	0.14	1.87	0.00	1.78	0.54	0.00	2.71	1.80	0.00	1.50	1.20	0.00
118.00	6.90	6.30	6.30	3.92	0.05	5.99	1.14	5.09	4.22	4.78	4.49	0.00	2.11	3.43	0.12	1.68	1.35	1.37	0.00	2.70	1.80	0.00	1.50	0.68	0.00
119.00	6.90	6.30	6.30	5.17	0.00	5.12	1.44	0.02	3.70	4.82	4.00	0.00	1.33	0.00	0.00	0.00	1.22	0.00	0.00	2.71	1.80	0.00	1.51	1.25	0.00
10.2.1.2	7.03	8.48
10.2.1.3	6.42	8.86
10.2.1.4	6.42	21.96
10.1.1.4	2.04	196840.87
10.1.1.5	0.93	285765.87
10.1.1.6	4.28	46495.15
10.1.1.7	0.07	390009.20
10.1.1.8	1.56	181494.12
10.1.1.9	3.88	18272.55
10.1.1.10	3.01	34318.59
10.1.1.11	3.40	29248.44
10.1.1.12	1.16	244330.83
10.1.1.13	1.52	143876.77
10.1.1.14	2.46	55942.86
10.1.1.15	1.65	264253.28
10.1.1.16	1.64	166508.28
10.1.1.17	2.05	64901.05
10.1.1.18	2.49	49795.81
10.1.1.19	0.84	125962.69
10.1.1.20	1.92	54814.12
10.1.1.21	1.77	4135.41
10.1.1.22	0.42	105367.04
10.1.1.23	1.39	13571.18
10.1.1.24	1.08	14124.40
10.1.1.25	0.08	100316.22
