Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.629s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
57.00	9.89	7.21	6.61	3.18	0.00	0.99	0.00	0.99	5.10	1.01	4.51	0.00	0.00	3.91	3.89	3.60
58.00	9.90	7.20	6.59	5.31	2.10	1.64	0.00	1.60	4.18	1.04	4.50	0.00	0.00	3.90	3.91	3.60
59.00	9.90	7.20	6.61	2.06	1.60	6.03	0.00	5.41	1.85	0.00	4.49	0.00	0.00	3.90	3.76	3.59
60.00	9.89	7.21	6.43	1.77	1.65	5.99	0.00	5.39	5.09	1.74	4.47	0.00	0.91	3.90	1.28	3.58
61.00	9.90	7.20	6.17	4.43	1.84	3.73	0.00	2.12	1.26	0.00	4.52	0.00	0.00	3.90	3.60	3.50
62.00	9.90	7.21	6.51	2.33	0.00	5.99	0.29	0.54	5.38	0.07	4.46	0.20	0.00	3.90	1.35	3.57
63.00	9.89	7.20	6.61	6.01	0.00	0.95	0.00	0.02	5.10	0.00	4.51	0.00	0.00	3.91	3.89	3.60
64.00	9.90	7.21	6.61	5.99	0.00	4.65	0.00	0.00	5.11	0.00	4.50	0.00	0.00	3.90	3.87	3.60
65.00	9.90	7.20	6.58	5.92	0.49	5.43	0.00	0.00	5.09	0.38	4.50	0.00	0.00	3.90	2.86	3.59
66.00	9.90	7.20	6.06	5.99	0.00	6.01	0.00	3.86	5.11	0.58	4.50	0.00	0.00	3.90	3.30	3.60
67.00	9.89	7.21	5.85	6.01	0.00	6.01	0.41	2.39	5.10	0.16	4.50	0.27	0.00	3.90	2.37	3.60
68.00	9.90	7.20	6.48	5.82	0.49	1.01	0.00	1.41	5.10	0.38	4.50	0.00	0.05	3.90	2.63	3.60
69.00	9.90	7.21	5.58	5.99	0.00	3.86	0.00	0.00	5.10	0.55	4.51	0.00	0.00	3.91	3.90	3.59
70.00	9.89	7.20	6.59	5.99	0.99	5.44	0.00	5.28	5.09	0.04	4.35	0.00	0.00	3.87	3.79	3.39
71.00	9.90	7.20	5.95	2.81	0.00	6.35	0.00	3.51	4.70	0.59	4.57	0.00	0.00	3.00	1.10	3.82
72.00	9.90	7.21	6.59	1.99	1.99	5.99	0.00	0.00	5.10	0.00	4.47	0.00	0.00	1.67	3.90	3.60
73.00	9.89	7.20	3.21	2.65	2.60	2.92	0.00	0.00	5.10	0.95	3.51	0.00	0.00	3.69	3.87	3.42
74.00	9.90	7.21	5.00	2.87	0.00	5.82	0.00	0.28	5.11	0.49	0.52	0.00	0.21	3.90	1.32	1.34
75.00	9.90	7.20	6.59	5.66	0.00	6.01	0.49	0.00	5.10	0.00	4.50	0.00	0.00	3.91	0.00	2.20
76.00	9.90	7.20	6.61	6.01	0.00	6.01	1.64	4.65	5.10	0.04	4.49	0.00	0.00	3.87	0.48	2.34
77.00	9.89	7.21	4.86	5.58	0.00	5.99	0.00	1.30	5.09	0.91	4.16	0.00	0.00	3.91	3.87	3.60
78.00	9.90	7.20	2.99	5.99	0.00	5.99	0.00	6.26	5.11	1.67	4.50	0.02	0.00	3.90	2.47	3.60
79.00	9.90	7.21	0.89	6.01	0.00	6.01	0.00	5.38	5.10	0.42	4.50	0.00	0.00	3.91	3.37	3.60
80.00	9.89	7.20	6.52	2.51	0.00	5.99	0.00	5.41	5.10	0.00	4.50	0.00	0.00	3.90	1.79	3.05
81.00	9.90	7.21	2.79	5.66	0.58	6.01	0.00	3.53	4.92	2.51	2.58	0.00	0.00	3.90	1.92	3.24
82.00	9.90	7.20	2.77	4.06	0.00	5.95	0.00	0.00	5.10	4.80	0.00	0.00	0.00	3.90	4.44	3.60
83.00	9.89	7.20	6.59	5.99	0.99	1.81	0.00	0.00	5.10	4.80	0.00	0.00	0.00	3.90	3.90	3.59
84.00	9.90	7.21	2.14	5.89	0.00	5.89	0.00	0.49	4.99	1.41	3.98	0.00	0.00	3.90	2.86	3.57
85.00	9.90	7.20	1.97	5.68	0.00	1.13	0.00	2.66	5.19	0.87	4.51	0.00	0.00	3.87	3.38	2.94
86.00	9.89	7.21	2.18	4.24	0.00	6.09	0.00	0.93	5.10	0.16	2.05	0.00	0.00	3.91	3.72	3.51
87.00	9.90	7.20	0.00	5.99	0.00	6.67	0.00	0.00	5.11	4.80	4.50	0.00	0.00	3.90	3.91	3.60
88.00	9.90	7.20	0.49	6.01	0.00	6.01	0.00	0.49	5.10	0.20	4.50	0.00	0.00	3.90	3.90	3.60
89.00	9.90	7.21	3.26	2.89	0.00	5.99	0.49	2.57	5.10	1.32	4.50	0.00	0.00	3.90	3.90	3.49
90.00	9.89	7.20	5.84	5.95	2.37	5.79	0.00	1.61	4.69	1.94	4.50	0.00	0.00	3.91	2.87	0.18
91.00	9.90	7.21	2.41	6.04	1.65	3.09	0.00	1.72	3.82	0.04	4.50	0.00	0.00	3.90	3.29	0.49
92.00	9.90	7.20	3.47	5.95	0.00	5.33	0.13	3.86	5.10	0.86	4.50	0.35	0.00	3.90	3.64	1.28
93.00	9.89	7.21	5.35	5.92	0.00	6.44	1.05	4.64	5.10	0.59	4.42	0.46	0.75	3.90	3.50	0.21
94.00	9.90	7.20	3.46	6.01	0.00	6.01	0.00	0.00	5.10	0.00	4.50	0.00	0.00	3.90	1.20	3.60
95.00	9.90	7.20	4.42	5.99	0.00	5.99	0.00	0.00	5.10	0.53	4.50	0.00	0.00	3.91	3.38	3.60
96.00	9.89	7.21	4.79	5.91	0.00	6.01	0.00	2.08	5.10	0.00	4.50	0.00	0.00	3.90	2.98	3.59
97.00	9.90	7.20	5.31	5.16	3.90	2.12	0.00	1.02	5.11	0.13	1.20	0.00	0.00	3.90	2.99	3.60
98.00	9.90	7.21	6.26	6.01	0.09	0.00	0.00	0.00	5.10	0.49	0.00	0.00	0.00	3.90	3.87	3.59
99.00	9.89	7.20	6.57	5.90	1.22	4.45	0.00	0.00	5.10	1.07	0.00	0.00	0.00	3.90	3.91	3.62
100.00	9.90	7.20	6.61	6.01	0.00	5.99	0.00	0.00	5.10	0.59	0.00	0.00	0.00	3.90	3.90	3.59
101.00	9.90	7.21	6.45	5.99	0.00	5.98	0.00	0.00	5.10	4.43	2.44	0.00	0.00	3.90	3.89	3.60
102.00	9.90	7.20	3.98	2.48	1.26	6.02	0.00	0.00	4.71	2.54	4.50	0.00	0.00	3.91	3.89	3.60
103.00	9.89	7.21	6.59	0.00	0.00	6.01	0.00	4.35	5.10	0.00	4.50	0.00	0.27	3.90	3.90	3.59
104.00	9.90	7.20	1.84	2.44	0.60	5.98	3.26	4.77	5.10	2.03	4.50	0.00	0.00	3.90	3.47	3.60
105.00	9.90	7.20	6.59	0.08	0.00	6.02	0.00	4.37	5.10	0.00	4.50	0.00	0.00	3.90	3.63	3.60
106.00	9.89	7.21	6.61	0.49	0.00	5.99	0.00	5.05	5.10	4.27	0.31	0.00	0.41	3.90	3.01	3.59
107.00	9.90	7.20	5.92	1.85	0.00	3.63	0.00	3.73	4.90	1.75	3.43	0.00	0.20	3.91	2.25	3.60
108.00	9.90	7.21	2.93	5.77	0.00	6.87	0.00	5.39	4.90	1.28	4.50	0.00	0.00	3.90	0.00	3.60
109.00	9.89	7.20	5.56	5.12	0.00	3.53	0.00	2.13	5.11	1.21	4.50	0.00	0.00	3.90	1.13	3.60
110.00	9.90	7.21	6.59	5.92	0.00	0.00	0.00	1.93	5.09	0.59	4.49	0.00	0.54	3.89	2.68	3.59
111.00	9.90	7.20	6.49	5.20	0.00	1.20	0.00	0.00	5.11	3.77	4.51	0.00	0.00	3.91	1.48	3.60
112.00	9.89	7.20	5.76	5.99	0.00	4.63	0.00	0.00	5.10	0.35	4.50	0.00	0.00	3.91	0.00	2.32
113.00	9.90	7.21	3.09	5.42	0.49	2.97	0.00	4.31	4.86	1.18	4.50	0.00	2.25	3.87	1.28	3.86
114.00	9.90	7.20	4.47	6.01	0.00	0.00	0.00	5.41	5.10	0.49	4.50	0.00	3.90	3.90	3.90	3.59
115.00	9.90	7.21	6.59	4.11	0.00	4.75	0.00	2.63	5.10	3.64	4.50	0.00	1.90	3.90	3.91	3.60
116.00	9.89	7.20	6.54	5.92	0.99	1.73	0.00	0.00	5.10	1.94	4.51	0.00	0.00	3.90	3.90	3.60
117.00	9.90	7.20	6.26	5.88	0.49	0.49	0.00	0.00	5.09	4.57	4.50	0.00	0.00	3.90	3.90	3.59
118.00	9.90	7.21	4.92	1.53	1.18	0.00	0.00	0.00	5.11	4.07	4.47	0.00	0.00	3.91	3.91	3.60
119.00	9.89	7.20	4.07	6.01	0.00	7.16	0.00	0.00	5.10	4.72	0.04	0.00	0.00	3.90	3.90	3.60
10.2.1.2	10.09	8.11
10.2.1.3	7.34	8.26
10.1.1.3	4.61	32849.78
10.1.1.4	4.83	23964.34
10.1.1.5	0.78	306886.25
10.1.1.6	4.37	47358.94
10.1.1.7	0.24	231981.46
10.1.1.8	2.08	214290.68
10.1.1.9	4.88	5702.16
10.1.1.10	1.17	162568.42
10.1.1.11	3.95	38634.96
10.1.1.12	0.07	716907.49
10.1.1.13	0.26	327994.05
10.1.1.14	3.92	4096.27
10.1.1.15	2.85	18748.90
10.1.1.16	3.25	21963.55
