Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.236s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
15.00	9.00	2.45	4.02	5.12	4.31	0.00	0.00	1.39	5.00	1.88	2.89	0.53	3.19	4.24	1.00	0.53
16.00	9.00	5.76	4.26	3.83	3.78	0.20	0.44	0.68	3.36	1.39	1.52	0.49	2.34	4.36	2.57	0.13
17.00	9.01	3.96	1.81	5.79	2.23	0.49	1.57	0.27	2.21	1.75	2.99	0.60	2.81	2.24	2.37	1.30
18.00	9.00	7.49	2.32	2.48	2.07	0.49	1.30	1.60	5.70	0.49	5.10	4.38	4.68	4.26	3.96	0.02
19.00	9.00	2.73	3.63	1.67	6.26	0.05	1.63	0.72	2.14	0.46	5.05	1.20	2.73	3.31	2.74	0.08
20.00	9.01	7.36	1.84	2.00	6.03	1.32	1.40	2.45	5.49	4.07	3.40	0.02	3.54	4.79	3.01	0.16
21.00	9.00	2.89	1.22	4.50	3.85	1.70	0.98	1.26	4.66	0.24	2.92	0.54	3.20	4.13	2.04	0.89
22.00	9.00	7.50	1.98	0.88	6.05	0.00	1.78	5.57	4.78	0.00	5.10	0.53	2.38	3.74	3.90	0.24
23.00	9.00	7.50	2.65	2.14	0.49	3.23	1.86	1.64	3.40	1.95	3.83	0.58	0.47	4.39	4.20	0.60
24.00	9.01	5.62	2.30	4.52	4.24	0.57	1.95	1.26	4.65	0.40	2.67	0.79	2.90	3.70	2.11	0.85
25.00	9.00	5.11	3.74	4.56	6.15	2.08	0.00	2.01	4.55	2.94	4.60	0.34	2.97	2.25	3.06	0.33
26.00	9.00	0.81	2.76	6.31	3.77	0.53	2.00	3.17	1.54	0.00	0.99	1.35	4.17	1.51	3.40	0.11
27.00	9.00	7.31	2.53	7.25	4.23	1.45	0.05	2.40	5.59	0.00	5.33	0.00	4.00	4.35	4.45	0.91
28.00	9.01	7.50	0.65	7.21	6.69	0.00	0.94	5.41	3.38	0.00	2.58	1.08	4.80	4.65	4.37	0.88
29.00	9.00	5.46	3.44	4.96	5.32	0.49	0.15	2.52	4.44	0.00	4.04	0.55	3.66	3.14	2.70	0.60
30.00	9.00	7.55	5.20	7.27	1.27	0.92	0.69	0.74	3.54	0.47	3.74	1.64	4.49	4.82	1.67	0.86
31.00	9.00	7.24	3.33	6.22	0.60	0.79	0.99	3.50	4.90	0.49	3.58	0.51	2.05	4.42	2.39	0.59
32.00	9.01	5.42	2.03	2.32	1.70	3.65	0.62	2.10	3.53	0.00	1.63	1.12	0.38	3.33	3.25	0.06
33.00	9.00	6.71	5.81	4.12	4.66	2.68	1.50	0.00	4.33	0.71	2.99	1.19	2.32	1.31	3.29	0.82
34.00	9.00	5.52	2.24	1.39	0.80	0.00	0.07	5.08	4.86	3.78	5.12	0.13	3.18	2.10	0.60	0.74
35.00	9.01	2.92	3.87	1.64	1.98	0.61	0.48	0.15	3.47	0.99	3.50	0.79	1.17	3.39	0.49	0.91
36.00	9.00	5.31	3.29	4.55	2.80	0.95	1.14	5.00	5.70	0.99	1.07	0.13	1.90	4.80	3.18	0.89
37.00	9.00	6.74	6.62	2.01	4.63	0.49	0.81	0.61	5.62	4.19	2.47	1.07	0.82	4.44	4.20	0.91
38.00	9.00	4.32	0.87	3.62	4.95	0.00	1.50	4.07	4.32	0.01	2.26	0.49	3.63	3.42	3.57	0.47
39.00	9.01	4.11	0.00	3.92	5.65	3.52	0.00	1.68	2.80	0.00	4.39	0.49	2.25	3.71	1.20	0.47
40.00	9.00	5.62	2.08	5.85	1.60	1.02	2.47	5.81	3.63	0.00	3.86	0.54	3.04	4.35	4.37	0.93
41.00	9.00	6.44	2.98	4.75	0.47	3.66	1.95	0.64	1.61	0.09	3.60	0.01	1.05	1.47	2.00	0.77
42.00	9.00	0.54	2.90	6.39	6.55	0.01	2.27	3.18	2.96	0.00	1.04	0.51	2.00	2.59	0.49	0.73
43.00	9.01	5.84	1.67	7.02	1.38	1.08	0.99	1.40	5.55	3.78	5.32	0.00	4.59	4.80	2.31	1.21
44.00	9.00	5.20	1.37	1.95	4.00	0.00	0.92	0.00	5.70	3.58	4.40	0.00	3.82	3.94	1.55	0.88
45.00	9.00	3.04	4.93	3.56	6.21	3.09	1.37	0.00	4.35	2.11	5.72	0.54	1.97	4.31	3.18	0.71
46.00	9.00	6.08	6.51	5.17	1.26	0.46	0.99	0.42	5.72	4.27	5.10	2.17	0.84	3.03	1.13	0.93
47.00	9.01	0.97	1.67	4.23	4.22	0.58	1.79	3.66	5.70	0.00	5.05	0.02	0.27	2.45	3.33	0.48
48.00	9.00	5.05	5.57	3.67	5.35	0.48	0.99	4.15	2.52	2.06	4.79	0.07	0.00	3.62	3.36	0.55
49.00	9.00	4.90	4.95	2.06	4.35	0.28	0.04	2.03	4.45	2.21	2.83	1.35	0.81	4.80	1.77	0.33
50.00	9.01	7.50	0.00	2.92	2.21	1.98	1.41	0.93	1.90	2.47	3.25	0.58	0.80	4.55	1.32	0.00
51.00	9.00	2.14	3.86	7.30	3.62	0.00	4.45	5.22	3.38	1.55	2.61	1.60	1.37	4.88	4.43	0.15
52.00	9.00	4.47	3.65	2.12	3.87	2.30	1.70	0.80	4.73	0.99	0.00	0.11	2.23	0.68	2.98	0.62
53.00	9.00	7.54	0.12	2.85	2.52	1.31	0.71	4.82	5.45	5.12	5.59	2.23	1.20	0.64	4.26	0.62
54.00	9.01	5.84	0.02	3.21	6.75	0.02	2.54	4.63	5.42	1.74	5.12	1.02	1.93	3.27	2.31	0.27
55.00	9.00	6.41	0.78	0.72	4.95	0.88	2.64	4.07	5.65	0.14	3.85	0.48	0.65	3.32	2.31	0.64
56.00	9.00	1.34	0.54	5.84	2.18	0.00	0.32	1.27	3.18	0.49	2.03	1.34	4.38	4.45	3.98	0.84
57.00	9.00	2.37	1.65	6.87	7.62	1.28	0.42	3.13	3.21	0.25	5.10	1.30	4.29	4.79	4.29	0.89
58.00	9.01	5.89	0.72	6.14	5.06	1.59	0.00	1.58	5.03	3.99	5.10	0.48	4.52	4.76	0.39	0.91
59.00	9.00	6.67	2.39	3.06	5.15	0.07	1.06	4.35	1.08	0.00	4.16	0.00	3.60	4.43	3.62	0.89
60.00	9.00	4.29	5.39	4.72	2.74	0.28	0.55	2.20	3.50	0.00	0.00	3.11	2.71	4.64	3.25	0.88
61.00	9.00	6.55	4.86	5.33	3.77	0.49	1.28	2.79	2.68	0.00	4.26	1.41	4.80	4.80	2.04	0.91
62.00	9.01	3.66	3.47	6.05	4.93	0.08	0.27	2.33	4.32	0.00	5.10	1.86	1.61	4.80	3.17	0.89
63.00	9.00	4.44	1.02	4.89	5.04	0.94	2.51	3.92	5.43	0.00	1.59	2.83	3.24	3.66	1.64	0.34
64.00	9.00	5.85	7.48	7.10	3.72	1.97	0.31	0.00	5.22	3.10	6.12	1.57	1.13	3.87	1.77	0.74
65.00	9.01	6.97	5.72	2.81	3.34	0.00	0.49	3.33	4.80	0.25	1.57	0.49	2.33	2.93	2.40	0.61
66.00	9.00	6.61	2.00	3.39	1.32	0.00	1.98	4.53	1.19	0.95	4.93	1.02	3.63	3.19	4.38	0.89
67.00	9.00	5.84	1.18	1.93	0.88	0.57	1.32	5.99	5.18	1.45	5.10	1.39	4.59	5.44	3.90	0.91
68.00	9.00	5.28	2.11	1.63	3.72	2.67	1.06	1.77	2.08	1.05	1.90	0.16	2.06	0.93	0.07	0.54
69.00	9.01	7.51	5.39	7.35	6.01	1.07	1.50	0.00	2.89	0.99	4.26	1.91	3.46	2.48	3.62	0.71
70.00	9.00	6.57	5.16	3.12	5.06	1.41	4.69	3.69	5.99	0.00	0.00	2.28	1.67	2.94	3.46	0.93
71.00	9.00	7.50	6.28	7.11	3.52	0.00	0.13	2.08	4.82	1.30	0.00	1.59	3.46	4.84	4.22	0.89
72.00	9.00	7.38	0.75	7.11	6.90	0.00	6.83	0.02	2.89	0.59	5.64	0.00	0.00	4.80	4.52	0.91
73.00	9.01	2.96	3.69	2.73	5.00	1.07	4.29	3.39	2.65	0.99	1.67	0.92	3.50	4.19	3.38	0.89
74.00	9.00	1.79	2.05	4.05	3.57	1.01	0.02	1.65	3.33	0.95	4.77	0.71	2.96	0.18	2.25	0.18
75.00	9.00	0.55	2.07	2.99	6.58	0.51	0.85	3.73	5.69	0.00	5.10	0.00	2.81	4.43	4.20	0.84
76.00	9.00	7.37	0.25	5.99	6.45	0.89	2.44	3.43	1.92	0.99	4.51	0.00	1.13	0.11	3.76	0.94
77.00	9.01	6.02	3.04	4.37	2.67	0.20	0.24	2.06	3.66	0.49	3.50	0.22	2.61	5.00	0.15	0.60
78.00	9.00	7.50	4.32	4.90	3.46	0.78	0.00	1.27	6.79	0.49	1.18	0.07	3.85	4.79	3.58	0.07
79.00	9.00	7.14	5.48	0.49	2.65	1.85	1.20	5.82	5.70	1.90	5.78	1.52	1.73	2.39	1.32	0.80
80.00	9.01	6.19	3.54	0.99	2.52	0.00	1.12	4.24	5.19	0.42	0.71	1.85	3.29	2.93	1.68	0.88
81.00	9.00	6.82	4.29	3.24	5.92	0.85	1.99	3.21	5.50	0.00	1.27	2.46	4.49	4.66	3.29	0.91
82.00	9.00	5.68	5.25	2.46	4.75	1.50	0.47	2.38	3.97	0.00	4.59	0.00	2.03	4.19	4.27	0.61
83.00	9.00	4.24	0.15	3.05	5.92	2.01	1.51	2.38	4.60	0.00	3.36	0.06	2.03	3.16	0.82	0.71
84.00	9.01	3.04	4.12	4.12	4.77	1.37	2.61	4.07	5.09	0.07	0.86	2.90	3.37	4.36	2.71	0.55
85.00	9.00	7.40	1.26	1.97	4.51	0.99	4.33	3.13	5.35	0.49	4.45	3.00	2.53	4.70	3.79	0.86
86.00	9.00	2.93	4.11	3.26	4.64	0.02	2.13	1.30	4.46	0.00	0.24	1.58	0.00	1.39	2.24	0.74
87.00	9.00	6.04	1.18	0.00	1.32	0.25	3.62	1.31	3.23	0.00	3.72	0.05	2.20	1.54	4.50	0.05
88.00	9.01	7.34	0.00	6.89	0.00	0.99	5.83	3.04	2.91	0.00	2.74	0.06	0.00	5.06	4.37	1.25
89.00	9.00	3.30	4.07	6.26	1.87	1.92	1.13	3.71	4.26	0.35	4.17	1.21	2.71	4.50	3.52	0.82
90.00	9.00	6.88	1.73	2.59	4.73	0.00	1.88	0.80	3.73	0.00	4.40	1.95	2.01	4.58	2.64	0.75
91.00	9.00	7.50	7.30	4.96	6.03	0.81	0.97	5.79	0.00	3.00	5.10	0.93	1.15	4.80	2.30	0.79
92.00	9.01	0.78	4.80	2.34	3.86	1.27	1.27	3.72	0.88	0.51	1.72	0.42	3.09	0.02	3.78	0.84
93.00	9.00	4.36	3.74	1.86	0.00	0.68	1.81	5.69	5.49	2.91	0.98	0.00	4.02	3.12	3.47	1.06
94.00	9.00	5.22	2.72	3.72	5.31	0.00	0.00	1.64	5.30	2.46	5.37	1.06	4.16	4.53	4.26	0.87
95.00	9.01	7.50	1.27	3.86	6.42	4.75	3.33	0.93	3.74	0.16	2.04	1.92	2.18	4.55	3.13	0.60
96.00	9.00	2.39	3.89	5.17	3.31	1.73	2.41	3.20	3.70	0.49	2.76	0.07	4.10	4.79	2.25	0.81
97.00	9.00	6.16	0.49	1.06	6.72	0.06	0.00	3.14	5.11	2.37	4.55	0.49	2.37	4.80	4.50	0.89
98.00	9.00	2.25	1.57	5.91	1.58	0.16	0.00	4.42	5.61	1.05	4.35	1.10	0.57	4.47	3.47	0.64
99.00	9.01	1.67	4.80	3.42	5.88	1.34	1.50	2.97	2.72	0.94	4.91	0.00	3.84	4.85	3.72	0.85
100.00	9.00	6.29	0.98	6.45	6.90	0.16	0.57	2.11	3.14	0.00	4.02	1.21	4.12	4.76	3.92	0.71
101.00	9.00	3.70	1.30	2.11	3.78	0.49	0.05	1.26	2.92	0.53	4.96	0.99	1.97	4.79	3.76	0.86
102.00	9.00	5.48	5.19	3.49	5.42	0.00	0.94	1.94	2.66	3.34	3.99	0.00	1.01	2.84	4.22	0.88
103.00	9.01	7.50	2.86	6.14	0.25	2.44	0.82	3.96	4.11	1.13	3.11	0.80	0.97	2.74	1.83	0.87
104.00	9.00	1.79	2.32	5.15	3.10	0.91	2.30	4.89	4.00	0.88	0.00	0.00	3.73	0.74	1.77	0.89
105.00	9.00	5.05	6.50	1.15	1.11	2.03	1.73	1.73	3.42	1.48	4.15	0.33	1.10	3.44	1.75	0.75
106.00	9.00	7.51	3.80	6.43	6.50	0.27	0.92	2.10	2.41	0.00	2.89	1.25	4.00	3.60	3.80	0.72
107.00	9.01	6.57	5.83	4.43	5.62	0.00	0.02	0.09	4.06	0.00	2.91	1.37	3.34	2.56	3.79	0.71
108.00	9.00	1.00	4.51	3.72	1.20	0.00	0.49	2.07	4.36	0.00	3.33	0.47	0.95	2.18	2.66	0.60
109.00	9.00	5.89	4.51	6.01	1.22	0.00	0.04	2.14	4.02	1.59	2.63	2.41	0.00	4.80	3.97	1.14
110.00	9.01	7.40	5.37	0.59	2.83	1.20	1.05	1.42	5.17	0.59	4.71	0.04	1.77	4.80	0.81	0.91
111.00	9.00	2.53	3.74	2.67	2.73	0.09	0.02	1.78	2.81	0.00	2.37	2.11	4.24	4.72	3.99	0.79
112.00	9.00	2.66	0.59	7.62	0.47	1.51	1.92	5.68	2.54	0.00	4.29	0.80	1.83	4.90	3.25	0.37
113.00	9.00	6.87	0.32	7.05	1.57	0.69	0.53	6.01	0.34	0.00	5.10	0.00	4.79	4.80	0.07	0.16
114.00	9.01	7.50	0.85	3.36	4.71	3.31	0.00	1.45	5.70	1.93	5.10	0.31	2.26	4.79	3.53	0.09
115.00	9.00	7.49	1.72	1.53	3.70	0.91	1.24	3.59	5.08	0.00	4.60	0.15	1.48	1.04	1.19	0.00
116.00	9.00	3.40	1.59	6.15	2.67	0.49	0.53	3.07	2.43	0.00	2.63	0.22	3.76	3.96	2.93	0.74
117.00	9.00	7.51	0.01	2.86	0.49	0.49	0.64	0.52	4.82	2.78	5.10	0.00	4.59	4.59	3.31	0.91
118.00	9.01	7.49	6.03	1.07	6.29	1.41	0.33	3.66	4.63	0.49	4.27	0.53	3.62	4.13	4.35	0.88
119.00	9.00	7.50	4.10	5.89	5.12	2.06	1.06	0.49	4.49	0.00	0.02	0.27	4.32	3.92	4.50	0.73
10.2.1.2	9.17	8.57
10.1.1.2	5.21	12516.74
10.1.1.3	3.06	72746.57
10.1.1.4	4.01	62876.89
10.1.1.5	3.91	49956.21
10.1.1.6	1.02	258676.49
10.1.1.7	1.30	176909.33
10.1.1.8	2.77	86547.74
10.1.1.9	3.98	27276.03
10.1.1.10	1.03	217642.92
10.1.1.11	3.44	61331.69
10.1.1.12	0.91	209288.90
10.1.1.13	2.55	45012.89
10.1.1.14	3.72	25900.54
10.1.1.15	2.89	38757.41
10.1.1.16	0.70	56972.81
