Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.688s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
15.00	6.90	6.90	6.90	6.30	6.01	5.99	5.70	5.69	0.00	5.10	3.90
16.00	6.90	6.90	6.90	3.66	3.43	4.52	5.64	5.10	1.51	3.47	1.60
17.00	6.89	6.89	6.89	2.67	0.00	2.00	3.50	4.77	1.59	2.32	0.86
18.00	6.90	6.90	6.90	0.00	0.00	0.00	5.70	5.70	0.00	5.10	4.51
19.00	6.90	6.90	6.90	0.00	0.00	0.00	5.70	5.70	0.00	5.10	3.90
20.00	6.90	6.90	6.90	0.00	0.00	0.00	5.70	5.70	0.00	5.10	3.90
21.00	6.90	6.90	6.90	0.00	0.00	0.00	5.70	5.70	0.00	5.10	3.90
22.00	6.90	6.90	6.90	5.28	0.00	0.00	5.70	5.70	0.00	5.10	3.90
23.00	6.90	6.90	6.90	6.30	0.00	0.00	5.70	5.70	0.00	5.10	3.90
24.00	6.90	6.90	6.90	6.30	0.00	0.00	5.70	5.70	0.00	5.10	3.91
25.00	6.90	6.90	6.90	6.30	0.00	0.00	5.70	5.70	0.00	5.10	3.90
26.00	6.90	6.90	6.90	6.30	0.00	0.00	5.70	5.70	0.00	5.11	3.90
27.00	6.90	6.90	6.90	6.30	0.00	3.50	5.70	5.70	0.00	5.10	3.90
28.00	6.90	6.90	6.90	6.30	0.00	5.99	5.70	5.70	0.00	5.10	3.90
29.00	6.90	6.90	6.90	6.30	0.00	6.01	5.70	5.70	0.00	5.10	3.91
30.00	6.90	6.90	6.90	6.30	0.00	5.99	5.70	5.70	0.00	5.10	3.90
31.00	6.90	6.90	6.90	6.30	0.00	6.01	5.70	5.70	0.00	5.10	3.90
32.00	6.90	6.90	6.90	6.30	0.00	5.99	5.70	5.70	0.00	5.10	3.90
33.00	6.90	6.89	6.89	6.30	0.00	6.01	5.70	5.70	0.00	5.10	3.90
34.00	6.89	6.90	6.90	6.30	0.00	5.99	5.71	5.70	0.00	5.10	3.90
35.00	6.90	6.90	6.90	6.30	0.00	6.01	5.70	5.71	0.00	5.10	3.91
36.00	6.90	6.90	6.90	6.30	0.00	5.99	5.70	5.69	0.00	5.10	3.90
37.00	6.90	6.90	6.90	6.30	0.00	6.01	5.69	5.71	0.00	5.11	3.90
38.00	6.90	6.90	6.90	6.30	0.20	5.99	5.71	5.69	0.00	5.10	3.90
39.00	6.90	6.90	6.90	6.30	3.71	6.01	5.70	5.70	0.00	5.09	3.90
40.00	6.90	6.90	6.90	6.30	6.01	5.99	5.70	5.70	0.00	5.11	3.91
41.00	6.90	6.90	6.90	6.30	6.01	6.01	5.69	5.70	0.00	5.09	3.90
42.00	6.90	6.90	6.90	6.30	5.99	5.99	5.70	5.71	0.00	5.11	3.90
43.00	6.90	6.90	6.90	6.30	6.01	5.99	5.70	5.70	0.00	5.10	3.90
44.00	6.90	6.90	6.90	6.30	5.99	5.99	5.71	5.70	0.00	5.10	3.90
45.00	6.90	6.90	6.90	6.30	5.99	6.01	5.69	5.70	0.00	5.10	3.90
46.00	6.90	6.90	6.90	6.30	6.01	5.99	5.71	5.70	0.00	5.10	3.91
47.00	6.90	6.90	6.90	6.30	5.99	6.01	5.70	5.70	0.00	5.10	3.90
48.00	6.90	6.90	6.90	6.30	6.01	5.99	5.70	5.70	0.00	5.10	3.90
49.00	6.90	6.89	6.89	6.30	6.01	6.01	5.70	5.70	0.00	5.10	3.90
50.00	6.89	6.90	6.90	6.30	5.99	5.99	5.70	5.70	0.00	5.11	3.90
51.00	6.90	6.90	6.90	6.29	6.01	6.01	5.70	5.70	0.00	5.10	3.91
52.00	6.90	6.90	6.90	6.31	5.99	5.99	5.70	5.70	0.00	5.10	3.90
53.00	6.90	6.90	6.90	6.30	5.99	6.01	5.70	5.70	0.00	5.10	3.90
54.00	6.90	6.90	6.90	6.30	6.01	5.99	5.70	5.70	0.00	5.10	3.90
55.00	6.90	6.90	6.90	6.30	6.01	6.01	5.70	5.70	0.00	5.10	3.90
56.00	6.90	6.90	6.90	6.30	5.98	6.01	5.70	5.70	0.00	5.10	3.90
57.00	6.90	6.90	6.90	6.30	6.02	5.99	5.70	5.70	0.00	5.10	3.91
58.00	6.90	6.90	6.90	6.30	5.99	5.99	5.70	5.70	0.00	5.10	3.90
59.00	6.90	6.90	6.90	6.30	6.01	6.01	5.70	5.70	0.00	5.10	3.90
60.00	6.90	6.90	6.90	6.30	5.99	5.99	5.70	5.70	0.00	5.10	3.90
61.00	6.90	6.90	6.90	6.30	6.01	6.01	5.71	5.70	0.00	5.10	3.90
62.00	6.90	6.90	6.90	6.29	5.99	5.84	5.70	5.70	0.00	5.10	3.90
63.00	6.90	6.90	6.90	6.30	6.01	6.01	5.69	5.71	0.00	5.11	3.91
64.00	6.90	6.90	6.90	6.30	6.01	5.99	5.68	5.69	0.00	5.10	3.90
65.00	6.89	6.89	6.90	6.31	5.99	5.95	5.65	5.71	0.00	5.10	3.90
66.00	6.90	6.90	6.89	6.30	5.99	5.99	5.70	5.69	0.00	5.10	3.90
67.00	6.90	6.90	6.90	6.29	6.01	6.01	5.70	5.70	0.00	5.10	3.90
68.00	6.90	6.90	6.90	6.30	6.01	5.99	5.63	5.71	0.00	5.10	3.90
69.00	6.90	6.90	6.90	6.30	5.99	6.01	5.69	5.70	0.00	5.10	3.91
70.00	6.90	6.90	6.90	6.30	6.01	5.99	5.71	5.70	0.00	5.10	3.90
71.00	6.90	6.90	6.90	6.31	5.99	6.01	5.70	5.70	0.00	5.10	3.90
72.00	6.90	6.90	6.90	6.29	5.99	5.99	5.70	5.70	0.00	5.10	3.90
73.00	6.90	6.90	6.90	6.30	6.01	6.01	5.70	5.70	0.00	5.11	3.91
74.00	6.90	6.90	6.90	6.30	6.01	6.01	5.70	5.70	0.00	5.09	3.90
75.00	6.90	6.90	6.90	6.30	5.99	5.99	5.70	5.70	0.00	5.11	3.90
76.00	6.90	6.90	6.90	6.30	6.01	6.01	5.70	5.70	0.00	5.10	3.90
77.00	6.90	6.90	6.90	6.30	5.99	5.99	5.70	5.70	0.00	5.10	3.90
78.00	6.90	6.90	6.90	6.30	6.01	6.01	5.70	5.70	0.00	5.10	3.90
79.00	6.90	6.90	6.90	6.30	5.99	5.99	5.70	5.70	0.00	5.10	3.91
80.00	6.90	6.90	6.90	6.30	5.91	5.99	5.70	5.62	0.00	5.10	3.90
81.00	6.90	6.89	6.90	6.30	5.99	6.01	5.70	5.69	0.00	5.10	3.90
82.00	6.89	6.90	6.89	0.60	5.99	6.01	5.70	5.71	0.00	5.10	3.90
83.00	6.90	6.90	6.90	0.00	6.01	5.99	5.70	5.70	0.00	5.10	3.90
84.00	6.90	6.90	6.90	0.00	6.01	6.01	5.70	5.70	0.00	5.10	3.90
85.00	6.90	6.90	6.90	0.00	5.99	5.99	5.70	5.69	0.00	5.10	3.91
86.00	6.90	6.90	6.90	0.00	5.99	6.01	5.70	5.71	0.00	5.11	3.90
87.00	6.90	6.90	6.90	0.00	6.01	5.99	5.70	5.70	0.00	5.10	3.90
88.00	6.90	6.90	6.90	0.00	6.01	6.01	5.70	5.70	0.00	5.10	3.90
89.00	6.90	6.90	6.90	0.00	5.99	5.99	5.70	5.70	0.00	5.10	3.90
90.00	6.90	6.90	6.90	0.00	6.01	6.01	5.70	5.70	0.00	5.10	3.91
91.00	6.90	6.90	6.90	0.00	5.98	5.99	5.70	5.71	0.00	5.10	3.90
92.00	6.90	6.90	6.90	0.00	6.02	6.01	5.70	5.69	0.00	5.10	3.90
93.00	6.90	6.90	6.90	0.00	5.98	5.99	5.70	5.71	0.00	5.10	3.90
94.00	6.90	6.90	6.90	0.00	6.02	5.99	5.70	5.69	0.00	5.10	3.90
95.00	6.90	6.90	6.90	0.00	5.97	5.70	4.44	5.31	0.00	4.90	2.99
96.00	6.90	6.90	6.90	0.00	2.25	4.98	1.84	2.18	2.85	0.95	2.54
97.00	6.90	6.90	6.89	0.00	0.54	5.99	0.49	5.70	5.70	3.20	3.90
98.00	6.89	6.89	6.90	3.06	2.98	6.01	0.75	5.70	5.69	5.11	3.90
99.00	6.90	6.90	6.90	6.30	5.99	5.99	0.49	5.70	5.71	5.10	3.90
100.00	6.90	6.90	6.90	6.30	6.01	6.01	0.00	5.70	5.70	5.10	3.90
101.00	6.90	6.90	6.90	6.30	5.99	5.79	5.82	5.56	3.96	5.10	3.87
102.00	6.90	6.90	6.90	6.30	5.99	4.22	5.69	5.70	0.00	5.10	3.90
103.00	6.90	6.90	6.90	6.30	6.02	0.00	5.71	5.70	0.00	5.10	3.90
104.00	6.90	6.90	6.90	6.30	5.99	0.00	5.70	5.70	0.00	5.10	3.90
105.00	6.90	6.90	6.90	6.30	6.01	0.00	5.70	5.70	0.00	5.10	3.90
106.00	6.90	6.90	6.90	6.30	5.99	0.00	5.70	5.70	0.00	5.10	3.91
107.00	6.90	6.90	6.90	6.30	6.01	0.00	5.70	5.70	0.00	5.10	3.90
108.00	6.90	6.90	6.90	6.30	5.99	0.00	5.70	5.70	0.00	5.10	3.90
109.00	6.90	6.90	6.90	6.30	6.01	0.00	5.70	5.70	0.00	5.11	3.90
110.00	6.90	6.90	6.90	6.30	5.99	0.00	5.70	5.70	0.00	5.10	3.90
111.00	6.90	6.90	6.90	6.30	6.01	0.00	5.70	5.70	0.00	5.10	3.91
112.00	6.90	6.90	6.90	6.30	5.99	0.00	5.70	5.70	0.00	5.10	3.90
113.00	6.90	6.90	6.90	6.30	6.01	0.00	5.70	5.70	0.00	5.10	3.90
114.00	6.89	6.89	6.89	6.30	5.99	0.00	5.70	5.70	0.00	5.10	3.90
115.00	6.90	6.90	6.90	6.30	6.01	0.00	5.70	5.70	0.00	5.10	3.90
116.00	6.90	6.90	6.90	6.30	5.99	0.00	5.70	5.70	0.00	5.10	3.90
117.00	6.90	6.90	6.90	6.30	6.01	0.00	5.70	5.70	0.00	5.10	3.90
118.00	6.90	6.90	6.90	6.30	5.99	0.00	5.70	5.70	0.00	5.10	3.91
119.00	6.90	6.90	6.90	6.30	6.01	0.00	5.71	5.70	0.00	5.10	3.90
10.2.1.2	7.03	8.36
10.2.1.3	7.03	28.54
10.2.1.4	7.03	29.08
10.1.1.4	5.01	8341.49
10.1.1.5	4.66	9153.95
10.1.1.6	5.29	2570.06
10.1.1.7	5.41	5670.99
10.1.1.8	5.58	3008.02
10.1.1.9	0.38	6999.95
10.1.1.10	4.91	3439.55
10.1.1.11	3.77	1385.00
