Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.621s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
100.00	7.20	0.66	4.29	0.87	0.00	4.64	4.22	4.72	1.34	2.73
101.00	7.21	0.00	2.07	3.06	0.00	3.26	3.18	0.13	0.51	3.58
102.00	7.20	0.04	1.83	5.39	0.00	4.51	0.99	5.36	0.00	2.66
103.00	7.21	0.13	0.00	0.15	0.00	4.75	3.01	3.56	3.39	0.00
104.00	7.20	0.45	3.67	0.97	0.00	5.90	1.42	4.82	1.13	2.93
105.00	7.20	0.00	3.99	0.77	0.00	2.71	1.26	4.30	0.80	2.27
106.00	7.21	0.80	2.18	3.05	0.00	1.67	4.35	3.64	1.67	2.80
107.00	7.20	0.66	4.77	0.00	0.00	0.18	3.45	3.11	0.00	0.78
108.00	7.21	0.01	5.38	2.41	0.00	2.08	1.65	5.59	0.00	3.44
109.00	7.20	0.00	3.26	0.48	0.00	0.49	0.49	3.53	0.49	2.90
110.00	7.21	0.02	2.06	2.71	0.00	0.38	0.61	0.40	0.91	1.74
111.00	7.20	4.23	2.64	5.24	0.00	5.25	2.21	3.26	3.25	2.59
112.00	7.20	0.89	3.11	2.99	0.00	3.18	1.53	3.26	1.45	1.15
113.00	7.21	2.89	1.66	5.19	0.00	0.00	3.91	2.96	2.36	3.23
114.00	7.20	1.08	3.66	2.92	0.25	2.30	3.29	3.44	0.00	3.16
115.00	7.21	0.48	5.09	0.62	0.00	1.40	0.82	1.40	3.40	3.31
116.00	7.20	1.68	5.13	2.58	0.00	1.02	0.75	3.62	0.01	2.76
117.00	7.20	0.34	2.01	3.04	0.00	2.85	3.36	4.59	0.00	3.26
118.00	7.21	0.00	0.00	0.00	0.00	0.00	1.26	0.00	0.00	3.12
119.00	7.20	0.99	5.62	0.00	0.67	4.93	0.68	4.59	0.00	3.46
10.2.1.2	7.34	8.23
10.1.1.2	0.55	224720.62
10.1.1.3	2.44	89308.48
10.1.1.4	1.95	79917.84
10.1.1.5	0.05	305714.37
10.1.1.6	2.00	64841.49
10.1.1.7	2.25	136836.36
10.1.1.8	2.66	65924.27
10.1.1.9	0.66	116276.32
10.1.1.10	2.49	40328.06
