Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.044s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
40.00	9.60	6.90	6.61	5.99	5.91	0.01	1.91	5.63	2.74	5.11	0.00	4.45	0.00
41.00	9.60	6.90	6.59	5.99	2.14	0.73	3.33	5.63	5.71	4.82	0.00	4.50	0.00
42.00	9.60	6.90	6.59	6.01	6.01	0.00	1.22	5.71	5.70	5.10	0.00	4.50	0.06
43.00	9.61	6.90	6.61	6.01	6.01	0.47	0.75	5.70	5.70	5.10	0.00	4.50	1.85
44.00	9.60	6.90	6.59	5.99	5.99	0.86	0.00	5.70	5.70	5.10	0.00	4.50	3.90
45.00	9.60	6.90	6.61	5.99	6.01	0.00	0.49	5.70	5.69	5.10	0.00	4.50	3.90
46.00	9.60	6.90	6.59	6.01	5.99	0.71	0.00	5.70	5.71	5.10	0.00	4.50	3.91
47.00	9.61	6.90	6.61	6.01	6.01	0.00	0.00	5.70	5.70	5.10	0.00	4.50	3.90
48.00	9.60	6.90	6.59	5.99	5.98	0.00	2.80	5.70	5.70	5.10	0.00	4.51	3.90
49.00	9.60	6.90	6.61	6.01	5.57	3.32	5.64	5.70	5.70	5.11	1.31	4.50	3.90
50.00	9.60	6.89	6.59	4.38	1.33	5.99	2.71	5.43	5.69	5.10	4.17	4.44	3.85
51.00	9.60	6.90	6.61	5.16	3.42	5.10	4.98	5.69	5.61	5.09	3.17	4.42	3.40
52.00	9.61	6.90	6.59	6.19	3.64	5.75	5.00	5.70	4.68	5.11	1.57	4.22	3.63
53.00	9.60	6.90	6.61	5.71	2.77	5.77	2.43	5.71	1.53	5.04	4.15	4.50	3.20
54.00	9.60	6.90	6.59	5.99	5.59	4.59	5.99	5.70	0.00	5.10	0.00	4.50	0.57
55.00	9.60	6.90	6.59	5.63	1.11	2.13	2.46	5.39	2.53	0.27	5.75	4.50	2.48
56.00	9.60	6.90	6.61	6.01	0.44	2.90	0.77	5.70	0.24	1.27	5.10	4.51	2.99
57.00	9.61	6.90	6.59	5.99	1.25	4.29	2.03	5.70	2.53	4.02	5.09	4.50	3.23
58.00	9.60	6.90	6.61	6.01	0.93	5.83	5.68	5.52	5.10	5.00	1.25	4.50	1.15
59.00	9.60	6.90	6.59	0.81	3.59	1.54	3.67	3.14	2.40	1.65	0.00	4.07	2.04
60.00	9.60	6.90	6.61	2.04	5.99	2.18	3.52	5.41	0.00	0.00	0.00	4.50	1.10
61.00	9.61	6.90	6.59	3.87	5.99	3.74	2.31	5.61	6.44	0.00	0.00	4.50	0.53
62.00	9.60	6.90	6.61	6.97	5.91	0.20	4.44	5.70	5.05	0.00	5.76	4.12	0.49
63.00	9.60	6.90	6.59	6.01	5.99	0.00	6.01	5.70	5.71	0.00	4.63	4.51	2.48
64.00	9.60	6.90	6.61	5.99	6.01	3.31	5.84	5.71	5.70	0.00	5.10	4.50	2.05
65.00	9.60	6.90	6.59	6.01	5.94	3.24	4.69	5.70	5.69	0.49	4.97	4.50	2.72
66.00	9.61	6.89	6.61	5.95	5.89	2.28	2.71	5.70	5.70	0.00	5.11	4.50	1.45
67.00	9.60	6.90	6.59	5.95	6.01	5.76	6.01	5.70	5.70	0.49	5.09	4.50	0.00
68.00	9.60	6.90	6.59	6.01	6.01	5.94	5.97	5.70	5.71	0.99	4.83	4.50	3.74
69.00	9.60	6.90	6.61	6.01	5.99	5.98	6.03	5.70	5.70	0.00	5.09	4.51	3.90
70.00	9.61	6.90	6.59	5.99	5.99	6.01	5.99	5.70	5.70	0.00	5.11	4.50	3.91
71.00	9.60	6.90	6.61	6.01	5.83	2.50	5.91	5.70	5.69	3.78	4.50	4.50	3.00
72.00	9.60	6.90	6.59	5.99	6.01	1.72	6.01	5.70	5.71	5.10	5.10	4.50	3.90
73.00	9.60	6.90	6.61	6.01	6.01	1.60	5.99	5.70	5.70	5.10	5.10	4.50	3.90
74.00	9.60	6.90	6.59	5.32	5.52	4.27	5.19	5.15	2.61	1.39	0.66	3.67	0.64
75.00	9.61	6.90	6.61	1.51	5.30	1.91	3.31	4.18	2.97	0.00	5.11	3.03	0.69
76.00	9.60	6.90	6.59	5.31	5.86	6.48	4.09	1.11	5.08	0.00	0.31	3.10	1.18
77.00	9.60	6.90	6.61	5.78	6.01	5.85	5.99	1.59	5.16	0.00	0.00	0.49	1.41
78.00	9.60	6.90	6.59	6.01	6.01	6.01	5.99	5.70	5.50	0.00	0.00	1.14	0.00
79.00	9.60	6.90	6.61	5.99	5.94	5.98	6.01	5.70	5.63	0.00	0.00	4.51	0.60
80.00	9.61	6.90	6.59	6.01	5.18	5.03	5.81	5.70	5.62	0.00	0.08	4.50	0.20
81.00	9.60	6.90	6.59	5.99	0.49	6.01	5.99	5.69	5.73	4.18	0.00	4.50	1.15
82.00	9.60	6.89	6.61	6.01	0.00	6.01	6.01	5.71	5.63	5.10	0.00	4.50	0.00
83.00	9.60	6.90	6.59	5.99	3.60	5.98	1.65	5.70	5.70	5.10	0.00	4.50	4.43
84.00	9.61	6.90	6.61	5.99	6.03	5.99	3.10	5.70	5.70	5.10	0.00	4.50	3.90
85.00	9.60	6.90	6.59	6.01	5.99	6.01	6.06	5.70	5.70	5.10	0.00	4.50	3.90
86.00	9.60	6.90	6.61	6.01	5.99	2.27	4.79	5.70	5.61	5.11	4.83	4.51	3.91
87.00	9.60	6.90	6.59	5.99	6.01	2.07	5.94	5.70	5.70	5.10	5.10	4.50	3.90
88.00	9.60	6.90	6.61	5.99	5.99	0.99	6.02	5.70	5.25	5.10	5.11	4.50	3.90
89.00	9.61	6.90	6.59	5.96	6.01	0.00	5.26	5.70	5.70	5.10	0.01	4.00	3.80
90.00	9.60	6.90	6.61	5.99	6.01	0.00	6.01	5.70	4.51	5.09	2.08	4.51	3.90
91.00	9.60	6.90	6.59	6.01	5.99	1.67	5.79	5.69	3.03	5.11	5.09	4.50	3.91
92.00	9.60	6.90	6.61	5.76	5.57	3.59	5.92	5.71	4.18	1.90	2.01	4.51	3.77
93.00	9.61	6.90	6.59	5.99	5.99	0.15	5.99	5.71	5.71	0.00	0.00	4.50	3.90
94.00	9.60	6.90	6.59	6.01	5.98	5.65	6.01	5.68	5.69	2.72	0.00	4.50	3.90
95.00	9.60	6.90	6.61	5.99	6.02	5.52	5.99	5.72	5.71	5.10	0.00	4.50	3.90
96.00	9.60	6.90	6.59	6.01	6.01	5.99	2.93	5.69	5.70	5.10	2.51	4.50	3.70
97.00	9.60	6.90	6.61	5.99	5.99	5.39	5.42	2.63	5.57	5.10	5.09	4.50	3.91
98.00	9.61	6.89	6.59	4.22	5.62	3.04	5.99	5.70	5.13	0.04	1.52	4.50	1.08
99.00	9.60	6.90	6.61	6.01	5.99	2.86	5.99	5.70	5.70	3.56	0.00	4.50	1.31
100.00	9.60	6.90	6.59	5.98	6.01	5.15	6.01	5.68	5.70	5.08	0.00	4.51	0.00
101.00	9.60	6.90	6.61	6.02	3.77	0.49	5.99	5.52	5.69	5.11	0.00	4.49	0.00
102.00	9.60	6.90	6.59	5.99	2.11	4.38	6.01	5.70	4.88	5.11	6.08	4.51	1.19
103.00	9.61	6.90	6.61	5.96	4.83	2.98	5.81	5.69	4.55	5.09	2.47	4.46	0.78
104.00	9.60	6.90	6.59	5.75	1.51	0.45	1.14	5.72	2.96	5.11	0.00	2.48	1.15
105.00	9.60	6.90	6.61	5.99	5.99	1.08	2.07	5.70	2.45	3.32	2.28	4.50	0.53
106.00	9.60	6.90	6.59	6.01	6.01	3.36	6.01	5.70	4.29	0.99	3.71	4.50	0.00
107.00	9.61	6.90	6.59	5.99	2.93	0.35	5.31	5.70	5.71	0.00	5.10	4.51	0.01
108.00	9.60	6.90	6.61	5.99	1.46	4.72	5.83	5.70	5.70	0.00	5.09	4.50	0.82
109.00	9.60	6.90	6.59	5.96	6.02	1.48	0.28	0.69	5.56	0.00	2.44	4.43	0.60
110.00	9.60	6.90	6.61	5.42	5.62	1.99	5.55	0.00	4.93	0.00	5.10	4.13	2.39
111.00	9.60	6.90	6.59	5.90	6.01	2.81	6.01	0.00	5.71	1.55	0.42	4.50	3.90
112.00	9.61	6.90	6.61	6.01	5.99	0.00	5.99	2.64	5.70	5.10	0.00	4.50	3.91
113.00	9.60	6.90	6.59	5.85	5.26	0.02	5.89	5.61	5.70	4.10	0.00	4.49	3.04
114.00	9.60	6.89	6.61	5.99	5.96	2.11	5.33	4.69	5.70	3.42	2.98	4.11	2.28
115.00	9.60	6.90	6.59	3.25	1.38	4.20	5.37	4.57	5.53	0.00	4.50	4.50	0.00
116.00	9.61	6.90	6.61	1.42	6.59	5.12	5.61	4.88	2.77	4.44	1.64	4.51	3.09
117.00	9.60	6.90	6.59	6.01	5.99	5.90	4.19	5.69	5.57	5.10	4.04	4.50	2.70
118.00	9.60	6.90	6.61	5.99	6.01	4.76	0.00	5.70	5.70	5.10	0.00	4.50	0.06
119.00	9.60	6.90	6.59	5.99	5.99	0.07	5.13	5.62	5.70	4.56	1.60	4.50	3.70
10.2.1.2	9.78	8.13
10.2.1.3	7.03	8.29
10.2.1.4	6.73	8.27
10.1.1.4	5.55	7482.64
10.1.1.5	4.99	17827.99
10.1.1.6	3.00	46783.44
10.1.1.7	4.34	28233.80
10.1.1.8	5.22	12745.57
10.1.1.9	4.94	18227.17
10.1.1.10	3.74	42663.61
10.1.1.11	2.38	146232.02
10.1.1.12	4.38	6691.65
10.1.1.13	2.00	79086.01
