Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.512s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
12.00	6.61	6.61	6.30	2.77	2.65	1.48	6.01	1.93	2.45	4.65	1.35	0.49	0.00	4.12	3.01	3.67	0.95	0.49	0.20	3.32	2.40	1.47
13.00	6.59	6.59	6.30	1.57	0.18	1.41	2.50	0.99	3.19	5.10	2.66	0.49	2.32	4.20	3.77	4.10	1.83	0.00	0.08	3.30	2.08	1.51
14.00	6.61	6.59	6.30	0.04	0.00	5.02	5.99	0.00	3.05	5.11	1.21	1.50	0.00	3.89	3.79	4.20	1.99	0.00	1.42	3.30	2.28	1.50
15.00	6.59	6.61	6.30	1.25	0.00	5.99	5.64	1.39	4.57	5.09	1.44	1.58	1.60	1.50	3.54	3.97	0.72	1.78	2.44	3.21	0.91	1.50
16.00	6.59	6.59	6.30	1.27	0.66	4.06	5.29	3.25	0.80	0.42	0.00	1.17	0.99	1.95	4.50	3.04	0.09	2.36	0.98	3.31	1.07	1.51
17.00	6.61	6.61	6.30	2.27	2.34	6.01	4.38	0.27	3.27	4.52	0.00	1.91	0.00	0.00	3.46	4.07	0.00	0.86	0.00	2.91	0.00	1.50
18.00	6.59	6.59	6.30	1.27	2.25	5.99	4.42	1.22	2.98	5.11	1.51	2.00	0.00	0.00	1.81	1.53	0.00	1.58	0.00	3.30	2.71	1.50
19.00	6.61	6.61	6.30	2.97	1.26	5.92	0.32	0.20	0.00	5.10	0.99	0.99	0.78	1.68	0.00	3.53	0.00	0.80	0.00	3.29	2.37	1.50
20.00	6.59	6.59	6.30	1.44	1.02	5.91	4.44	0.00	0.27	5.05	0.51	2.24	0.99	0.99	0.00	3.11	4.11	0.02	3.40	2.73	0.47	1.50
21.00	6.61	6.61	6.30	1.48	2.13	4.17	6.02	0.00	5.38	4.50	1.10	3.16	1.28	0.49	2.51	4.04	2.54	0.33	2.48	0.00	0.51	1.50
22.00	6.59	6.59	6.30	0.00	0.00	6.01	6.02	0.00	1.33	5.12	3.64	2.87	0.00	0.00	2.48	4.20	1.88	0.84	0.41	0.00	2.51	1.51
23.00	6.61	6.61	6.30	0.00	0.00	6.01	3.46	1.79	2.36	4.86	0.00	0.00	0.49	3.90	2.76	2.96	0.89	0.07	0.02	1.44	2.24	1.48
24.00	6.59	6.59	6.30	1.74	0.00	5.99	1.68	3.38	0.05	5.00	1.98	0.00	0.00	4.04	3.56	3.94	0.00	2.65	0.21	1.45	2.33	1.44
25.00	6.61	6.61	6.30	2.17	1.86	4.80	3.40	2.53	0.39	4.03	0.00	2.63	0.00	0.49	4.20	3.76	0.60	0.97	1.01	1.32	2.40	1.50
26.00	6.59	6.59	6.30	0.75	0.00	0.00	1.25	5.72	5.06	4.50	2.36	0.49	0.00	0.00	4.20	3.42	0.00	0.64	0.00	3.27	2.23	1.51
27.00	6.61	6.61	6.30	0.75	0.00	5.51	3.36	0.75	4.57	5.11	4.79	0.00	0.00	2.50	4.09	1.17	3.19	0.80	2.00	3.32	2.33	1.41
28.00	6.59	6.59	6.30	0.00	0.49	5.99	2.43	0.91	2.70	5.10	1.86	0.00	0.00	0.00	4.09	3.26	0.74	0.26	0.00	3.31	2.40	1.38
29.00	6.59	6.59	6.30	0.49	0.00	5.99	0.00	0.53	3.20	5.10	3.24	0.00	0.00	0.49	4.09	4.19	4.06	0.21	0.98	3.30	2.34	1.50
30.00	6.61	6.61	6.30	0.00	3.19	6.01	2.00	0.00	1.93	5.10	3.67	0.48	3.58	0.00	1.41	4.22	1.19	1.40	1.37	3.21	2.40	0.41
31.00	6.59	6.59	6.30	0.00	0.00	5.97	0.00	1.07	0.49	5.10	0.00	5.00	4.50	1.98	5.05	4.19	0.60	0.26	0.25	3.30	2.38	2.06
32.00	6.61	6.61	6.30	0.49	0.99	3.66	0.00	1.34	4.51	4.99	0.00	0.49	1.04	0.00	4.22	3.71	1.51	0.99	1.04	1.83	1.35	1.50
33.00	6.59	6.59	6.30	0.00	0.00	5.99	0.00	0.16	5.38	5.10	0.00	0.00	2.01	0.00	0.38	4.19	0.00	0.49	3.89	3.19	3.01	1.50
34.00	6.61	6.61	6.30	0.99	0.00	6.01	2.14	0.40	4.77	5.10	4.00	1.79	3.64	0.99	2.73	3.06	0.40	1.39	3.16	3.10	2.43	1.24
35.00	6.59	6.59	6.30	1.73	3.18	3.43	5.85	0.81	0.52	4.96	0.00	1.48	0.00	3.86	3.17	3.97	0.79	0.49	2.57	1.35	2.34	1.20
36.00	6.61	6.61	6.30	0.99	0.00	1.42	6.11	0.11	0.89	5.10	0.00	0.00	0.00	1.63	4.12	3.36	3.13	2.37	0.99	0.00	1.91	1.48
37.00	6.59	6.59	6.30	2.45	3.11	6.21	6.04	0.00	5.83	4.55	0.00	0.00	0.00	0.49	3.63	4.20	0.00	3.87	0.13	0.48	2.32	1.34
38.00	6.61	6.61	6.30	0.99	1.20	5.99	4.83	0.44	4.19	5.10	0.00	0.49	0.49	0.99	4.15	1.98	1.31	0.58	0.47	1.48	2.40	1.47
39.00	6.59	6.59	6.30	0.99	0.49	6.01	4.09	1.72	4.22	4.73	0.49	2.12	0.00	0.49	1.50	3.72	0.00	0.99	2.74	0.49	2.39	0.78
40.00	6.61	6.61	6.30	0.00	0.53	4.46	0.89	1.30	5.13	4.72	0.00	0.86	4.86	0.00	2.89	2.04	0.18	0.11	1.99	0.00	1.88	1.02
41.00	6.59	6.59	6.30	1.98	2.46	3.60	0.00	1.79	2.18	4.66	0.49	3.50	1.72	2.94	1.77	4.72	0.75	0.25	0.00	3.98	2.14	1.44
42.00	6.59	6.59	6.30	1.41	3.40	4.68	4.23	2.99	3.49	5.10	0.99	0.00	2.52	1.50	1.48	3.72	2.85	0.69	0.04	3.31	2.24	1.51
43.00	6.61	6.61	6.30	1.99	1.87	2.81	2.54	2.98	2.06	4.58	1.81	1.71	4.04	1.94	1.02	0.68	1.42	0.09	2.34	3.30	1.54	0.60
44.00	6.59	6.59	6.30	1.14	0.49	4.88	0.00	1.97	4.04	5.10	2.46	4.50	0.01	0.52	2.21	4.78	2.05	0.19	2.32	3.30	1.88	1.51
45.00	6.61	6.61	6.30	0.49	0.95	6.01	0.00	0.41	1.44	5.10	4.79	1.46	1.83	1.70	3.11	4.19	0.00	0.00	3.91	3.31	2.44	1.41
46.00	6.59	6.59	6.30	0.49	0.99	5.99	0.00	1.26	1.55	5.10	3.62	1.67	0.00	3.80	2.66	3.98	0.66	0.14	2.83	3.23	2.39	1.48
47.00	6.61	6.61	6.30	0.46	0.53	5.98	1.80	0.49	1.60	4.84	0.00	3.06	0.00	3.79	4.09	4.19	2.58	1.51	0.60	1.97	1.65	1.52
48.00	6.59	6.59	6.30	1.85	1.48	2.74	0.27	0.26	2.39	5.25	4.31	5.63	0.00	0.99	1.73	4.20	3.26	2.81	0.16	0.00	2.44	1.50
49.00	6.61	6.61	6.30	0.99	0.00	5.99	2.86	0.00	4.59	5.09	1.86	4.49	1.26	1.35	4.02	4.02	1.60	0.00	0.00	2.92	1.85	1.50
50.00	6.59	6.59	6.30	0.00	0.49	6.01	0.99	0.00	5.42	5.11	0.00	2.50	0.99	2.85	4.20	4.15	2.26	1.48	1.78	2.21	2.26	1.45
51.00	6.61	6.61	6.30	0.49	2.11	4.78	2.34	0.09	5.12	4.35	0.99	4.27	0.00	3.39	3.06	3.66	1.94	1.80	1.83	0.27	2.27	1.45
52.00	6.59	6.59	6.30	0.49	0.49	0.99	4.05	0.80	5.13	5.11	2.51	0.00	4.47	0.49	2.38	3.71	0.51	0.39	3.33	0.49	2.32	1.48
53.00	6.61	6.61	6.30	0.00	0.00	4.51	5.99	0.02	4.84	4.91	0.99	0.00	3.09	1.60	1.92	2.40	2.91	0.94	1.38	0.99	1.87	1.50
54.00	6.59	6.59	6.30	0.00	0.00	6.01	6.01	1.70	4.84	5.16	3.69	0.00	3.38	0.49	2.01	2.92	0.19	0.00	0.13	0.00	0.00	1.50
55.00	6.59	6.59	6.30	1.60	2.28	6.01	0.44	1.99	5.11	5.11	2.41	0.49	3.17	0.00	3.89	3.24	3.00	0.25	0.78	1.20	0.05	1.50
56.00	6.61	6.61	6.30	0.09	0.00	6.01	0.00	0.00	4.59	5.10	1.30	0.00	0.00	0.49	3.80	3.27	2.16	0.05	0.08	3.34	0.00	1.35
57.00	6.59	6.59	6.30	1.48	2.47	5.99	2.25	1.39	4.66	4.52	0.99	0.00	4.32	2.97	3.80	3.46	2.59	3.29	1.00	0.20	1.81	1.40
58.00	6.61	6.61	6.30	0.00	0.49	5.99	5.99	1.55	2.72	5.10	0.00	0.00	2.06	1.88	2.12	4.20	4.20	0.02	2.33	0.00	0.00	1.50
59.00	6.59	6.59	6.30	1.46	0.00	6.01	6.01	0.49	4.82	5.10	3.73	4.12	0.00	2.31	4.00	1.70	1.37	0.26	1.02	0.49	1.18	1.50
60.00	6.61	6.61	6.30	3.14	0.49	6.01	2.31	0.00	4.62	5.10	0.99	0.53	0.00	4.07	3.73	4.07	0.66	1.64	1.91	0.99	0.00	1.50
61.00	6.59	6.59	6.30	0.54	3.39	3.45	0.00	2.12	1.15	5.10	0.99	0.99	0.49	2.28	4.06	2.61	2.99	1.24	2.79	0.49	2.30	1.50
62.00	6.61	6.61	6.30	0.49	0.49	5.28	5.70	1.61	0.00	4.80	0.00	2.18	0.99	0.02	4.03	2.90	3.37	0.05	3.53	0.99	0.93	1.50
63.00	6.59	6.59	6.30	0.00	4.33	6.01	0.00	0.81	1.11	4.45	0.00	0.00	3.60	3.19	2.59	4.13	4.20	0.00	3.90	0.00	0.00	1.51
64.00	6.61	6.61	6.30	0.99	0.00	2.10	5.11	0.04	4.07	3.83	0.99	0.00	0.60	4.10	3.97	4.20	3.80	2.68	1.79	2.45	0.00	1.50
65.00	6.59	6.59	6.30	0.49	0.49	5.02	3.09	3.17	2.54	4.49	1.95	1.98	0.99	2.86	3.19	4.19	2.24	0.33	1.46	0.65	0.29	1.48
66.00	6.61	6.61	6.30	0.00	0.00	5.84	5.88	4.50	4.33	5.06	0.00	0.54	0.00	0.00	3.69	3.58	2.68	0.00	1.07	1.78	0.08	1.46
67.00	6.59	6.59	6.30	0.00	6.97	6.04	1.11	0.00	2.46	5.13	0.49	1.45	0.00	0.49	4.58	3.89	0.00	0.00	0.00	3.32	0.00	0.12
68.00	6.59	6.59	6.30	0.00	0.82	5.66	0.00	0.49	2.87	5.10	0.49	0.00	2.30	1.28	4.13	4.09	0.22	0.00	0.26	3.31	0.08	1.51
69.00	6.61	6.61	6.30	0.00	2.89	0.99	5.32	4.16	0.68	4.55	2.54	5.37	2.26	2.24	3.87	1.44	1.99	0.95	0.20	2.37	0.02	1.50
70.00	6.59	6.59	6.30	0.99	5.23	5.22	6.01	3.12	3.47	5.10	3.38	4.46	0.99	2.89	2.58	1.80	0.78	0.00	0.31	0.49	0.00	1.13
71.00	6.61	6.61	6.30	0.77	2.97	6.01	5.99	0.00	1.98	4.58	2.96	0.69	0.00	1.32	3.91	4.19	0.28	0.00	3.77	0.99	0.21	1.47
72.00	6.59	6.59	6.30	0.00	1.21	5.88	6.01	0.91	3.91	5.10	0.06	0.73	0.00	2.84	4.09	4.03	0.59	0.09	2.68	2.20	1.66	1.37
73.00	6.61	6.61	6.30	0.00	1.07	5.98	4.39	0.55	4.90	5.10	1.80	2.38	0.00	0.00	1.98	1.74	0.86	0.02	0.75	2.31	0.91	1.24
74.00	6.59	6.59	6.30	0.00	0.00	5.95	1.92	0.08	1.54	5.10	0.99	0.49	3.72	4.02	3.17	3.56	0.00	2.44	1.85	0.02	0.24	1.27
75.00	6.61	6.61	6.29	0.49	0.00	5.99	4.43	0.00	0.35	5.11	3.20	2.06	4.50	1.18	4.23	4.22	2.47	0.00	0.11	0.49	0.11	1.50
76.00	6.59	6.59	6.30	0.00	0.12	5.99	0.00	1.73	5.30	5.09	4.79	0.85	1.25	0.00	2.03	4.10	0.67	0.00	0.00	0.99	1.15	1.44
77.00	6.61	6.61	6.30	0.79	0.00	3.86	0.00	0.64	4.69	5.11	4.79	1.60	0.00	1.97	5.04	4.02	0.62	1.33	0.09	1.65	2.33	1.52
78.00	6.59	6.59	6.30	0.72	0.00	5.05	0.00	1.06	3.04	5.10	3.37	3.10	4.09	3.23	3.83	4.11	0.00	0.00	1.22	3.30	2.41	1.50
79.00	6.61	6.61	6.30	0.49	0.00	6.01	0.00	3.09	3.87	5.10	0.00	2.93	4.50	0.00	2.14	4.20	0.18	0.00	0.44	3.30	2.40	1.45
80.00	6.59	6.59	6.30	0.99	1.48	6.01	3.32	2.25	2.72	5.09	0.00	1.87	0.11	4.00	2.38	3.10	3.36	0.25	2.26	3.13	0.62	1.46
81.00	6.59	6.59	6.30	0.00	0.00	5.98	6.02	1.07	4.35	4.85	1.48	4.50	2.67	2.17	2.27	3.94	2.26	1.10	1.39	1.85	1.25	1.17
82.00	6.61	6.61	6.30	0.99	3.21	6.02	5.99	0.48	3.21	4.92	0.49	1.13	0.01	0.00	3.83	3.51	0.55	1.40	1.22	2.87	0.58	1.34
83.00	6.59	6.59	6.30	0.00	2.16	5.99	2.31	0.00	3.18	5.10	0.00	0.00	0.00	3.47	3.64	3.44	0.55	0.00	1.73	0.01	0.00	1.50
84.00	6.61	6.61	6.30	0.00	0.00	6.01	0.00	0.20	5.41	5.10	0.00	0.00	2.66	4.19	4.20	2.03	0.00	0.00	0.00	0.00	0.00	1.51
85.00	6.59	6.59	6.30	2.11	3.09	3.73	2.63	1.48	4.53	5.10	0.49	2.24	2.11	2.79	2.48	1.83	1.59	0.11	0.21	2.90	0.62	0.65
86.00	6.61	6.61	6.30	0.00	0.04	4.45	0.00	0.00	0.49	5.11	0.49	0.00	4.31	3.46	3.13	2.43	0.52	0.00	0.00	3.31	0.09	2.06
87.00	6.59	6.59	6.30	0.00	0.00	5.99	6.62	1.73	0.71	5.10	0.00	0.00	4.50	2.66	4.16	4.06	0.21	0.27	1.54	3.30	0.00	1.50
88.00	6.61	6.61	6.30	0.00	0.00	6.01	6.01	1.04	0.05	5.10	0.00	3.57	4.50	1.22	0.47	3.34	0.91	0.25	1.25	0.38	0.00	1.50
89.00	6.59	6.59	6.30	0.00	0.49	5.99	0.01	2.53	3.25	5.10	0.00	1.77	0.98	0.99	2.99	2.10	0.26	0.00	0.09	0.00	0.00	1.47
90.00	6.61	6.61	6.30	0.00	0.00	6.01	0.00	0.08	4.63	5.10	0.00	4.50	0.49	4.50	3.99	4.20	1.45	0.89	0.53	1.57	0.13	1.50
91.00	6.59	6.59	6.30	0.00	0.00	5.99	0.00	0.38	4.04	5.10	2.80	4.50	0.00	4.10	2.78	4.04	0.58	1.00	0.78	3.17	0.00	0.71
92.00	6.61	6.61	6.30	0.00	0.00	6.01	0.00	2.65	4.30	5.10	0.52	0.02	0.00	1.73	1.34	4.20	0.04	0.49	0.51	2.86	0.00	1.51
93.00	6.59	6.59	6.30	0.00	0.00	5.99	0.00	0.00	5.41	5.10	0.00	0.00	4.40	0.99	4.20	4.20	0.00	0.00	0.04	3.31	0.00	1.50
94.00	6.59	6.59	6.30	3.01	3.53	2.01	0.00	2.12	3.99	4.40	1.98	0.49	3.30	1.26	4.04	3.58	0.00	1.50	0.02	2.44	0.00	1.51
95.00	6.61	6.61	6.30	0.04	0.14	5.64	0.00	1.25	5.64	5.10	3.17	0.00	4.50	3.16	4.09	4.17	0.00	0.07	0.33	3.29	0.05	1.50
96.00	6.59	6.59	6.30	0.00	4.63	6.01	0.49	0.20	3.71	5.10	3.05	2.01	3.42	4.13	1.87	4.20	0.00	2.44	1.06	3.31	0.00	1.45
97.00	6.61	6.61	6.30	0.00	1.28	5.99	0.00	0.00	5.17	5.11	0.00	0.00	0.75	4.19	2.50	4.22	0.00	2.06	3.01	2.44	0.00	1.53
98.00	6.59	6.59	6.30	0.00	0.00	6.01	0.49	0.07	4.75	5.10	0.99	0.49	0.49	4.20	3.99	3.53	0.00	0.00	0.05	2.57	2.04	1.48
99.00	6.61	6.61	6.30	0.00	0.00	6.01	0.00	2.47	2.11	5.10	0.00	0.00	0.00	4.20	4.20	4.12	0.00	2.65	0.61	0.52	0.00	1.50
100.00	6.59	6.59	6.30	0.48	0.99	4.60	5.24	1.42	3.97	5.09	2.92	3.13	0.99	2.36	3.79	3.98	2.60	0.00	0.00	0.99	0.00	1.51
101.00	6.61	6.61	6.30	0.00	0.00	5.89	2.44	0.00	3.01	4.79	0.00	4.50	0.00	0.99	3.26	2.38	1.25	0.06	1.45	1.04	0.25	1.10
102.00	6.59	6.59	6.30	0.00	0.00	6.01	5.98	2.48	1.18	5.10	2.61	4.51	0.68	0.49	1.26	4.15	1.70	2.08	0.95	0.75	2.32	0.45
103.00	6.61	6.61	6.30	0.99	5.84	5.42	5.99	1.32	2.33	5.03	0.26	4.50	0.00	0.99	2.33	4.20	0.57	1.06	1.60	0.00	2.39	0.68
104.00	6.59	6.59	6.30	0.00	1.40	0.00	0.00	0.00	5.10	5.05	0.00	0.04	3.27	4.13	3.13	3.98	1.07	1.72	0.97	0.00	0.09	1.48
105.00	6.61	6.61	6.30	2.32	0.00	3.44	6.16	0.53	4.50	5.15	0.99	0.00	0.00	4.27	3.96	3.36	0.09	1.05	0.98	2.93	0.00	1.53
106.00	6.59	6.59	6.30	1.20	0.99	5.86	5.92	0.49	3.98	5.10	0.99	0.00	0.00	4.16	3.92	4.19	0.00	1.26	0.31	2.21	0.51	1.13
107.00	6.59	6.59	6.30	1.91	2.71	0.00	6.09	4.10	2.76	5.10	0.99	0.99	0.99	4.25	1.46	4.13	1.04	0.00	0.65	2.07	0.77	1.14
108.00	6.61	6.61	6.30	2.76	0.75	4.91	2.71	2.20	4.24	5.10	0.44	2.50	0.49	1.71	2.61	4.02	0.15	0.68	1.65	1.99	1.93	1.51
109.00	6.59	6.59	6.30	5.02	0.00	5.99	0.00	0.00	4.47	5.11	0.00	2.90	0.00	2.39	0.99	4.19	2.47	2.24	3.90	0.00	1.25	1.50
110.00	6.61	6.61	6.30	1.81	6.01	0.04	0.00	1.81	1.51	5.10	2.85	1.19	3.03	1.10	1.84	2.66	0.02	0.87	2.16	0.00	2.79	1.51
111.00	6.59	6.59	6.30	0.00	2.23	0.00	0.00	1.79	5.41	5.10	0.00	0.00	4.50	0.00	2.74	4.78	0.00	0.00	0.78	3.30	2.41	1.50
112.00	6.61	6.61	6.30	0.41	0.49	3.96	0.00	1.77	3.77	5.10	0.99	5.32	1.55	0.00	3.21	4.06	1.54	3.05	1.12	2.76	2.39	1.50
113.00	6.59	6.59	6.30	1.55	1.20	5.99	3.98	0.62	3.62	5.10	1.25	0.52	4.31	0.00	0.08	1.74	1.95	0.04	0.66	0.85	0.60	1.46
114.00	6.61	6.61	6.30	0.49	0.00	6.01	3.70	1.60	4.18	5.10	4.43	0.00	3.91	0.99	3.58	2.36	3.25	0.00	1.44	0.49	0.92	1.50
115.00	6.59	6.59	6.30	0.00	0.99	5.99	0.49	1.38	1.48	4.72	2.47	5.13	0.00	0.00	1.44	1.13	2.60	0.00	2.79	0.49	2.07	1.34
116.00	6.61	6.61	6.30	1.32	1.68	6.01	0.00	1.46	0.45	4.44	0.49	4.51	0.00	1.59	4.22	3.97	3.16	1.84	1.30	0.49	2.40	1.51
117.00	6.59	6.59	6.30	1.55	0.75	5.11	5.10	0.58	1.35	5.10	0.00	3.78	1.92	2.79	3.44	3.97	3.87	0.00	0.00	3.10	0.78	1.34
118.00	6.61	6.61	6.30	0.00	0.00	5.99	4.11	1.92	6.16	5.10	0.00	3.60	0.00	0.49	4.04	3.89	1.52	1.64	0.99	1.51	1.98	1.51
119.00	6.59	6.59	6.30	0.00	1.72	5.99	0.00	5.02	2.03	5.10	0.00	3.85	4.45	0.00	2.45	1.66	1.18	0.93	0.79	0.00	2.38	0.97
10.2.1.2	6.73	9.23
10.2.1.3	6.73	22.11
10.2.1.4	6.42	8.37
10.1.1.4	0.93	327749.73
10.1.1.5	1.21	313529.14
10.1.1.6	4.88	37743.07
10.1.1.7	2.74	132127.57
10.1.1.8	1.27	120160.75
10.1.1.9	3.24	33892.74
10.1.1.10	4.95	3024.14
10.1.1.11	1.37	257262.15
10.1.1.12	1.79	214345.23
10.1.1.13	1.51	210816.06
10.1.1.14	2.00	175728.39
10.1.1.15	3.05	28900.21
10.1.1.16	3.60	28586.25
10.1.1.17	1.31	88056.62
10.1.1.18	0.82	201056.56
10.1.1.19	1.19	91766.10
10.1.1.20	1.88	175727.38
10.1.1.21	1.32	83338.89
10.1.1.22	1.39	10078.92
