Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.232s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
17.00	9.01	1.04	0.14	0.81	3.78	1.28	1.27	1.10	3.01	1.85	4.52	3.80	1.68	2.26	0.00	0.87	1.64	1.99	0.00	3.44	0.00
18.00	9.00	4.03	0.00	0.45	5.70	1.60	0.14	0.01	0.57	1.44	0.75	4.31	4.90	2.39	1.51	2.34	2.24	1.60	0.00	3.51	0.00
19.00	9.00	2.20	1.24	1.27	5.53	0.29	1.67	0.02	2.13	1.42	1.86	4.33	1.40	3.69	1.42	1.58	0.95	2.90	0.00	3.17	0.00
20.00	9.01	2.83	0.27	0.06	5.69	0.00	1.27	1.75	0.00	1.60	3.47	4.60	1.60	1.06	0.42	0.85	0.00	1.14	0.00	3.14	0.00
21.00	9.00	0.77	0.00	0.00	5.70	2.17	3.29	1.30	0.00	0.52	0.66	4.80	0.00	2.70	0.79	2.39	0.00	1.15	0.00	3.60	0.00
22.00	9.00	1.15	0.51	1.60	5.71	0.65	3.24	0.02	2.61	2.34	3.29	3.63	1.55	2.27	0.12	3.37	0.49	2.64	0.00	3.49	0.00
23.00	9.00	6.62	0.02	0.59	4.24	0.00	2.43	1.84	2.77	0.07	4.79	4.79	3.86	1.71	0.26	2.19	2.31	1.19	0.00	3.58	0.00
24.00	9.01	1.41	0.00	1.07	4.71	1.52	0.00	4.15	3.07	4.47	4.11	2.27	4.42	4.30	2.48	1.10	0.45	1.27	0.00	1.72	0.00
25.00	9.00	0.68	1.27	0.00	4.73	1.13	5.69	0.69	4.85	2.33	4.79	4.79	1.81	3.17	3.45	0.16	0.49	1.50	0.00	3.52	0.00
26.00	9.00	0.11	1.79	1.18	4.05	0.26	2.92	0.00	2.92	3.98	2.14	4.69	1.93	2.21	3.54	0.64	1.42	0.92	0.00	2.85	0.00
27.00	9.00	0.99	0.40	2.05	2.91	0.11	1.93	0.02	0.58	2.52	1.91	3.92	3.98	1.92	2.93	2.06	3.26	0.93	0.00	2.85	0.00
28.00	9.01	1.20	0.35	1.30	2.16	0.41	2.86	1.32	2.72	0.53	3.78	4.79	4.37	3.19	4.07	2.01	3.21	2.01	0.00	1.90	0.00
29.00	9.00	0.71	0.01	0.00	3.67	0.13	0.48	0.38	0.46	3.36	3.10	3.82	2.08	3.72	0.25	1.17	1.18	1.81	0.00	2.61	0.00
30.00	9.00	0.48	0.00	0.31	5.77	0.01	2.21	1.65	1.51	3.74	0.78	3.64	2.72	3.54	2.33	2.01	0.66	0.00	0.00	2.16	0.00
31.00	9.00	0.04	0.02	0.00	3.62	0.00	0.48	0.00	2.21	0.00	2.84	3.47	1.55	3.39	2.37	1.02	0.00	3.71	0.00	0.13	0.00
32.00	9.01	1.33	0.00	0.12	3.44	0.80	3.50	0.00	5.09	2.76	3.14	4.78	1.85	4.43	1.63	2.72	0.05	3.89	0.00	0.47	0.00
33.00	9.00	1.20	0.99	0.00	5.31	0.77	3.07	0.61	3.43	3.94	1.18	4.82	0.25	2.99	2.51	3.38	0.25	2.41	0.00	2.89	0.00
34.00	9.00	3.11	2.53	0.55	3.72	0.04	1.55	0.79	0.19	0.75	2.45	4.07	1.93	3.89	3.27	0.78	0.62	0.62	0.02	1.22	0.00
35.00	9.01	0.00	0.01	0.49	4.88	1.84	2.19	0.40	3.91	1.30	2.84	4.75	1.54	3.09	0.78	3.52	0.00	2.26	0.00	2.17	0.00
36.00	9.00	2.03	0.00	0.05	0.55	0.04	1.33	0.47	2.12	1.34	2.44	4.46	2.70	3.90	1.68	2.91	2.11	1.85	0.00	3.10	0.00
37.00	9.00	7.22	0.00	0.00	2.43	0.25	2.18	0.78	5.10	0.80	5.09	4.79	0.05	4.47	0.00	0.33	0.07	0.00	0.00	3.24	0.00
38.00	9.00	0.58	0.00	0.25	4.80	1.26	0.67	0.00	5.00	0.80	2.19	4.78	1.63	4.31	2.57	2.94	0.58	2.36	0.00	1.34	0.00
39.00	9.01	2.05	0.53	0.59	5.00	0.04	4.11	0.00	5.02	2.05	0.64	4.79	3.25	2.10	2.43	2.73	0.00	3.33	0.00	1.74	0.00
40.00	9.00	1.40	0.16	0.82	4.07	0.25	2.41	0.00	2.00	0.78	4.79	4.80	0.85	0.49	2.12	0.38	0.00	1.35	0.00	0.18	0.00
41.00	9.00	2.36	0.00	1.22	4.97	0.00	3.31	0.61	3.12	3.25	2.08	4.79	3.73	0.07	1.41	1.10	0.00	3.33	0.00	0.89	0.00
42.00	9.00	2.23	0.00	0.62	1.48	0.67	4.39	0.31	1.17	1.35	3.91	2.80	1.88	1.63	1.24	1.37	0.00	0.97	0.00	1.53	0.00
43.00	9.01	0.60	0.00	0.61	3.17	1.33	2.50	0.00	3.40	1.78	4.50	3.97	2.87	1.18	1.37	0.13	0.00	2.12	0.00	0.08	0.00
44.00	9.00	4.63	1.50	2.16	1.91	0.78	1.13	0.34	2.11	3.89	4.33	2.21	3.39	2.18	2.63	1.66	0.00	1.26	0.00	0.00	0.00
45.00	9.00	0.51	1.05	1.48	3.71	2.61	3.58	0.00	1.14	2.98	1.99	1.01	4.52	1.21	1.37	0.19	0.00	2.57	0.00	0.82	0.00
46.00	9.00	0.99	0.00	1.14	3.96	0.14	4.52	0.13	2.10	0.64	2.51	1.42	3.19	2.19	1.24	2.52	0.00	3.12	0.00	1.75	0.00
47.00	9.01	1.14	0.00	1.18	0.93	2.44	0.87	1.20	0.24	3.92	0.81	3.32	2.07	1.14	0.64	0.64	0.00	3.12	0.00	1.02	0.00
48.00	9.00	0.48	0.00	0.00	5.62	0.54	2.58	0.00	4.70	4.51	0.14	5.69	1.77	3.01	3.87	0.00	0.57	2.19	0.00	3.43	0.00
49.00	9.00	2.03	0.00	0.75	2.27	0.51	0.79	0.94	2.64	0.72	3.99	4.76	1.17	4.53	2.91	0.79	0.00	2.25	0.00	0.95	0.00
50.00	9.01	2.96	0.12	1.81	1.21	1.22	1.83	0.00	3.19	3.04	0.69	3.94	0.32	3.49	3.16	0.16	0.00	3.90	0.00	2.46	0.00
51.00	9.00	2.23	0.00	2.47	4.59	1.88	1.44	0.22	1.35	3.71	0.68	3.66	0.28	2.26	1.87	0.87	0.00	2.31	0.00	1.91	0.00
52.00	9.00	1.00	0.16	0.00	5.70	0.00	2.86	2.85	2.46	1.26	1.21	3.17	3.34	0.49	1.73	2.39	0.33	2.27	0.00	0.34	0.00
53.00	9.00	1.41	0.15	0.00	3.94	0.00	0.49	0.18	2.79	1.87	1.22	4.80	1.42	1.02	1.68	1.58	0.18	0.92	0.00	0.77	0.00
54.00	9.01	1.07	0.06	1.60	5.08	1.20	0.45	1.24	0.66	4.83	0.89	3.84	4.09	2.43	1.25	1.18	1.67	0.00	0.00	0.58	0.00
55.00	9.00	0.49	0.00	0.21	3.97	1.44	1.48	0.59	2.30	4.57	4.51	3.98	0.52	2.64	0.00	0.81	0.47	1.91	0.00	3.51	0.00
56.00	9.00	1.24	0.01	0.02	4.68	0.00	0.51	0.00	1.81	2.94	2.13	4.53	0.99	4.49	1.07	1.46	0.00	2.79	0.00	3.26	0.00
57.00	9.00	1.45	1.61	0.00	4.42	0.51	0.33	0.64	0.64	1.53	3.77	3.01	2.93	3.77	0.99	0.31	1.20	2.01	0.00	1.75	0.00
58.00	9.01	2.54	2.38	0.14	5.35	0.00	2.51	0.60	2.30	1.21	2.52	2.72	1.30	0.62	0.53	0.94	0.51	2.83	0.00	1.83	0.00
59.00	9.00	0.00	1.47	0.58	5.33	1.25	1.72	2.05	2.14	2.34	2.37	1.38	2.28	0.37	2.99	1.04	0.58	0.55	0.00	2.85	0.00
60.00	9.00	2.87	0.00	0.52	3.77	2.31	1.51	0.37	3.51	0.97	0.16	3.20	1.32	2.73	0.77	1.27	0.25	0.19	0.00	2.79	0.00
61.00	9.00	2.74	1.86	5.02	5.56	0.59	4.47	0.47	5.08	5.33	3.66	1.50	1.39	2.27	1.91	1.20	0.00	1.80	0.00	3.80	0.00
62.00	9.01	2.00	0.26	1.26	3.18	2.93	0.97	0.05	1.88	0.26	2.64	4.80	1.93	3.73	1.88	1.20	0.00	1.15	0.00	2.19	0.00
63.00	9.00	3.60	0.00	0.00	5.10	0.00	1.53	0.02	2.10	1.45	3.76	2.90	2.07	0.91	1.44	0.31	0.28	1.59	0.00	0.95	0.00
64.00	9.00	0.95	0.57	0.11	4.20	0.60	3.05	0.92	3.11	2.54	2.97	1.40	3.63	0.01	1.52	2.80	0.00	2.00	0.00	2.39	0.00
65.00	9.01	1.32	0.00	0.52	2.73	2.00	1.48	0.62	0.00	1.78	2.89	1.47	1.00	0.01	2.77	0.77	0.01	2.20	0.00	2.45	0.00
66.00	9.00	3.09	0.00	0.07	4.89	1.91	2.30	0.00	1.21	2.38	2.90	4.80	4.95	1.11	3.01	0.08	0.00	1.67	0.00	1.31	0.00
67.00	9.00	4.16	0.39	0.01	3.78	0.05	2.93	0.25	3.86	1.54	0.74	3.85	0.95	3.26	2.54	3.92	0.81	0.08	0.00	1.50	0.00
68.00	9.00	0.00	0.86	0.20	4.45	0.02	3.20	1.87	1.92	1.26	2.51	4.78	2.51	1.90	3.23	1.59	0.75	2.50	0.00	1.91	0.00
69.00	9.01	0.47	0.06	0.68	2.61	3.44	3.63	0.07	1.83	2.53	0.16	1.94	3.85	1.13	0.53	0.71	0.57	2.71	0.00	0.01	0.00
70.00	9.00	3.12	0.67	1.01	1.90	1.24	1.12	1.25	0.00	2.40	2.37	3.23	1.25	3.56	1.60	0.12	0.00	2.87	0.00	2.56	0.00
71.00	9.00	1.81	0.00	0.00	1.75	0.28	0.00	0.02	0.00	4.80	4.52	4.80	1.87	2.85	1.01	1.73	0.00	2.38	0.00	3.60	0.00
72.00	9.00	1.31	0.97	0.02	4.42	0.38	1.71	0.77	1.31	2.84	1.85	3.82	2.24	3.03	1.28	1.60	0.00	0.99	0.00	3.09	0.00
73.00	9.01	0.00	0.71	0.00	4.57	0.57	0.60	0.25	0.85	2.73	1.71	3.40	0.04	4.52	2.18	0.49	0.00	1.19	0.00	2.87	0.00
74.00	9.00	0.99	0.00	1.26	3.40	1.19	0.65	0.21	5.03	0.33	1.20	1.84	3.53	1.34	0.81	0.29	0.00	3.31	0.00	3.24	0.00
75.00	9.00	1.58	0.54	0.00	5.71	2.85	2.74	0.97	5.12	2.72	3.74	2.46	4.16	4.22	0.22	0.00	0.00	0.01	0.00	0.54	0.00
76.00	9.00	0.87	1.17	2.01	5.42	1.44	2.85	0.95	4.59	4.78	3.30	4.20	0.00	3.16	0.39	2.17	0.00	0.14	0.00	0.65	0.00
77.00	9.01	1.50	0.00	0.08	5.42	0.58	1.72	0.13	1.01	4.10	2.56	1.65	1.38	2.06	0.82	1.11	1.27	1.92	0.00	4.78	0.00
78.00	9.00	1.71	0.54	0.00	5.58	0.00	1.42	0.00	3.39	2.47	3.47	4.82	3.07	3.52	0.84	0.89	1.73	0.86	0.00	2.73	0.00
79.00	9.00	0.92	0.00	0.14	4.66	0.33	0.13	0.00	4.57	1.25	0.15	4.80	1.70	2.81	2.54	0.99	0.00	3.51	0.00	2.01	0.00
80.00	9.01	1.95	0.68	2.01	5.70	0.65	1.91	2.00	2.57	2.07	0.21	2.81	0.99	2.73	3.37	0.04	0.00	2.45	0.00	0.93	0.00
81.00	9.00	0.35	0.00	1.53	5.70	1.71	2.96	1.53	1.26	5.97	2.37	5.70	0.00	0.02	4.69	1.52	0.00	1.01	0.00	3.10	0.00
82.00	9.00	2.40	0.00	2.44	5.70	0.32	0.87	1.37	3.87	3.39	4.82	4.80	1.18	0.00	1.44	0.55	0.49	1.84	0.42	3.59	0.00
83.00	9.00	1.98	0.00	0.77	2.86	0.00	1.20	0.60	1.63	2.31	4.79	2.65	0.61	1.81	2.04	1.53	0.00	0.14	0.00	2.77	0.00
84.00	9.01	0.99	0.00	1.38	5.70	0.18	1.37	0.51	0.64	3.03	4.78	4.80	1.26	3.60	3.34	0.25	0.00	1.59	0.00	3.40	0.00
85.00	9.00	1.01	0.33	1.79	4.44	0.59	3.57	0.99	1.52	4.78	3.73	4.77	0.28	4.00	2.51	3.17	0.26	1.58	0.00	1.72	0.00
86.00	9.00	4.91	0.00	0.75	5.72	1.17	1.73	0.00	0.06	1.42	3.56	4.83	0.00	3.12	0.85	2.63	0.00	2.87	0.00	3.09	0.00
87.00	9.00	0.60	0.00	1.44	5.46	0.20	1.30	0.14	2.47	0.16	3.42	4.42	3.19	3.26	3.90	0.64	0.78	0.39	0.00	1.07	0.00
88.00	9.01	0.00	0.00	1.37	3.86	1.19	1.40	0.00	2.47	4.40	3.94	4.32	0.98	2.58	3.79	0.81	0.00	2.37	0.00	2.86	0.00
89.00	9.00	1.00	0.00	0.94	4.38	1.60	0.46	0.59	1.51	1.81	1.07	3.57	1.74	0.04	0.16	1.31	0.65	2.43	0.00	2.92	0.00
90.00	9.00	0.00	0.07	2.11	4.20	0.11	5.39	0.99	2.60	4.62	0.00	4.79	0.51	1.12	4.06	0.00	0.47	2.73	0.00	2.47	0.00
91.00	9.00	0.92	0.00	0.09	1.08	2.30	2.10	0.68	1.20	1.54	0.72	2.96	1.97	2.10	1.21	2.10	0.57	0.99	0.00	2.05	0.00
92.00	9.01	3.52	0.00	0.05	4.16	0.15	2.16	0.22	4.10	1.79	3.43	4.71	0.48	2.97	3.04	2.92	0.00	1.97	0.00	1.46	0.00
93.00	9.00	0.49	0.00	0.06	2.98	0.08	2.65	1.10	2.11	0.75	4.13	3.87	3.43	1.01	2.53	3.01	0.00	1.19	0.00	3.14	0.00
94.00	9.00	6.28	0.00	0.09	5.17	0.00	3.09	0.00	4.12	0.73	1.81	4.38	0.88	2.28	0.37	0.49	0.00	0.27	0.00	3.60	0.00
95.00	9.01	2.71	0.02	0.00	5.03	1.40	1.39	0.18	1.25	2.41	0.89	3.93	1.75	1.55	2.52	1.25	0.99	2.10	0.00	2.04	0.00
96.00	9.00	1.79	0.49	0.51	5.06	1.99	2.19	0.00	2.28	1.90	3.10	3.83	2.13	2.40	1.42	1.70	0.79	0.69	0.00	1.25	0.00
97.00	9.00	0.00	0.77	0.42	5.69	0.09	0.47	0.54	1.20	4.27	1.07	3.17	0.00	1.13	0.25	0.00	0.00	2.58	0.00	2.81	0.00
98.00	9.00	0.00	0.01	0.04	5.71	0.06	0.00	0.00	0.00	0.00	0.07	3.72	0.00	2.36	0.00	1.72	0.00	2.74	0.00	1.32	0.00
99.00	9.01	2.58	0.79	0.04	5.70	0.13	1.19	0.00	0.74	3.50	0.87	1.95	0.95	0.82	0.09	1.07	0.40	0.97	0.00	2.00	0.00
100.00	9.00	1.47	0.16	0.00	5.70	1.99	0.00	1.18	1.95	4.75	0.75	3.76	0.00	3.90	2.50	0.29	0.00	0.54	0.00	3.25	0.00
101.00	9.00	1.66	1.87	0.11	5.69	0.39	2.20	0.97	0.49	1.17	3.09	4.09	2.94	0.02	3.49	0.04	0.00	0.25	0.00	2.71	0.00
102.00	9.00	4.38	0.37	0.24	4.00	0.42	1.66	0.61	1.38	3.09	4.64	2.26	0.81	0.91	0.44	0.49	0.00	0.91	0.00	0.19	0.00
103.00	9.01	2.66	0.02	0.01	2.90	1.14	0.00	0.00	0.00	1.44	3.94	4.53	0.98	4.44	2.48	0.89	0.38	2.98	0.00	0.97	0.00
104.00	9.00	2.16	0.33	0.01	2.93	0.00	2.61	1.18	1.22	0.00	2.19	0.84	3.39	0.13	1.88	0.33	1.18	1.55	0.00	1.27	0.00
105.00	9.00	3.92	0.01	0.69	3.59	0.77	1.65	0.00	0.62	0.00	0.88	2.66	3.71	1.38	3.34	2.93	0.71	3.87	0.00	2.19	0.00
106.00	9.00	2.28	0.00	0.08	4.79	0.58	2.78	0.61	3.83	2.31	0.91	3.64	1.78	1.94	2.51	3.80	0.69	1.44	0.00	1.88	0.37
107.00	9.01	2.98	0.00	0.49	4.17	0.88	1.12	1.21	1.98	0.89	1.72	3.57	2.81	2.32	2.17	1.20	0.00	0.52	0.00	1.38	0.95
108.00	9.00	1.52	0.00	0.26	4.64	0.00	0.12	0.00	3.71	2.77	2.06	3.87	1.55	4.43	2.27	0.78	0.49	0.87	0.00	3.01	0.00
109.00	9.00	2.11	0.21	0.00	4.63	0.00	3.29	0.00	4.80	1.37	0.12	4.17	3.54	3.13	0.51	0.00	0.00	2.44	0.00	1.52	0.01
110.00	9.01	1.08	0.02	0.62	5.37	0.49	0.59	0.39	0.93	2.77	2.61	2.11	0.81	1.11	2.53	1.77	0.00	2.11	0.11	3.12	0.00
111.00	9.00	2.73	0.00	0.16	5.23	0.11	3.10	1.40	0.54	5.16	1.18	0.55	0.99	1.64	1.47	1.22	0.00	3.27	0.00	3.09	0.32
112.00	9.00	2.58	0.00	4.44	5.70	0.20	4.18	0.18	3.17	4.09	0.00	4.70	0.00	3.31	0.00	4.91	0.00	3.21	0.00	2.64	0.62
113.00	9.00	0.02	0.07	0.00	4.42	3.32	2.94	1.78	1.97	0.35	1.67	2.71	0.49	2.51	1.44	0.28	0.00	0.21	0.00	2.44	0.06
114.00	9.01	3.90	0.65	0.15	4.71	0.00	2.56	1.31	1.52	2.73	1.00	3.76	2.08	0.54	0.86	2.54	0.00	1.14	0.00	2.14	0.01
115.00	9.00	1.25	0.59	0.08	1.02	0.12	4.43	0.00	1.34	3.26	0.52	4.97	0.00	3.97	3.51	2.86	0.00	2.38	0.00	1.52	0.00
116.00	9.00	0.00	0.08	0.00	1.65	0.12	3.12	1.08	1.97	2.90	1.93	4.44	3.93	3.01	3.21	1.74	1.04	0.72	0.00	2.92	0.73
117.00	9.00	0.00	0.49	0.07	3.60	0.00	3.38	0.37	3.19	2.33	1.33	4.75	1.91	2.59	1.81	2.48	0.00	3.44	0.00	1.19	0.04
118.00	9.01	3.09	0.00	0.49	4.36	1.39	2.54	1.95	0.44	2.45	4.46	3.29	0.57	1.79	2.01	2.27	0.00	1.18	0.00	1.81	0.00
119.00	9.00	0.00	0.16	0.98	4.97	0.00	1.75	0.14	0.41	0.00	2.45	1.73	1.61	3.11	0.00	1.67	0.00	0.38	0.00	2.90	0.00
10.2.1.2	9.17	8.74
10.1.1.2	1.78	141742.11
10.1.1.3	0.35	265310.56
10.1.1.4	0.73	141659.00
10.1.1.5	4.26	24704.70
10.1.1.6	0.80	163470.20
10.1.1.7	2.10	74981.84
10.1.1.8	0.63	333531.67
10.1.1.9	2.30	106866.06
10.1.1.10	2.39	52104.33
10.1.1.11	2.39	43919.41
10.1.1.12	3.75	20806.47
10.1.1.13	1.89	87023.26
10.1.1.14	2.45	66939.49
10.1.1.15	1.78	55088.02
10.1.1.16	1.39	113478.63
10.1.1.17	0.45	205045.51
10.1.1.18	1.78	78448.58
10.1.1.19	0.01	2454987.25
10.1.1.20	2.24	23129.48
10.1.1.21	0.30	197122.65
