Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.768s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
31.00	7.21	6.59	6.01	4.24	0.00	4.30	4.69	3.86	0.00	1.73
32.00	7.20	6.61	5.99	5.10	2.67	5.13	4.36	4.23	0.00	0.00
33.00	7.21	6.59	6.01	0.55	0.00	1.02	4.64	4.96	1.22	0.49
34.00	7.20	6.61	5.99	1.60	1.71	0.54	0.61	4.51	3.74	0.00
35.00	7.21	6.59	6.01	1.55	2.06	2.66	2.93	4.00	2.83	0.00
36.00	7.20	6.61	5.99	5.88	0.15	2.86	0.02	3.99	3.96	0.00
37.00	7.20	6.59	6.01	1.11	0.00	2.97	0.32	2.85	2.89	0.00
38.00	7.21	6.61	5.99	1.70	0.00	4.76	0.00	4.09	0.49	1.95
39.00	7.20	6.59	6.01	3.59	0.61	3.73	3.37	2.81	0.00	2.52
40.00	7.21	6.61	5.99	0.00	1.32	3.12	2.87	0.99	0.00	1.13
41.00	7.20	6.59	6.01	0.87	2.40	3.87	0.00	4.43	0.75	0.00
42.00	7.20	6.59	5.99	3.67	0.38	1.66	2.11	4.85	0.00	2.64
43.00	7.21	6.61	6.01	2.45	0.00	1.25	0.49	4.78	1.66	1.85
44.00	7.20	6.59	5.99	5.86	0.00	1.22	0.05	5.10	1.48	1.01
45.00	7.21	6.61	6.01	3.21	0.51	0.20	4.20	4.17	0.49	0.00
46.00	7.20	6.59	5.99	1.93	0.00	0.00	4.69	4.06	0.00	0.00
47.00	7.21	6.61	6.01	0.00	0.00	5.02	1.00	0.00	3.56	0.97
48.00	7.20	6.59	6.01	0.00	0.00	0.00	2.56	0.99	0.00	1.01
49.00	7.20	6.61	5.99	4.70	0.00	2.91	4.05	3.01	0.00	0.24
50.00	7.21	6.59	6.01	2.11	0.15	2.10	3.89	4.12	0.75	0.15
51.00	7.20	6.61	5.99	2.56	0.99	2.92	3.21	4.32	0.75	0.00
52.00	7.21	6.59	6.01	3.44	3.80	5.31	5.24	2.81	0.00	3.29
53.00	7.20	6.61	5.99	4.37	3.37	4.53	4.78	4.37	0.00	2.65
54.00	7.20	6.59	6.01	2.73	2.23	2.32	1.85	0.80	0.49	0.49
55.00	7.21	6.59	5.99	2.86	0.95	3.79	1.28	4.57	3.38	1.42
56.00	7.20	6.61	6.01	4.37	0.49	2.70	0.13	4.20	0.00	0.00
57.00	7.21	6.59	5.99	5.26	0.00	2.24	5.32	1.73	0.00	0.00
58.00	7.20	6.61	6.01	1.50	1.66	0.12	3.87	3.00	0.00	0.00
59.00	7.20	6.59	5.99	5.72	0.18	1.73	2.85	3.53	0.00	1.91
60.00	7.21	6.61	6.01	3.83	0.00	4.09	0.68	4.44	0.00	3.53
61.00	7.20	6.59	5.99	0.99	1.12	0.88	0.00	2.28	1.26	2.05
62.00	7.21	6.61	6.01	4.25	0.14	1.22	2.93	3.73	0.99	0.00
63.00	7.20	6.59	5.99	4.79	0.28	0.86	3.85	2.90	0.00	0.49
64.00	7.21	6.61	6.01	4.92	0.00	2.59	4.89	2.46	2.93	0.00
65.00	7.20	6.59	5.99	1.19	1.70	4.83	4.63	5.13	4.09	1.25
66.00	7.20	6.61	6.01	5.20	3.58	3.59	3.66	4.35	3.19	0.00
67.00	7.21	6.59	5.99	1.71	0.00	0.51	2.13	1.92	0.75	0.00
68.00	7.20	6.59	6.01	3.91	0.00	0.00	2.37	6.10	0.00	1.83
69.00	7.21	6.61	5.99	5.99	0.07	2.84	5.23	4.90	0.00	3.59
70.00	7.20	6.59	6.01	3.83	1.32	3.84	3.56	3.40	0.00	0.98
71.00	7.20	6.61	5.99	3.71	0.00	3.74	2.80	4.16	0.00	2.00
72.00	7.21	6.59	6.01	0.24	0.18	0.24	1.11	3.30	0.00	1.65
73.00	7.20	6.61	5.99	3.09	1.61	3.90	0.24	2.39	0.00	0.00
74.00	7.21	6.59	6.01	4.25	1.59	3.42	0.49	0.32	0.00	0.00
75.00	7.20	6.61	5.99	1.18	0.14	1.52	0.61	2.68	0.00	0.00
76.00	7.20	6.59	6.01	0.49	0.00	2.46	0.00	2.31	0.00	0.00
77.00	7.21	6.61	5.99	1.15	0.49	1.14	2.46	1.93	0.99	2.28
78.00	7.20	6.59	6.01	3.47	0.49	2.00	3.43	3.63	0.00	0.00
79.00	7.21	6.61	5.99	3.80	0.58	2.54	3.13	5.77	2.98	1.71
80.00	7.20	6.59	6.01	0.64	0.00	3.13	0.78	5.10	0.42	3.59
81.00	7.21	6.59	5.99	5.46	2.08	4.97	0.00	5.10	0.00	3.60
82.00	7.20	6.61	6.01	4.99	0.25	5.30	3.47	4.96	0.00	3.57
83.00	7.20	6.59	5.99	4.24	1.12	3.06	5.58	5.16	0.00	3.42
84.00	7.21	6.61	6.01	3.52	0.00	2.25	3.45	4.07	3.03	0.21
85.00	7.20	6.59	5.99	1.18	0.00	3.38	1.91	4.50	0.75	0.00
86.00	7.21	6.61	6.01	1.02	1.42	3.58	0.99	2.73	0.00	1.74
87.00	7.20	6.59	5.99	1.35	0.00	5.33	0.99	3.56	1.18	2.59
88.00	7.20	6.61	6.01	0.68	0.60	1.34	2.74	4.53	0.00	1.57
89.00	7.21	6.59	5.99	1.08	0.00	1.55	5.20	3.89	0.00	2.23
90.00	7.20	6.61	6.01	1.97	1.22	0.66	3.34	4.19	0.49	1.15
91.00	7.21	6.59	5.99	1.27	0.00	0.00	1.97	4.55	1.28	0.00
92.00	7.20	6.61	6.01	0.65	0.00	1.34	2.87	2.12	3.50	0.00
93.00	7.21	6.59	6.01	3.32	2.24	3.06	1.61	3.11	2.19	2.11
94.00	7.20	6.59	5.99	2.25	0.62	3.13	3.87	4.19	0.00	2.96
95.00	7.20	6.61	6.01	5.99	4.95	5.41	5.41	5.10	0.00	3.60
96.00	7.21	6.59	5.99	3.27	1.21	4.10	2.23	2.04	2.19	3.30
97.00	7.20	6.61	6.01	3.27	1.20	0.00	2.70	4.39	0.94	0.00
98.00	7.21	6.59	5.99	1.58	0.00	0.00	0.49	2.60	0.00	0.00
99.00	7.20	6.61	6.01	2.66	0.00	0.05	3.37	2.67	0.00	0.00
100.00	7.20	6.59	5.99	1.97	1.70	2.70	2.66	3.62	0.00	0.97
101.00	7.21	6.61	6.01	0.00	1.90	1.78	0.00	2.12	0.00	1.52
102.00	7.20	6.59	5.99	2.56	0.79	3.97	1.01	4.73	1.26	0.49
103.00	7.21	6.61	6.01	5.49	1.78	4.32	3.36	2.90	2.03	0.84
104.00	7.20	6.59	5.99	5.10	2.97	3.57	0.95	4.30	0.00	0.02
105.00	7.20	6.61	6.01	2.71	1.14	4.76	4.83	4.79	0.00	0.00
106.00	7.21	6.59	5.99	0.72	0.00	0.74	3.10	0.91	0.00	2.57
107.00	7.20	6.59	6.01	2.84	0.00	1.08	2.41	5.68	0.00	0.00
108.00	7.21	6.61	5.99	4.59	0.00	1.66	4.32	3.71	0.00	0.00
109.00	7.20	6.59	6.01	3.12	2.46	3.43	3.07	4.50	0.97	0.00
110.00	7.21	6.61	5.99	1.00	0.49	1.07	0.49	4.23	1.52	0.00
111.00	7.20	6.59	6.01	2.85	0.07	2.77	1.04	5.20	0.00	0.00
112.00	7.20	6.61	5.99	1.24	0.01	4.36	0.00	3.73	0.00	0.20
113.00	7.21	6.59	6.01	3.31	0.00	0.02	0.94	1.77	1.61	2.96
114.00	7.20	6.61	5.99	2.93	0.00	0.49	4.09	3.23	1.67	2.31
115.00	7.21	6.59	6.01	1.02	3.78	0.00	1.07	1.31	1.20	3.42
116.00	7.20	6.61	5.99	1.87	0.00	0.49	0.49	0.35	0.00	3.65
117.00	7.20	6.59	6.01	0.07	0.00	0.00	0.00	1.05	0.00	1.46
118.00	7.21	6.61	5.99	1.25	0.07	4.82	0.00	4.66	0.00	0.87
119.00	7.20	6.59	6.01	1.44	0.00	5.12	4.93	4.39	0.00	0.00
10.2.1.2	7.34	10.08
10.2.1.3	6.73	8.71
10.2.1.4	6.11	7.97
10.1.1.4	2.72	49727.27
10.1.1.5	0.75	141366.52
10.1.1.6	2.32	62807.42
10.1.1.7	2.24	79083.96
10.1.1.8	3.55	39959.44
10.1.1.9	0.99	294226.18
10.1.1.10	1.38	223933.97
