Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.209s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
53.00	8.10	6.30	6.30	0.47	0.00	0.02	0.00	1.80	3.90	5.17	0.00	1.01	1.34	4.20	3.90	0.28	3.89	3.50	2.68
54.00	8.10	6.30	6.30	0.89	0.00	0.00	0.00	5.70	5.71	5.41	0.00	4.42	0.98	4.19	3.90	3.90	3.91	3.60	2.99
55.00	8.10	6.30	6.30	0.00	0.00	0.00	0.00	5.70	2.64	3.65	0.00	4.50	0.68	4.09	3.90	3.90	3.90	2.53	2.66
56.00	8.10	6.30	6.30	2.26	0.00	2.36	2.36	0.01	3.50	0.02	0.00	3.86	0.00	4.18	3.76	3.82	3.87	3.99	2.93
57.00	8.10	6.30	6.30	0.33	0.00	3.23	5.73	2.73	2.80	0.80	0.00	4.11	2.23	4.22	3.29	3.06	2.56	3.63	2.90
58.00	8.09	6.30	6.30	0.00	0.00	0.00	5.70	0.51	3.54	5.32	0.00	4.50	2.01	4.20	3.90	4.15	0.14	3.60	3.00
59.00	8.10	6.30	6.30	0.99	0.00	2.08	5.70	0.00	3.18	0.02	0.00	3.23	0.47	4.18	3.67	3.90	1.52	3.52	2.57
60.00	8.10	6.30	6.30	0.00	0.00	5.69	5.70	0.00	1.84	3.23	0.00	4.49	0.07	4.19	3.90	3.89	3.46	3.60	3.00
61.00	8.10	6.30	6.30	0.00	0.00	2.26	5.71	0.00	5.26	5.41	0.00	3.10	2.20	4.20	3.85	3.05	3.90	3.51	3.00
62.00	8.10	6.30	6.30	0.00	0.00	0.00	5.68	0.00	5.70	2.40	0.00	0.00	4.22	4.09	1.45	2.97	3.10	3.59	2.70
63.00	8.10	6.30	6.30	0.00	0.00	0.00	5.70	0.49	5.43	5.38	0.00	0.00	4.09	4.20	3.90	3.69	3.89	2.59	2.84
64.00	8.09	6.30	6.30	0.00	0.00	5.76	5.72	0.00	5.25	5.43	0.00	0.00	0.37	4.22	3.92	3.92	0.35	1.38	3.01
65.00	8.10	6.30	6.30	0.00	0.00	4.42	5.66	0.00	4.59	5.39	0.00	0.59	0.93	4.20	3.90	3.90	1.27	3.56	2.74
66.00	8.10	6.30	6.30	0.00	0.00	5.71	5.72	0.00	5.71	5.41	0.00	0.00	4.63	4.19	3.90	3.90	3.90	3.60	3.00
67.00	8.10	6.30	6.30	0.00	0.00	5.69	4.82	0.99	3.83	5.04	0.00	0.55	1.40	4.20	3.17	3.64	2.07	2.67	2.81
68.00	8.10	6.30	6.30	0.00	0.00	5.71	0.00	0.00	4.17	0.06	0.00	0.00	2.12	2.58	2.10	3.23	0.00	3.53	3.00
69.00	8.10	6.30	6.30	0.00	0.00	5.69	0.00	0.00	3.20	5.35	0.00	3.76	4.50	4.20	3.89	3.90	0.00	3.59	3.00
70.00	8.09	6.30	6.30	0.00	0.00	2.17	0.00	3.46	5.50	5.42	0.00	0.84	4.00	4.20	3.91	3.91	3.20	3.49	1.59
71.00	8.10	6.30	6.30	0.02	0.00	0.00	6.41	0.99	5.70	4.06	0.00	0.16	3.01	3.91	3.90	0.09	3.05	3.32	2.84
72.00	8.10	6.30	6.30	0.00	0.00	0.00	5.70	2.28	5.70	5.15	0.00	1.46	3.39	4.13	3.90	2.78	3.79	3.34	2.91
73.00	8.10	6.30	6.30	0.00	0.00	0.00	5.70	5.70	5.70	5.41	0.00	0.20	0.18	4.20	3.90	3.91	3.93	3.56	2.34
74.00	8.10	6.30	6.29	1.35	0.00	4.46	4.38	0.01	3.14	2.52	0.00	0.15	0.32	0.94	3.36	3.54	0.80	3.30	2.70
75.00	8.10	6.29	6.30	2.27	0.00	5.12	5.70	0.00	5.71	5.41	0.00	0.00	0.85	0.48	3.90	3.90	0.00	3.60	2.99
76.00	8.09	6.30	6.30	1.08	0.00	0.00	5.70	0.00	5.70	5.39	0.00	0.05	0.00	4.20	3.90	3.91	3.49	3.52	3.00
77.00	8.10	6.30	6.30	1.50	0.00	2.51	5.19	0.00	2.38	5.41	0.00	1.19	2.83	4.11	3.14	3.77	3.67	3.58	2.36
78.00	8.10	6.30	6.30	2.81	0.00	0.00	2.44	0.75	3.05	5.39	0.00	1.14	1.07	4.10	3.90	3.86	2.94	3.60	2.84
79.00	8.10	6.30	6.30	4.83	0.00	0.00	3.44	0.00	2.68	5.41	0.00	1.79	0.00	4.20	1.99	3.78	3.90	1.97	2.99
80.00	8.10	6.30	6.30	0.61	0.00	4.76	1.59	0.00	2.34	5.41	0.00	1.28	0.00	4.04	3.65	3.36	1.67	3.29	2.90
81.00	8.10	6.30	6.30	0.92	0.00	0.16	0.00	4.84	5.85	5.39	0.00	0.01	0.00	4.20	3.77	3.80	3.90	3.43	2.92
82.00	8.10	6.30	6.30	0.00	0.00	0.00	0.00	5.61	1.90	5.39	0.00	0.93	0.82	4.19	3.91	3.83	3.90	3.59	3.00
83.00	8.09	6.30	6.30	0.53	0.00	5.69	0.00	1.68	5.70	4.18	0.00	2.20	0.92	4.20	3.90	3.97	3.90	3.60	3.00
84.00	8.10	6.30	6.30	0.49	0.00	5.70	0.00	0.00	5.39	5.39	0.00	2.50	1.57	4.00	3.90	3.90	2.60	3.25	3.00
85.00	8.10	6.30	6.30	0.00	0.00	5.16	0.00	0.00	4.96	5.41	0.00	4.52	0.44	4.31	3.91	3.91	0.88	3.60	3.00
86.00	8.10	6.30	6.30	0.74	0.00	2.86	3.99	3.54	3.84	5.41	0.00	1.42	1.48	3.84	3.80	3.11	2.32	3.16	3.00
87.00	8.10	6.30	6.30	3.30	0.00	0.00	3.37	4.12	5.71	5.41	0.00	0.00	1.68	4.20	3.90	3.90	0.25	1.85	2.99
88.00	8.10	6.30	6.30	0.72	0.00	0.75	5.71	0.00	5.59	5.39	0.00	0.14	0.04	4.20	3.90	3.90	3.90	3.31	3.00
89.00	8.09	6.30	6.30	0.53	0.00	0.00	3.62	0.00	4.33	5.41	0.00	0.01	4.27	3.97	3.29	2.44	3.90	3.44	2.41
90.00	8.10	6.30	6.30	0.01	0.00	3.60	0.00	0.00	2.51	5.39	0.00	0.38	1.95	3.54	3.90	3.90	3.91	3.59	3.00
91.00	8.10	6.30	6.30	4.39	0.00	0.81	0.00	0.00	5.71	5.41	0.00	1.25	5.02	4.19	3.91	3.91	3.89	3.59	2.99
92.00	8.10	6.30	6.30	0.00	0.00	0.00	0.00	0.00	4.99	5.13	0.00	1.00	0.41	4.20	3.90	3.56	3.91	3.60	2.99
93.00	8.10	6.30	6.30	0.00	0.00	4.62	0.00	4.80	5.56	5.41	0.00	0.00	0.00	4.20	3.90	3.90	3.90	3.59	3.00
94.00	8.10	6.30	6.30	0.00	0.00	3.85	0.00	5.70	5.70	5.37	0.00	0.04	0.77	4.04	3.90	3.90	3.90	3.60	3.00
95.00	8.09	6.30	6.30	0.00	0.00	0.00	3.98	0.37	5.55	5.43	0.00	0.00	2.04	4.20	3.90	3.90	3.83	3.46	2.99
96.00	8.10	6.30	6.30	0.00	0.00	0.49	2.83	0.00	5.53	2.60	0.00	3.59	0.00	4.20	3.91	3.82	2.91	3.52	3.00
97.00	8.10	6.30	6.30	0.00	0.00	0.00	0.00	0.00	5.70	0.00	0.00	4.49	2.73	4.20	3.90	3.91	3.21	3.59	3.00
98.00	8.10	6.30	6.30	0.00	0.00	6.49	6.49	2.78	5.38	5.75	0.00	0.08	0.06	4.19	3.87	0.77	0.88	3.26	2.26
99.00	8.10	6.30	6.30	0.00	0.00	5.71	5.70	0.00	4.52	5.39	0.00	0.85	0.00	4.20	3.90	3.65	0.00	3.59	3.00
100.00	8.10	6.30	6.30	0.00	0.00	5.69	5.71	0.00	5.11	5.41	0.00	0.19	0.00	4.19	3.90	3.90	3.50	3.60	2.99
101.00	8.09	6.30	6.30	0.00	0.00	5.71	0.04	0.00	5.71	0.08	0.00	0.00	0.00	4.20	3.91	3.91	3.91	3.60	3.00
102.00	8.10	6.30	6.30	0.00	0.00	5.70	0.00	2.96	5.69	0.00	0.00	0.00	0.00	4.19	3.89	3.90	3.90	3.59	2.99
103.00	8.10	6.30	6.30	0.00	0.00	5.70	0.00	5.70	5.71	0.00	0.00	0.94	0.00	4.20	3.91	3.90	3.90	3.60	3.00
104.00	8.10	6.30	6.30	0.00	0.00	2.53	0.00	2.46	5.70	4.15	1.39	2.17	0.00	4.18	3.90	3.90	0.01	3.60	3.00
105.00	8.10	6.30	6.30	0.00	0.00	0.00	0.00	0.00	5.70	5.41	5.10	4.50	0.00	4.20	3.90	3.90	0.00	3.60	3.00
106.00	8.10	6.30	6.30	0.00	0.00	0.00	0.00	0.49	5.70	5.39	5.10	4.36	0.00	4.19	3.90	3.91	0.00	3.60	3.00
107.00	8.10	6.30	6.30	0.00	0.49	1.98	5.42	3.60	1.77	4.71	2.73	2.45	1.01	3.30	2.73	2.90	2.61	2.56	1.71
108.00	8.09	6.30	6.30	3.10	0.48	0.00	5.71	1.68	5.26	3.93	0.59	0.11	0.71	4.20	3.90	2.10	1.05	2.89	0.09
109.00	8.10	6.30	6.30	5.28	0.00	2.51	5.70	0.00	5.70	5.39	0.49	0.00	0.00	4.20	3.90	3.37	3.90	4.05	0.00
110.00	8.10	6.30	6.30	0.01	0.00	4.76	5.52	0.00	5.57	5.36	0.51	0.04	0.00	0.06	3.83	3.34	3.71	3.59	2.74
111.00	8.10	6.30	6.30	0.00	0.00	0.49	5.70	2.33	4.57	5.45	0.05	0.00	0.00	3.85	3.56	2.79	3.63	2.90	3.00
112.00	8.10	6.30	6.30	3.67	0.40	4.46	5.70	0.00	1.00	5.41	0.26	1.47	0.00	1.02	3.06	3.91	3.74	0.73	3.00
113.00	8.10	6.30	6.30	3.77	0.00	2.18	2.12	0.00	3.79	1.58	0.28	0.00	0.00	4.99	3.26	3.77	3.05	3.42	3.00
114.00	8.09	6.30	6.30	1.28	0.00	6.55	0.00	0.75	5.52	2.91	2.79	1.48	2.97	4.10	3.90	3.90	3.82	2.78	2.43
115.00	8.10	6.30	6.30	0.19	0.00	5.70	0.00	0.00	5.69	5.39	1.01	0.00	4.50	4.18	3.90	3.87	3.89	3.60	2.98
116.00	8.10	6.30	6.30	0.55	0.00	1.19	1.77	0.00	5.63	0.04	2.86	3.70	0.18	4.22	3.89	3.92	1.15	3.16	2.93
117.00	8.10	6.30	6.30	0.26	0.00	0.00	5.71	0.00	5.25	4.82	1.34	1.04	0.00	4.20	3.91	3.90	3.90	3.60	3.00
118.00	8.10	6.30	6.30	1.24	0.00	0.00	5.65	0.00	5.28	4.30	1.20	1.48	0.00	4.19	3.91	3.91	3.29	3.60	2.98
119.00	8.10	6.30	6.30	1.67	0.00	0.00	5.75	0.00	5.18	5.39	0.28	0.68	1.65	4.20	3.14	3.90	3.63	3.60	2.50
10.2.1.2	8.25	8.83
10.2.1.3	6.42	8.21
10.2.1.4	6.42	22.75
10.1.1.4	0.84	99992.34
10.1.1.5	0.11	108022.16
10.1.1.6	2.52	164708.36
10.1.1.7	3.63	68224.40
10.1.1.8	1.67	252155.23
10.1.1.9	4.09	26956.15
10.1.1.10	4.40	6735.27
10.1.1.11	0.45	154610.09
10.1.1.12	1.40	76711.05
10.1.1.13	1.11	91284.16
10.1.1.14	3.93	6818.64
10.1.1.15	3.62	8452.33
10.1.1.16	3.36	9078.51
10.1.1.17	2.95	8838.46
10.1.1.18	3.25	12510.07
10.1.1.19	2.76	5859.04
