Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.968s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
21.00	9.89	6.61	6.01	0.00	0.00	1.21	5.39	4.20	4.71	0.00	4.79	0.00	0.00	0.00	0.00	4.19	1.14	4.18	3.60	3.25	2.96	2.99
22.00	9.90	6.59	5.99	0.99	0.00	2.33	2.63	0.64	3.33	0.00	4.38	1.31	0.00	0.00	3.63	2.36	3.29	3.46	2.58	0.78	1.51	3.00
23.00	9.90	6.61	6.01	0.00	0.00	0.52	4.15	1.26	4.32	0.00	4.79	0.00	0.00	0.00	0.00	4.20	2.90	3.49	4.06	3.30	0.49	2.98
24.00	9.89	6.59	5.99	0.00	0.00	0.00	5.39	0.49	4.85	0.00	4.80	0.00	0.00	0.00	2.28	4.19	3.60	3.63	3.60	3.31	3.00	3.03
25.00	9.90	6.61	6.01	0.00	0.00	0.49	4.65	0.00	2.25	0.00	3.03	2.86	0.00	0.79	2.31	3.84	1.71	3.59	3.59	3.30	2.83	2.77
26.00	9.90	6.59	5.99	0.00	0.00	0.49	2.65	0.00	3.29	0.49	2.43	3.27	2.45	3.46	1.20	3.43	3.56	1.40	3.60	3.30	3.00	1.80
27.00	9.90	6.61	6.01	1.58	0.02	1.94	5.23	0.00	4.80	4.92	4.79	0.00	0.00	0.00	0.40	4.20	3.60	3.39	3.60	3.30	3.00	3.00
28.00	9.89	6.59	5.99	0.99	0.00	4.49	1.39	2.52	3.37	2.65	3.76	5.32	2.98	0.00	3.20	3.09	3.58	3.59	3.59	1.60	1.79	2.99
29.00	9.90	6.59	6.01	4.72	0.64	4.03	3.59	4.98	2.08	3.78	0.05	2.87	3.31	0.45	3.46	3.47	3.33	1.24	3.54	0.73	1.22	3.00
30.00	9.90	6.61	5.99	5.65	0.00	1.59	5.43	5.10	0.99	4.83	4.25	0.00	2.13	0.00	3.99	4.19	2.65	0.00	3.63	0.00	0.18	2.99
31.00	9.89	6.59	6.01	3.59	0.00	1.86	5.22	2.39	2.60	4.80	2.48	0.00	0.00	1.80	4.13	3.98	3.54	3.60	3.24	3.66	0.01	3.01
32.00	9.90	6.61	5.99	6.01	0.00	0.00	5.41	0.00	0.51	4.79	1.02	1.84	2.96	0.00	0.51	2.72	3.23	3.49	3.60	0.00	3.49	3.00
33.00	9.90	6.59	6.01	6.01	0.00	3.64	5.39	2.58	1.98	4.80	2.53	2.33	2.61	0.00	0.00	2.05	3.60	2.03	3.33	2.58	3.01	2.90
34.00	9.89	6.61	5.99	5.98	0.00	4.42	3.84	4.79	0.00	3.87	0.48	3.20	1.50	0.00	0.99	2.60	2.74	1.58	3.40	2.38	2.43	3.00
35.00	9.90	6.59	6.01	6.01	0.00	3.09	5.39	1.42	2.57	0.00	3.72	0.82	4.51	0.00	2.63	3.46	3.51	0.49	3.59	3.30	2.84	3.00
36.00	9.90	6.61	5.99	4.85	0.00	3.23	5.16	3.76	1.72	0.00	4.12	0.00	4.50	0.00	2.21	4.20	3.53	3.92	3.60	3.26	2.61	3.00
37.00	9.89	6.59	6.01	6.29	0.00	1.02	4.32	1.24	2.32	0.00	2.83	3.16	0.66	0.00	0.64	3.67	3.60	0.54	3.14	1.20	1.46	3.00
38.00	9.90	6.61	5.99	0.89	0.00	5.37	2.51	0.00	3.72	1.50	0.11	5.48	0.73	1.41	4.03	1.93	3.43	2.11	3.60	3.29	2.99	2.99
39.00	9.90	6.59	6.01	0.00	0.00	5.04	4.24	0.00	4.86	4.79	2.99	4.50	0.15	0.85	0.00	3.30	3.70	0.99	3.59	1.85	2.12	3.00
40.00	9.90	6.61	5.99	0.00	0.00	2.32	2.63	0.00	4.65	4.80	2.58	1.88	1.59	0.00	0.49	2.47	2.39	0.22	3.07	3.59	0.59	1.39
41.00	9.89	6.59	6.01	5.45	0.00	4.79	5.49	0.99	4.78	4.80	3.34	0.00	0.00	0.00	4.39	4.83	0.00	0.99	3.60	0.98	2.06	0.95
42.00	9.90	6.59	5.99	0.12	0.00	5.39	2.76	1.20	4.82	4.79	0.99	0.00	0.00	0.00	4.58	4.26	3.00	0.73	3.59	3.31	1.53	2.99
43.00	9.90	6.61	6.01	3.31	0.00	4.44	5.41	0.00	3.51	4.80	1.31	0.00	0.00	0.00	1.33	4.20	3.60	2.40	3.60	3.06	1.51	2.10
44.00	9.89	6.59	5.99	3.99	0.00	3.12	4.65	0.49	4.72	4.79	3.07	0.00	0.00	0.00	3.31	3.84	3.17	2.70	3.59	2.89	1.15	2.50
45.00	9.90	6.61	6.01	4.03	2.91	0.98	4.53	1.57	1.20	2.19	4.82	3.20	0.06	0.00	1.15	3.90	1.48	3.14	3.47	2.57	0.81	2.41
46.00	9.90	6.59	5.99	2.97	0.93	4.80	5.19	3.18	2.13	0.00	3.99	3.67	0.00	0.00	0.00	3.92	3.26	0.46	3.31	1.74	0.00	2.73
47.00	9.89	6.61	6.01	1.92	0.00	0.80	5.25	0.40	3.85	0.00	4.80	1.14	4.25	0.00	0.00	4.10	2.38	2.20	3.45	3.24	2.21	3.00
48.00	9.90	6.59	6.01	0.49	2.10	3.04	5.39	1.44	1.41	2.68	4.29	1.44	4.44	0.00	0.99	4.11	1.63	3.43	3.30	3.29	2.77	3.00
49.00	9.90	6.61	5.99	2.56	0.26	1.73	5.05	1.22	1.02	0.99	1.87	0.93	0.91	0.00	2.01	4.13	3.59	0.20	3.87	2.94	2.68	3.00
50.00	9.89	6.59	6.01	0.00	0.00	1.91	5.39	0.00	5.23	0.00	3.64	1.21	0.27	1.00	0.00	4.15	3.56	2.24	3.56	3.29	2.96	2.98
51.00	9.90	6.61	5.99	0.49	3.91	0.18	5.41	0.00	0.00	0.00	0.00	4.44	0.00	4.03	0.00	4.25	3.64	1.99	3.65	3.27	2.99	2.99
52.00	9.90	6.59	6.01	1.80	2.36	2.86	4.91	0.29	1.47	4.04	3.60	2.24	1.81	0.00	0.00	3.82	3.25	2.85	3.03	3.19	2.71	3.03
53.00	9.90	6.61	5.99	0.05	0.00	2.14	4.18	5.83	0.00	4.78	4.04	0.00	0.75	0.00	0.00	0.52	3.60	3.60	3.36	2.97	2.98	3.00
54.00	9.89	6.59	6.01	3.34	0.00	3.53	5.08	2.78	0.49	2.61	4.53	0.00	0.00	0.44	1.78	1.67	1.39	3.58	3.60	3.30	1.11	2.99
55.00	9.90	6.59	5.99	5.15	1.31	1.21	5.33	1.54	2.23	0.00	1.38	0.00	0.00	2.12	1.70	1.64	3.23	1.64	3.44	3.31	1.97	3.00
56.00	9.90	6.61	6.01	3.58	0.00	0.00	3.32	0.49	1.18	5.83	2.73	2.93	0.81	1.32	2.54	4.13	3.59	2.36	3.60	3.30	0.69	2.98
57.00	9.89	6.59	5.99	4.90	1.41	0.08	4.00	1.45	4.25	4.80	2.03	2.37	0.88	0.07	0.00	4.19	3.60	1.19	3.60	3.30	0.99	2.58
58.00	9.90	6.61	6.01	3.71	0.00	3.37	4.45	2.60	3.11	4.79	3.46	0.00	1.63	0.94	0.49	3.92	2.50	2.16	2.84	2.13	1.07	2.78
59.00	9.90	6.59	5.99	0.49	0.00	2.56	2.81	0.00	0.00	4.80	2.46	4.23	3.21	3.57	0.00	4.11	0.20	2.40	3.59	1.24	1.79	0.94
60.00	9.89	6.61	6.01	0.00	0.00	5.72	0.00	0.00	0.00	4.79	0.40	0.52	1.11	0.07	0.00	4.19	2.81	3.50	3.60	3.30	3.00	3.00
61.00	9.90	6.59	5.99	0.99	0.00	2.66	4.13	2.01	0.99	4.80	1.52	0.00	3.04	0.02	1.92	4.20	2.81	1.85	3.60	3.18	1.31	3.00
62.00	9.90	6.61	6.01	4.30	0.00	5.19	5.39	0.00	0.49	4.78	3.84	0.00	1.83	0.00	0.51	3.93	3.59	0.53	3.59	3.26	2.33	2.99
63.00	9.89	6.59	5.99	4.39	0.00	3.49	5.41	0.00	2.20	1.13	2.16	0.00	3.07	0.00	2.04	2.31	2.91	2.81	3.60	3.19	2.19	2.98
64.00	9.90	6.61	6.01	3.42	0.00	0.00	5.39	0.49	4.89	0.00	4.93	2.46	4.53	0.05	0.49	0.07	3.53	0.20	3.45	3.18	1.44	3.03
65.00	9.90	6.59	5.99	6.02	0.00	0.00	5.41	2.86	3.83	3.63	1.19	3.25	4.52	0.00	0.00	1.98	3.62	0.99	3.63	2.08	2.46	2.91
66.00	9.90	6.61	6.01	5.99	0.00	0.99	5.26	5.11	4.80	3.91	0.00	3.74	4.49	0.00	0.00	0.75	3.59	0.00	3.59	0.00	0.72	2.84
67.00	9.89	6.59	5.99	6.01	0.00	0.19	2.43	2.30	3.73	4.80	1.34	2.53	0.46	0.19	2.31	0.01	3.45	1.79	3.26	1.40	0.02	1.81
68.00	9.90	6.59	6.01	5.99	0.00	0.77	2.24	4.17	4.11	4.79	2.20	0.00	0.00	2.26	0.49	2.91	3.52	3.60	3.60	3.39	0.21	2.92
69.00	9.90	6.61	5.99	6.01	0.00	2.00	0.38	4.93	4.60	4.05	4.17	0.00	3.24	0.00	0.99	4.20	2.71	0.78	3.45	1.83	0.27	2.87
70.00	9.89	6.59	6.01	0.06	0.00	2.80	4.30	0.06	2.08	1.91	0.62	0.49	2.30	1.57	0.00	2.18	2.47	2.89	3.21	3.30	0.00	2.90
71.00	9.90	6.61	5.99	4.29	0.00	2.14	4.72	2.47	4.03	0.00	0.00	0.00	4.07	0.00	0.00	4.10	3.60	2.60	3.60	3.30	0.00	2.91
72.00	9.90	6.59	6.01	5.97	0.00	5.61	5.41	3.38	0.92	0.00	0.05	0.00	0.00	0.00	0.00	4.20	3.12	3.60	3.59	3.31	0.00	2.97
73.00	9.89	6.61	5.99	5.99	0.00	2.14	5.16	0.99	1.98	5.55	1.11	0.00	0.00	0.00	0.00	4.18	2.90	2.18	3.60	1.85	0.00	3.01
74.00	9.90	6.59	6.01	0.07	0.00	5.43	5.45	3.86	1.48	4.83	0.00	0.00	4.59	0.00	0.00	4.22	3.63	1.78	3.60	3.47	0.00	3.03
75.00	9.90	6.61	5.99	3.97	0.00	4.42	5.33	2.03	1.45	4.80	0.00	0.00	3.36	0.00	3.64	3.97	3.60	2.46	3.60	3.30	0.00	2.99
76.00	9.90	6.59	6.01	6.01	0.00	3.07	5.39	0.48	1.57	2.33	1.53	1.38	1.38	0.00	2.64	3.99	3.50	2.36	3.54	3.03	0.77	2.83
77.00	9.89	6.61	5.99	5.99	0.00	0.99	5.41	1.44	0.49	0.00	0.48	4.53	0.11	0.00	4.32	4.26	3.62	1.25	3.63	2.96	0.80	3.01
78.00	9.90	6.59	6.01	5.35	0.00	2.01	5.30	0.54	4.46	0.00	0.16	3.26	0.00	0.00	0.49	4.09	3.60	1.80	3.37	3.30	2.99	3.00
79.00	9.90	6.61	5.99	3.06	0.00	0.75	3.37	0.49	4.79	0.00	4.05	2.71	2.33	0.00	2.79	1.88	3.39	3.00	2.89	1.01	2.28	2.87
80.00	9.89	6.59	6.01	4.71	0.00	4.04	5.39	4.72	2.89	0.00	4.80	0.57	0.00	0.00	0.65	2.65	3.49	1.83	3.60	2.73	2.98	3.00
81.00	9.90	6.59	5.99	6.01	0.00	2.31	5.30	0.49	3.06	2.21	0.80	1.68	0.00	0.00	2.05	4.46	2.71	0.61	3.60	3.20	1.92	3.00
82.00	9.90	6.61	6.01	2.86	0.00	1.18	5.37	0.49	0.99	2.30	4.66	1.83	0.49	0.00	0.49	4.05	3.51	3.78	3.60	3.24	0.15	2.99
83.00	9.89	6.59	5.99	6.03	0.00	2.70	5.39	3.32	0.00	0.00	4.80	0.00	0.42	0.00	0.99	4.20	3.33	3.54	3.59	3.30	0.21	3.00
84.00	9.90	6.61	6.01	0.16	0.00	3.63	4.76	0.64	1.99	4.86	3.29	1.73	3.63	0.00	0.99	4.07	3.60	3.50	3.60	3.31	2.37	3.00
85.00	9.90	6.59	5.99	2.80	0.00	2.74	5.39	0.00	0.49	4.79	4.79	2.13	0.00	0.00	0.00	4.19	3.23	3.40	3.60	3.20	3.00	2.86
86.00	9.89	6.61	6.01	6.01	0.00	1.67	5.41	3.97	0.02	1.59	4.77	0.00	0.00	0.00	0.00	4.20	3.60	3.42	3.59	3.29	2.99	2.97
87.00	9.90	6.59	5.99	5.99	0.33	0.00	4.98	3.98	4.05	0.00	1.00	1.22	0.00	0.06	2.78	4.16	3.60	3.01	3.29	2.40	2.72	2.18
88.00	9.90	6.61	6.01	5.90	0.00	0.55	3.24	3.86	1.92	5.56	0.79	4.50	0.00	0.00	0.99	4.24	3.60	2.41	3.51	0.77	2.60	1.20
89.00	9.90	6.59	5.99	5.42	0.08	1.91	4.68	4.10	0.79	4.79	3.01	2.81	0.00	0.00	0.00	3.85	3.53	1.55	2.77	2.14	2.66	3.11
90.00	9.89	6.61	6.01	1.87	1.25	1.93	1.33	4.36	3.51	1.79	0.53	0.00	0.06	0.00	0.00	4.12	3.60	0.01	3.49	3.05	0.62	2.93
91.00	9.90	6.59	5.99	0.49	1.22	3.52	4.89	3.10	4.69	0.00	2.85	0.00	0.07	1.79	1.80	2.37	2.78	1.02	3.05	2.91	1.34	2.65
92.00	9.90	6.61	6.01	0.49	0.00	4.25	5.39	0.99	4.66	0.00	3.17	0.00	0.00	0.00	0.99	3.69	3.59	3.53	4.09	3.27	0.37	3.00
93.00	9.89	6.59	6.01	6.63	0.49	3.94	4.85	0.49	4.51	1.40	0.32	1.58	0.00	0.05	0.09	4.18	3.60	3.65	3.59	3.14	0.01	3.00
94.00	9.90	6.59	5.99	3.14	2.93	0.68	5.32	0.00	3.58	2.38	1.11	4.51	0.78	0.88	2.17	2.34	2.27	1.80	3.37	3.13	0.69	3.00
95.00	9.90	6.61	6.01	3.58	3.21	0.48	5.41	1.71	1.19	0.00	3.07	4.50	0.42	0.00	4.46	3.03	3.87	0.45	3.60	3.30	1.19	2.99
96.00	9.89	6.59	5.99	0.00	0.62	2.18	5.28	0.00	0.55	3.89	1.78	4.50	1.53	0.00	4.09	3.53	1.34	3.32	3.57	2.43	1.75	2.17
97.00	9.90	6.61	6.01	3.99	0.02	2.11	2.71	0.49	3.71	4.80	3.65	2.14	0.29	2.05	2.16	3.91	2.06	3.46	3.63	2.45	2.17	3.03
98.00	9.90	6.59	5.99	5.95	1.51	1.81	1.97	1.25	4.75	3.79	4.09	0.00	0.19	0.29	1.70	3.82	3.54	2.45	3.60	2.66	0.94	2.68
99.00	9.89	6.61	6.01	6.06	0.99	1.60	5.41	2.73	2.92	3.39	3.44	2.26	0.08	0.00	0.49	4.20	3.59	1.00	3.60	2.87	0.26	1.80
100.00	9.90	6.59	5.99	5.84	0.00	0.72	4.66	1.50	2.77	2.30	0.49	4.51	0.00	0.15	3.32	3.45	3.34	0.00	1.42	2.68	0.00	3.00
101.00	9.90	6.61	6.01	2.58	0.44	3.10	5.39	0.00	1.98	4.38	3.99	3.90	0.04	0.00	1.73	4.20	3.60	0.49	4.30	3.20	1.35	3.00
102.00	9.90	6.59	5.99	5.70	0.00	4.95	5.38	1.38	0.00	4.78	4.70	3.50	1.01	2.01	0.00	3.39	3.59	2.31	3.59	3.23	0.06	2.99
103.00	9.89	6.61	6.01	6.02	0.00	0.31	3.01	1.48	4.85	2.47	1.90	2.19	0.00	0.00	1.75	4.30	3.54	1.73	3.60	1.11	1.84	3.00
104.00	9.90	6.59	5.99	5.99	0.00	2.97	5.79	0.00	4.80	5.89	2.23	0.00	2.04	0.00	0.00	4.20	3.60	2.91	3.60	3.26	2.98	3.00
105.00	9.90	6.61	6.01	6.01	0.00	1.78	5.33	0.00	4.78	4.80	3.63	2.04	0.00	0.00	0.00	4.19	3.59	3.32	3.60	3.18	2.97	2.97
106.00	9.89	6.59	5.99	0.74	0.00	2.67	3.59	3.18	2.18	4.70	3.66	2.44	1.58	0.00	0.99	2.53	2.33	2.46	3.59	2.10	3.03	1.50
107.00	9.90	6.59	6.01	0.00	0.00	5.41	2.64	0.60	0.00	4.82	4.90	2.27	0.00	0.81	0.00	2.36	3.60	2.90	3.60	3.19	3.00	3.00
108.00	9.90	6.61	5.99	0.00	0.00	3.04	5.41	0.00	0.00	4.80	3.12	0.00	0.00	0.00	0.00	1.38	3.14	2.71	3.60	1.88	3.00	2.92
109.00	9.89	6.59	6.01	0.00	0.00	5.24	4.88	2.78	0.00	4.76	3.09	0.00	0.00	0.60	0.00	4.02	2.36	2.41	3.60	1.90	1.58	2.66
110.00	9.90	6.61	5.99	0.00	0.00	5.52	5.38	2.26	0.49	2.10	4.79	0.00	5.06	0.14	0.00	4.19	3.59	0.66	3.59	0.92	1.07	2.26
111.00	9.90	6.59	6.01	0.00	0.00	5.22	5.26	0.00	2.17	3.57	4.25	0.00	1.45	0.25	0.00	4.10	3.59	3.12	3.53	2.97	1.70	2.25
112.00	9.89	6.61	5.99	5.97	0.00	4.39	5.13	0.00	4.43	4.79	4.40	0.49	0.00	0.00	0.49	2.38	3.31	1.22	2.63	1.47	1.84	3.64
113.00	9.90	6.59	6.01	5.99	0.00	4.95	5.42	0.00	0.68	4.80	0.12	0.00	0.00	0.00	0.00	4.22	3.69	0.33	3.62	3.26	3.01	3.00
114.00	9.90	6.61	5.99	6.01	0.00	3.19	4.60	1.25	1.87	2.34	2.26	1.47	2.93	0.32	0.49	4.26	3.60	2.38	3.60	1.80	2.11	2.34
115.00	9.90	6.59	6.01	5.99	0.00	1.26	5.20	0.00	5.82	4.64	1.44	0.00	1.42	0.00	0.00	4.19	3.60	0.06	3.60	2.96	2.89	3.42
116.00	9.89	6.61	5.99	6.01	0.00	2.76	5.43	0.00	4.79	4.79	0.00	0.00	0.69	0.00	0.00	4.20	3.60	3.54	3.60	3.31	3.01	3.00
117.00	9.90	6.59	6.01	0.94	0.00	3.03	4.04	0.00	4.53	3.47	1.84	3.03	3.87	0.93	0.00	4.00	3.58	3.50	3.58	2.90	1.34	2.99
118.00	9.90	6.61	5.99	3.57	0.00	0.99	5.23	4.52	2.71	0.00	2.38	1.21	1.24	0.07	0.49	3.80	3.62	2.51	3.31	2.65	0.38	2.65
119.00	9.89	6.59	6.01	6.01	0.00	4.83	5.04	5.15	2.39	3.94	0.60	0.49	0.00	0.79	1.54	4.03	3.40	2.78	3.56	2.36	1.22	3.01
10.2.1.2	10.09	8.36
10.2.1.3	6.73	8.81
10.2.1.4	6.11	8.59
10.1.1.4	3.36	124147.71
10.1.1.5	0.41	291606.32
10.1.1.6	2.50	89703.55
10.1.1.7	4.43	19902.32
10.1.1.8	1.73	199769.77
10.1.1.9	2.72	103340.51
10.1.1.10	3.04	109522.64
10.1.1.11	2.60	49602.57
10.1.1.12	1.69	314796.08
10.1.1.13	1.32	283808.51
10.1.1.14	0.54	443326.34
10.1.1.15	1.38	199549.66
10.1.1.16	3.50	23607.57
10.1.1.17	3.16	16832.80
10.1.1.18	2.18	87550.70
10.1.1.19	3.54	6068.83
10.1.1.20	2.65	36992.57
10.1.1.21	1.59	50655.73
10.1.1.22	2.76	11764.24
