Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.213s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
33.00	6.90	6.59	0.00	6.30	6.29	5.70	0.00	5.70	0.00	0.00	5.04	5.10	0.00	0.00	0.00	0.00	3.21
34.00	6.89	6.61	0.00	6.30	6.31	5.70	0.00	5.70	0.00	0.00	5.10	5.10	0.00	0.00	0.00	0.00	3.30
35.00	6.90	6.59	0.00	6.04	5.58	5.37	0.00	3.46	0.00	0.00	1.93	3.98	0.00	0.41	0.00	0.00	2.52
36.00	6.90	6.61	0.48	2.80	3.62	4.93	4.90	3.25	0.13	4.51	0.62	1.81	0.02	2.24	0.01	1.01	1.21
37.00	6.90	6.59	0.00	5.72	5.42	5.61	5.06	4.91	0.16	5.41	0.13	4.99	0.18	0.94	0.53	0.00	1.61
38.00	6.90	6.61	0.00	6.31	6.31	5.68	5.70	5.62	0.00	5.43	0.49	5.12	0.00	0.00	0.00	0.00	3.21
39.00	6.90	6.59	0.00	5.52	6.30	5.73	5.70	4.33	0.00	1.08	0.29	4.40	0.00	3.70	0.00	0.00	3.29
40.00	6.90	6.61	0.00	5.86	6.30	4.27	5.71	0.64	0.00	6.39	0.41	4.18	0.00	0.39	0.00	0.00	3.24
41.00	6.90	6.59	0.00	6.28	2.14	0.95	5.70	4.62	0.00	5.41	0.48	2.21	0.00	1.47	0.00	0.00	1.31
42.00	6.90	6.59	0.05	5.35	4.29	3.74	5.70	2.99	0.00	5.39	2.08	4.73	0.00	0.51	0.26	0.00	2.74
43.00	6.90	6.61	0.00	6.30	4.88	2.45	5.59	4.84	0.00	5.41	1.99	1.99	0.00	0.00	0.00	0.00	1.26
44.00	6.90	6.59	0.00	6.29	6.29	6.51	5.55	5.68	0.00	5.41	1.59	2.71	0.00	2.28	0.00	0.00	3.29
45.00	6.90	6.61	0.00	6.30	6.31	5.69	5.70	5.70	0.00	5.39	0.79	2.21	0.00	4.50	0.00	0.00	3.29
46.00	6.90	6.59	0.00	5.94	4.91	4.93	4.69	4.02	0.78	4.63	2.14	2.33	0.00	2.90	0.00	0.00	2.76
47.00	6.90	6.61	0.00	6.28	5.83	5.24	3.74	0.15	0.11	4.63	2.83	4.72	0.00	3.16	0.00	0.00	3.01
48.00	6.90	6.59	0.00	6.14	2.17	4.55	5.31	2.54	0.28	5.43	0.07	2.86	0.00	0.79	0.00	0.00	0.02
49.00	6.90	6.61	0.00	2.33	4.79	5.71	5.70	2.83	2.26	5.41	0.01	2.68	0.00	4.00	0.00	0.00	2.13
50.00	6.89	6.59	0.00	3.60	5.25	5.70	5.70	4.17	0.00	5.41	1.99	0.68	0.00	4.49	0.00	0.00	0.89
51.00	6.90	6.61	0.00	6.06	2.56	2.43	5.66	3.19	2.99	5.39	0.00	5.68	0.00	3.63	0.00	0.00	0.49
52.00	6.90	6.59	0.00	4.10	4.76	2.21	5.70	1.88	1.38	4.98	0.01	5.09	0.00	0.65	1.58	0.00	2.17
53.00	6.90	6.61	0.00	5.19	4.09	4.46	5.70	5.70	0.24	0.00	0.73	4.55	0.00	1.60	1.22	0.00	0.47
54.00	6.90	6.59	0.00	5.78	6.29	3.76	5.70	3.69	0.95	0.00	3.72	4.85	0.00	1.50	0.00	0.00	0.86
55.00	6.90	6.59	0.00	6.26	4.96	5.65	5.51	5.55	2.00	0.00	1.91	4.84	0.00	1.04	0.00	0.00	0.61
56.00	6.90	6.61	0.00	6.08	5.63	5.72	5.53	0.51	2.17	0.99	0.45	4.99	0.00	0.00	0.94	0.00	0.05
57.00	6.90	6.59	0.00	6.29	6.30	5.70	5.70	5.36	5.41	0.00	0.02	5.03	0.00	2.32	0.00	0.00	0.00
58.00	6.90	6.61	0.00	5.23	6.26	3.25	5.70	4.98	4.80	3.16	2.40	5.10	0.00	2.06	0.00	0.00	2.68
59.00	6.90	6.59	0.00	6.31	5.88	0.00	5.70	2.14	1.58	1.68	0.00	4.65	0.00	0.00	0.00	0.00	1.34
60.00	6.90	6.61	3.73	6.30	6.31	1.47	5.70	5.70	0.00	0.00	0.00	0.15	0.00	0.00	3.57	0.00	3.29
61.00	6.90	6.59	0.00	6.29	6.29	5.70	5.70	5.64	0.00	0.00	0.00	5.10	0.00	0.00	4.16	0.00	3.16
62.00	6.90	6.61	0.00	6.29	5.37	5.36	5.44	5.52	0.00	0.00	0.00	5.06	0.00	0.00	3.94	1.33	3.18
63.00	6.90	6.59	0.00	6.31	6.26	5.92	5.71	5.79	0.00	0.00	0.00	5.11	0.00	0.00	4.19	0.00	0.86
64.00	6.90	6.61	0.00	6.30	6.30	5.70	5.71	5.70	0.00	4.82	0.00	5.10	0.00	0.00	4.20	0.00	0.11
65.00	6.90	6.59	0.29	2.46	3.92	2.90	5.66	3.20	0.00	4.96	0.09	2.19	0.00	0.86	2.25	0.00	0.62
66.00	6.89	6.61	0.00	6.44	5.53	4.16	5.70	4.73	0.00	5.78	0.27	4.07	0.00	0.57	1.63	0.00	0.07
67.00	6.90	6.59	0.00	6.30	6.29	5.53	5.69	5.70	0.00	5.39	0.68	3.74	0.00	4.98	4.19	0.00	0.00
68.00	6.90	6.59	0.49	5.79	6.30	3.36	5.71	4.90	0.00	4.05	0.00	0.74	0.00	0.94	3.59	0.00	2.61
69.00	6.90	6.61	0.00	6.30	6.30	5.71	5.70	3.78	0.49	5.38	0.48	4.78	0.00	1.55	1.67	0.00	0.72
70.00	6.90	6.59	0.00	6.30	6.30	5.69	5.70	0.00	5.31	5.42	0.05	3.20	0.00	2.28	3.06	0.00	1.25
71.00	6.90	6.61	0.00	5.36	6.29	3.24	5.70	1.07	1.55	1.48	1.80	4.49	0.00	0.00	0.00	0.00	0.37
72.00	6.90	6.59	0.00	4.02	5.41	5.20	5.46	4.70	0.00	0.00	2.80	4.31	0.00	0.00	0.00	0.00	2.38
73.00	6.90	6.61	0.00	6.30	5.96	5.62	5.70	5.71	0.00	0.00	1.42	5.10	0.00	2.51	0.00	0.00	1.87
74.00	6.90	6.59	0.00	5.05	6.11	5.50	5.70	5.70	0.00	0.00	0.47	5.10	0.00	2.40	0.00	0.00	3.31
75.00	6.90	6.61	0.00	6.30	5.46	2.94	5.70	5.69	0.00	0.00	4.33	5.10	0.00	0.01	0.00	0.00	3.27
76.00	6.90	6.59	0.00	6.30	2.76	5.70	5.70	4.96	0.00	0.00	2.76	5.11	0.00	3.64	0.16	0.00	3.33
77.00	6.90	6.61	0.00	6.30	4.10	5.70	5.70	5.71	0.00	0.00	1.87	4.95	0.00	3.69	0.02	0.00	3.30
78.00	6.90	6.59	0.01	5.82	2.98	5.61	5.70	2.94	0.00	4.75	0.01	4.88	0.00	1.52	0.00	0.00	1.46
79.00	6.90	6.61	0.00	2.03	3.32	2.74	5.70	5.35	0.49	5.39	1.17	1.21	0.00	0.06	1.80	0.00	1.28
80.00	6.90	6.59	0.00	6.28	1.66	2.91	5.70	5.70	0.00	5.41	0.00	3.05	0.00	1.57	0.00	0.00	0.15
81.00	6.90	6.59	0.26	6.30	5.98	0.99	5.70	4.19	0.00	5.39	0.53	5.39	0.00	0.72	1.32	0.00	3.30
82.00	6.89	6.61	0.00	6.29	6.29	0.00	5.69	3.07	0.00	5.39	0.11	4.65	0.00	5.02	0.00	0.00	3.29
83.00	6.90	6.59	0.00	6.16	6.06	4.43	5.71	5.41	0.00	5.29	1.42	1.38	0.00	2.68	0.00	0.00	3.00
84.00	6.90	6.61	0.00	6.30	4.29	5.49	5.70	3.11	0.00	5.41	2.70	5.10	0.00	1.84	0.00	0.00	1.35
85.00	6.90	6.59	0.00	6.30	3.24	1.07	5.68	5.70	0.00	5.39	1.05	4.93	0.00	2.78	0.00	0.00	2.06
86.00	6.90	6.61	0.00	2.93	4.13	4.56	5.57	2.16	0.00	5.28	0.55	3.06	0.00	0.66	0.00	0.00	2.07
87.00	6.90	6.59	0.00	3.13	4.78	1.74	5.71	1.65	0.00	5.42	0.00	3.66	0.00	0.00	0.00	0.00	0.00
88.00	6.90	6.61	0.00	0.21	6.30	5.71	5.69	1.60	0.00	5.39	1.81	5.10	0.00	0.46	0.00	0.00	2.17
89.00	6.90	6.59	0.00	5.82	3.40	4.69	5.71	1.84	0.00	5.41	0.01	3.19	0.00	1.83	0.00	0.00	3.13
90.00	6.90	6.61	0.00	0.00	6.30	1.70	5.70	1.90	0.00	5.39	2.31	3.98	0.00	1.99	0.00	0.00	1.47
91.00	6.90	6.59	0.00	0.00	6.29	3.09	5.69	6.15	0.00	5.39	1.37	5.09	0.00	0.00	0.00	0.00	0.16
92.00	6.90	6.61	0.00	5.84	6.24	5.15	5.70	4.76	0.00	5.41	0.00	5.03	0.00	1.34	0.00	0.00	0.26
93.00	6.90	6.59	0.00	6.30	5.95	5.69	5.71	3.05	0.00	5.41	0.33	5.10	0.00	0.00	0.00	0.00	1.31
94.00	6.90	6.59	0.31	6.30	5.77	5.61	5.70	1.25	0.00	5.28	0.65	2.45	0.00	1.05	0.07	0.19	0.11
95.00	6.90	6.61	0.00	6.30	4.85	5.52	5.70	0.27	0.00	5.17	1.24	3.76	0.00	0.00	0.00	0.00	1.22
96.00	6.90	6.59	0.00	6.30	6.30	5.71	5.70	5.55	0.00	5.41	1.06	5.02	0.00	0.00	0.00	0.00	3.11
97.00	6.90	6.61	0.00	4.85	6.30	4.73	5.70	4.40	0.00	5.31	0.47	3.69	0.00	0.71	0.00	0.00	2.80
98.00	6.89	6.59	0.00	4.52	5.64	3.63	5.70	5.32	0.00	5.31	2.14	3.47	0.00	0.58	0.00	0.00	1.24
99.00	6.90	6.61	0.00	6.31	5.99	0.00	5.70	0.74	0.00	5.39	4.88	3.86	0.00	1.07	0.00	0.00	0.61
100.00	6.90	6.59	0.00	6.30	6.30	0.49	5.70	0.00	0.00	5.41	4.93	5.10	0.00	4.50	0.00	0.00	2.04
101.00	6.90	6.61	0.00	6.29	5.92	4.91	5.70	3.85	0.00	5.35	0.35	2.63	0.00	0.38	0.00	0.00	3.03
102.00	6.90	6.59	0.00	5.38	5.10	5.02	5.69	4.13	0.00	5.44	0.01	4.96	0.00	0.37	2.01	0.00	1.31
103.00	6.90	6.61	0.00	6.30	5.62	2.33	5.71	3.69	0.27	5.42	0.52	4.95	0.20	0.00	0.00	0.00	0.73
104.00	6.90	6.59	0.00	6.23	6.21	6.21	5.69	2.96	0.00	5.38	0.00	5.03	0.00	0.00	0.00	0.00	3.25
105.00	6.90	6.61	0.00	6.16	5.02	5.04	5.71	5.72	0.49	5.42	0.00	1.27	0.00	0.16	0.18	0.00	3.19
106.00	6.90	6.59	0.49	6.05	6.18	4.12	5.70	5.17	0.00	5.31	0.22	0.41	0.00	0.11	1.91	0.00	3.03
107.00	6.90	6.59	0.00	5.71	5.59	3.51	5.70	5.59	0.00	5.41	0.53	4.23	0.00	0.81	0.00	0.00	1.95
108.00	6.90	6.61	0.00	6.30	6.30	5.50	5.70	5.70	0.00	5.39	1.92	2.11	0.00	1.22	0.00	0.00	2.00
109.00	6.90	6.59	0.00	6.30	6.30	5.59	5.70	0.59	0.00	5.41	0.00	4.15	0.00	0.37	0.00	0.00	1.70
110.00	6.90	6.61	0.00	6.29	6.11	1.42	5.70	1.00	0.00	5.39	0.02	5.09	0.00	0.97	0.00	0.00	1.97
111.00	6.90	6.59	0.00	6.31	6.30	5.56	5.70	5.56	0.00	5.41	0.59	5.04	0.00	0.77	0.00	0.00	2.53
112.00	6.90	6.61	0.00	6.30	6.31	1.86	5.70	3.32	0.00	5.39	2.04	2.93	0.00	1.22	0.00	0.00	1.15
113.00	6.90	6.59	0.00	3.20	6.30	5.15	5.70	1.58	0.00	5.31	0.39	3.14	0.00	0.74	0.00	0.00	4.02
114.00	6.89	6.61	0.00	3.03	6.30	5.70	5.70	5.62	0.00	5.41	2.97	4.73	0.00	0.67	0.00	0.00	3.18
115.00	6.90	6.59	0.00	5.24	6.30	5.57	5.70	5.70	0.00	5.39	3.14	4.73	0.00	2.80	0.00	0.00	3.21
116.00	6.90	6.61	0.00	6.30	6.30	5.70	5.70	5.70	0.00	5.41	0.00	5.10	0.00	0.08	0.00	0.00	3.21
117.00	6.90	6.59	0.00	6.29	6.30	5.52	5.70	4.32	0.00	5.39	1.92	3.89	0.00	4.18	0.00	0.00	3.29
118.00	6.90	6.61	0.00	6.31	6.29	5.37	5.70	5.24	0.00	5.12	0.69	3.85	0.00	4.18	0.00	0.00	2.31
119.00	6.90	6.59	0.00	4.29	5.97	4.60	0.07	2.16	0.00	4.92	2.00	4.09	0.00	4.22	0.00	0.00	1.83
10.2.1.2	7.03	8.20
10.2.1.3	6.73	8.36
10.1.1.3	0.15	624286.91
10.1.1.4	5.39	10554.86
10.1.1.5	5.49	13383.00
10.1.1.6	4.32	49440.17
10.1.1.7	5.10	15292.14
10.1.1.8	3.76	26299.46
10.1.1.9	0.53	186782.33
10.1.1.10	3.68	67205.53
10.1.1.11	1.21	115208.34
10.1.1.12	3.97	25256.07
10.1.1.13	0.12	244389.62
10.1.1.14	1.37	157244.32
10.1.1.15	0.68	169313.87
10.1.1.16	0.18	197083.50
10.1.1.17	1.82	39772.01
