Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.286s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
48.00	7.50	7.50	5.69	0.00	2.60	0.00	5.41	5.41	2.47	0.41	0.00	2.14	0.00	0.00	0.00	0.00	3.30	3.30	1.50
49.00	7.50	7.50	6.67	0.00	5.50	0.00	4.43	4.62	1.30	2.13	0.00	2.37	0.00	0.00	0.00	0.00	3.30	3.30	1.50
50.00	7.50	7.50	2.97	0.00	0.14	0.00	5.11	4.11	1.80	2.30	0.00	0.29	0.00	0.00	0.00	0.00	3.31	3.31	1.50
51.00	7.50	7.50	6.90	0.00	0.00	0.00	5.41	5.41	0.32	3.87	0.00	0.00	0.00	0.00	0.00	0.00	3.30	3.30	1.50
52.00	7.50	7.50	3.90	0.00	5.04	0.00	5.41	5.41	0.27	0.37	0.00	3.50	0.00	0.00	0.41	0.00	3.30	3.30	1.48
53.00	7.50	7.50	0.74	0.00	1.14	0.00	1.07	3.37	1.81	0.00	0.00	3.40	0.00	0.00	0.00	0.00	3.18	3.11	1.50
54.00	7.50	7.50	2.48	0.00	5.70	0.00	5.41	5.41	4.36	0.11	0.00	1.53	0.00	0.00	0.00	0.00	3.29	3.30	1.50
55.00	7.49	7.49	5.16	2.96	4.45	0.00	4.73	5.38	3.96	0.04	0.00	3.40	0.00	0.00	0.00	0.00	3.30	2.33	1.51
56.00	7.50	7.50	3.70	0.00	4.47	0.00	5.41	5.41	3.58	0.00	0.00	0.02	0.00	0.00	0.00	0.00	3.30	0.75	1.50
57.00	7.50	7.50	3.54	0.00	2.07	0.00	3.70	3.43	2.66	2.61	0.00	0.00	0.00	0.00	0.00	0.00	2.83	3.57	1.35
58.00	7.50	7.50	6.83	0.00	2.03	0.00	4.26	5.41	0.00	0.00	0.49	0.60	0.00	0.00	0.99	0.00	2.14	3.31	1.51
59.00	7.50	7.50	1.40	0.00	2.53	0.00	3.60	5.41	0.79	0.97	0.00	1.97	0.00	0.00	0.00	0.00	1.26	3.14	1.40
60.00	7.50	7.50	0.81	1.51	5.41	0.00	0.24	5.17	0.26	1.42	0.00	3.18	0.57	0.57	0.00	0.00	1.19	3.16	1.51
61.00	7.50	7.50	0.95	7.91	4.16	0.00	1.37	3.17	1.53	0.07	0.00	1.88	0.00	0.00	0.00	0.00	1.88	2.61	1.37
62.00	7.50	7.50	4.89	4.96	1.71	0.00	4.02	5.39	1.07	0.00	2.67	0.45	0.60	0.60	0.74	1.21	2.12	2.99	0.42
63.00	7.50	7.50	5.05	0.00	4.50	0.00	5.39	5.32	1.84	0.38	0.00	2.14	0.00	0.00	0.00	0.00	3.31	3.31	1.51
64.00	7.49	7.49	6.23	5.09	2.63	0.00	5.41	4.84	0.49	0.49	0.00	0.04	0.00	0.00	0.00	0.00	2.87	3.29	1.44
65.00	7.50	7.50	6.10	6.84	1.68	0.02	5.09	4.18	0.32	0.54	0.00	0.00	0.25	0.25	0.00	0.00	0.05	1.50	1.40
66.00	7.50	7.50	2.03	6.90	1.66	0.00	3.76	5.41	0.21	1.53	0.00	0.93	0.13	0.12	0.00	0.00	3.63	3.30	1.40
67.00	7.50	7.50	6.78	6.90	0.75	0.00	4.91	5.39	1.04	1.68	0.00	1.92	0.00	0.00	0.00	0.00	3.16	3.30	1.50
68.00	7.50	7.50	6.81	6.90	0.00	0.00	3.94	5.38	0.28	3.59	0.00	0.00	0.00	0.00	0.00	0.00	3.14	3.26	1.51
69.00	7.50	7.50	2.98	6.90	4.32	0.00	5.12	5.42	0.05	0.68	0.00	0.49	0.44	0.44	0.00	0.00	3.34	3.21	1.50
70.00	7.50	7.50	5.86	3.60	3.13	0.00	4.02	5.36	1.93	1.04	0.00	1.30	0.00	0.00	0.00	0.00	3.30	3.30	1.46
71.00	7.50	7.50	7.03	0.00	0.97	0.00	1.32	4.10	0.01	0.01	0.00	3.26	0.00	0.00	0.00	0.00	2.87	3.29	1.46
72.00	7.50	7.50	6.69	0.00	0.18	0.00	3.65	4.38	2.34	0.47	0.00	0.39	0.00	0.00	0.00	0.00	2.50	3.32	1.28
73.00	7.49	7.49	6.90	0.00	0.00	0.00	5.39	5.39	0.61	2.80	0.00	0.07	0.00	0.00	0.00	1.28	3.31	2.85	1.48
74.00	7.50	7.50	3.82	4.32	1.06	0.00	4.35	5.39	1.11	4.31	0.00	0.37	0.00	0.00	0.00	0.00	3.21	3.30	1.48
75.00	7.50	7.50	4.02	2.31	1.86	0.00	2.51	5.42	1.91	1.84	0.00	0.01	0.00	0.00	0.00	0.00	3.29	3.30	1.50
76.00	7.50	7.50	6.02	0.49	1.50	0.00	4.70	5.39	1.00	0.54	0.00	2.10	0.00	0.00	0.00	0.00	3.30	3.31	1.35
77.00	7.50	7.50	3.50	5.45	0.88	0.00	4.99	4.78	0.88	0.53	0.00	0.09	0.00	0.00	1.24	1.22	3.03	3.03	1.04
78.00	7.50	7.50	4.12	3.71	0.53	0.49	0.99	5.23	1.33	0.05	0.86	0.00	0.21	0.22	1.58	1.71	3.14	2.81	1.45
79.00	7.50	7.50	5.82	0.00	1.90	0.00	4.58	4.91	0.57	3.54	0.00	0.54	0.00	0.00	0.00	0.00	3.29	3.13	1.47
80.00	7.50	7.50	3.46	0.00	2.16	0.00	5.18	4.88	3.05	1.95	0.00	0.07	0.00	0.00	0.00	0.00	3.31	2.98	1.50
81.00	7.50	7.50	1.98	0.00	4.80	0.00	3.57	5.39	1.10	2.54	0.00	0.27	0.00	0.00	0.00	0.49	3.30	2.99	1.50
82.00	7.49	7.49	2.83	0.00	3.30	0.00	2.71	5.31	1.84	1.90	0.00	1.27	0.00	0.00	0.00	0.00	3.19	2.67	1.46
83.00	7.50	7.50	6.84	6.76	2.14	0.00	1.55	5.32	0.00	2.51	0.00	0.81	0.00	0.00	0.00	0.00	2.44	2.51	1.21
84.00	7.50	7.50	5.68	6.90	3.07	0.00	1.59	5.04	0.18	1.33	0.00	0.06	0.00	0.00	0.00	0.00	3.50	0.82	1.50
85.00	7.50	7.50	6.90	6.90	0.31	0.00	5.78	5.39	2.13	4.75	0.87	1.51	0.00	0.00	0.00	0.00	3.29	0.00	1.14
86.00	7.50	7.50	6.19	0.02	1.02	0.00	3.57	5.15	0.01	3.45	0.00	0.49	0.00	0.00	0.00	0.00	3.12	3.06	1.50
87.00	7.50	7.50	6.78	1.19	1.18	0.24	3.92	5.45	2.03	0.73	0.74	1.75	0.00	0.00	0.49	0.00	3.24	0.95	1.51
88.00	7.50	7.50	6.76	7.25	5.52	0.00	3.13	5.16	0.86	3.66	0.00	1.01	0.00	0.00	0.00	0.00	2.85	3.03	1.48
89.00	7.50	7.50	2.76	1.79	0.06	0.01	4.66	2.32	0.00	0.95	0.20	0.02	0.00	0.71	1.70	1.14	0.85	1.73	1.13
90.00	7.50	7.50	5.83	0.00	1.15	0.00	5.04	4.60	1.98	2.27	0.00	1.14	0.00	0.00	0.00	0.00	2.48	3.30	1.14
91.00	7.49	7.49	5.88	0.00	0.00	0.00	5.41	5.41	0.01	4.76	0.00	0.46	0.00	0.00	0.00	0.00	1.17	3.30	0.89
92.00	7.50	7.50	4.55	0.00	4.20	0.00	5.28	5.41	3.20	1.02	0.00	3.46	0.00	0.00	0.00	0.00	1.50	3.18	1.50
93.00	7.50	7.50	2.00	3.13	1.73	0.00	2.47	3.63	1.86	2.65	0.00	0.88	0.00	0.00	0.00	0.00	0.69	3.00	1.35
94.00	7.50	7.50	4.53	7.74	2.58	0.00	4.16	5.39	0.00	2.36	0.00	0.87	0.00	0.00	0.00	0.00	1.91	3.26	1.22
95.00	7.50	7.50	3.32	5.36	0.33	0.00	3.57	5.09	1.19	1.20	2.61	0.12	0.00	0.00	1.67	2.03	3.51	2.53	1.52
96.00	7.50	7.50	4.31	7.01	0.41	0.64	5.42	5.56	0.07	0.00	0.62	2.81	0.37	0.44	0.69	1.48	3.30	1.47	1.50
97.00	7.50	7.50	1.87	6.36	0.22	0.00	5.28	4.29	0.52	1.08	0.12	0.16	0.25	0.27	0.00	2.78	3.31	3.29	1.51
98.00	7.50	7.50	1.20	6.49	1.33	0.00	3.60	3.72	2.39	1.11	0.01	2.61	0.00	0.00	0.00	0.00	2.07	1.26	1.50
99.00	7.50	7.50	1.48	6.90	1.86	0.00	5.35	1.46	1.26	1.68	0.54	1.64	0.00	0.00	0.00	0.00	3.30	3.30	1.50
100.00	7.49	7.49	4.92	6.90	4.98	0.00	4.76	1.46	2.31	1.19	0.00	1.17	0.00	0.00	0.00	0.00	3.30	3.30	1.33
101.00	7.50	7.50	5.99	0.89	0.75	0.00	4.65	5.29	1.92	0.40	0.00	2.66	0.00	0.00	0.00	0.00	3.29	3.26	1.50
102.00	7.50	7.50	2.12	0.00	0.08	0.00	5.35	5.39	4.16	1.18	0.00	3.32	0.00	0.00	0.00	0.00	3.30	3.25	1.51
103.00	7.50	7.50	4.83	6.88	1.24	0.00	5.22	5.41	0.00	0.02	0.00	0.35	0.00	0.00	0.00	0.00	3.23	2.84	1.46
104.00	7.50	7.50	4.00	0.14	1.34	0.00	1.42	5.41	2.51	1.45	0.00	3.57	0.00	0.00	0.74	0.00	0.87	3.30	1.44
105.00	7.50	7.50	6.06	0.00	0.04	0.00	1.33	5.33	0.12	1.31	0.00	1.02	0.00	0.00	0.59	0.00	2.85	3.23	1.51
106.00	7.50	7.50	7.32	0.00	0.16	0.00	3.24	5.39	0.04	2.45	0.00	1.18	0.00	0.00	0.00	0.00	2.99	3.18	1.50
107.00	7.50	7.50	2.98	0.00	4.22	0.32	2.76	4.12	0.00	0.64	0.18	1.35	0.00	0.00	0.00	0.00	2.85	3.31	1.50
108.00	7.50	7.50	0.75	0.00	0.51	0.00	6.03	5.39	0.00	5.09	0.00	0.31	0.00	0.00	0.00	0.00	3.30	3.30	1.50
109.00	7.49	7.49	1.90	4.15	3.21	0.02	5.35	4.20	0.29	2.17	0.32	0.00	0.88	0.92	0.00	0.72	3.20	3.01	1.50
110.00	7.50	7.50	2.12	0.00	1.24	0.00	2.19	4.95	1.64	0.51	0.00	0.84	1.53	1.47	0.00	0.00	2.50	2.04	1.51
111.00	7.50	7.50	2.19	0.00	1.60	0.00	3.33	5.41	0.93	2.51	0.00	2.47	1.02	1.02	0.00	0.00	3.29	3.21	1.50
112.00	7.50	7.50	4.44	2.57	2.20	0.00	3.91	5.39	1.26	0.04	0.00	3.05	0.49	0.49	0.00	0.00	3.30	3.06	1.50
113.00	7.50	7.50	6.74	0.06	0.52	0.00	0.57	5.41	0.81	0.02	0.00	3.31	0.00	0.00	0.00	0.00	3.11	3.09	1.51
114.00	7.50	7.50	6.35	1.28	2.51	0.00	6.04	5.11	1.25	2.70	0.00	0.35	0.00	0.00	0.00	0.00	3.12	2.72	1.50
115.00	7.50	7.50	5.71	6.43	3.47	0.00	5.36	5.41	1.26	0.11	0.00	0.09	0.00	0.00	0.00	0.00	3.19	2.67	1.35
116.00	7.50	7.50	2.78	6.91	0.66	0.00	4.18	5.41	4.83	0.99	0.00	0.61	0.00	0.00	0.00	1.53	3.29	3.27	1.44
117.00	7.50	7.50	1.97	6.67	0.40	0.26	4.31	5.39	1.61	1.54	1.30	0.88	0.00	0.04	0.65	1.00	3.19	3.30	1.50
118.00	7.49	7.49	3.94	0.00	4.10	0.00	2.12	4.70	1.21	1.47	0.00	1.58	0.00	0.00	0.00	0.00	3.07	3.30	1.51
119.00	7.50	7.50	3.05	0.00	1.50	0.00	0.71	5.66	0.42	0.45	0.00	0.49	0.00	0.00	0.00	0.00	3.16	2.99	1.40
10.2.1.2	7.64	8.33
10.2.1.3	7.64	21.58
10.1.1.3	4.06	44037.16
10.1.1.4	3.34	74375.35
10.1.1.5	2.00	62016.05
10.1.1.6	0.04	629345.00
10.1.1.7	4.21	38141.66
10.1.1.8	4.71	9983.20
10.1.1.9	1.37	165011.68
10.1.1.10	1.46	165393.69
10.1.1.11	0.18	607268.68
10.1.1.12	1.04	165386.29
10.1.1.13	0.08	445420.05
10.1.1.14	0.11	423809.35
10.1.1.15	0.32	310570.15
10.1.1.16	0.29	398558.38
10.1.1.17	2.69	39180.54
10.1.1.18	2.90	12171.96
10.1.1.19	1.44	16127.73
