Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.485s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
77.00	9.60	6.90	6.61	0.00	5.99	5.89	6.01	5.05	4.47	5.10	2.23	4.50	3.90
78.00	9.60	6.90	6.59	0.00	6.01	5.98	6.01	5.69	5.70	5.11	5.11	4.51	3.90
79.00	9.60	6.90	6.61	0.00	5.99	6.01	5.99	5.70	5.70	5.09	5.08	4.50	3.91
80.00	9.61	6.90	6.59	0.00	5.99	5.71	5.99	5.62	5.70	4.89	4.22	4.50	3.86
81.00	9.60	6.90	6.59	0.00	6.01	5.99	5.99	5.61	5.70	5.10	1.86	4.50	3.91
82.00	9.60	6.89	6.61	0.00	5.99	6.01	5.79	4.18	5.68	4.88	0.84	4.49	3.90
83.00	9.60	6.90	6.59	0.00	6.01	5.99	6.01	3.59	5.72	5.10	0.13	4.51	3.90
84.00	9.61	6.90	6.61	0.00	6.01	6.01	5.99	5.70	5.70	5.10	0.00	4.50	3.91
85.00	9.60	6.90	6.59	0.00	5.99	4.63	6.01	5.49	5.70	5.11	2.45	4.50	3.31
86.00	9.60	6.90	6.61	3.01	5.97	6.52	5.73	4.55	5.70	5.10	0.41	4.51	3.63
87.00	9.60	6.90	6.59	6.03	6.01	0.00	5.99	3.47	5.71	5.10	0.00	4.50	3.97
88.00	9.60	6.90	6.61	6.01	5.99	0.29	6.01	5.61	5.69	5.10	0.00	4.50	3.90
89.00	9.61	6.90	6.59	5.99	5.99	2.47	5.99	5.62	5.70	5.10	0.00	4.50	3.90
90.00	9.60	6.90	6.61	5.99	6.01	5.83	5.99	5.71	5.70	4.98	1.18	4.50	3.90
91.00	9.60	6.90	6.59	4.30	4.13	0.82	6.01	2.34	5.71	4.96	2.77	4.50	3.52
92.00	9.60	6.90	6.61	0.00	0.00	3.94	6.01	5.43	5.69	5.10	3.49	3.90	3.90
93.00	9.61	6.90	6.59	0.00	0.00	5.99	5.99	5.70	5.71	5.10	5.10	4.51	3.90
94.00	9.60	6.90	6.59	0.00	0.00	5.99	6.01	5.70	5.70	5.10	5.10	4.50	3.90
95.00	9.60	6.90	6.61	0.00	0.00	6.01	5.99	5.70	5.70	5.10	5.10	4.50	3.91
96.00	9.60	6.90	6.59	0.00	0.00	6.01	6.01	5.70	5.70	5.10	5.10	4.50	3.90
97.00	9.60	6.90	6.61	0.00	0.00	5.99	5.99	5.70	5.70	5.10	5.10	4.50	3.90
98.00	9.61	6.89	6.59	0.00	0.00	6.01	6.01	5.70	5.69	5.03	5.10	4.50	3.90
99.00	9.60	6.90	6.61	0.00	0.00	5.99	5.99	5.70	5.71	5.11	5.08	4.50	3.90
100.00	9.60	6.90	6.59	0.00	0.00	6.01	6.01	5.70	5.70	5.09	5.10	4.51	3.90
101.00	9.60	6.90	6.61	0.00	0.00	5.99	6.01	5.69	5.70	5.10	5.02	4.50	3.91
102.00	9.60	6.90	6.59	0.00	0.00	5.99	5.99	5.70	5.70	5.10	5.10	4.50	3.90
103.00	9.61	6.90	6.61	0.00	0.00	6.01	5.99	5.70	5.70	5.11	5.10	4.50	3.90
104.00	9.60	6.90	6.59	0.00	0.00	5.82	6.01	5.70	5.70	4.75	5.09	4.50	3.90
105.00	9.60	6.90	6.61	0.00	0.00	5.90	6.01	5.71	5.70	5.10	5.08	4.50	3.90
106.00	9.60	6.90	6.59	0.00	0.00	5.89	5.99	5.70	5.70	5.10	5.02	4.50	3.91
107.00	9.61	6.90	6.59	0.00	0.00	2.10	6.01	5.70	5.70	5.00	4.80	4.51	3.90
108.00	9.60	6.90	6.61	0.00	0.00	2.46	5.99	5.70	5.70	5.10	5.09	4.50	3.90
109.00	9.60	6.90	6.59	0.00	2.86	0.55	6.01	5.70	5.70	5.11	5.08	4.50	3.90
110.00	9.60	6.90	6.61	0.00	5.99	0.85	5.98	5.70	5.70	5.10	4.96	4.43	3.90
111.00	9.60	6.90	6.59	1.02	5.98	0.00	6.02	5.70	5.70	5.09	4.95	4.50	3.91
112.00	9.61	6.90	6.61	0.00	5.99	3.78	5.99	5.69	5.70	5.11	5.11	4.49	3.90
113.00	9.60	6.90	6.59	6.68	5.98	0.66	6.01	5.49	4.31	4.98	4.39	4.38	3.69
114.00	9.60	6.89	6.61	6.01	5.98	0.55	5.99	5.70	5.70	5.10	5.41	4.51	3.99
115.00	9.60	6.90	6.59	5.99	5.99	0.44	5.99	5.70	5.71	5.10	5.06	4.50	3.90
116.00	9.61	6.90	6.61	6.01	6.01	1.28	6.01	5.70	5.70	5.10	0.06	4.50	3.90
117.00	9.60	6.90	6.59	5.99	6.01	5.99	5.99	5.70	5.69	5.10	0.58	4.50	3.91
118.00	9.60	6.90	6.61	6.01	5.99	6.01	6.01	5.46	5.71	5.10	1.72	4.50	3.87
119.00	9.60	6.90	6.59	6.01	5.99	5.83	5.99	1.48	5.70	5.10	0.06	4.50	3.90
10.2.1.2	9.78	8.16
10.2.1.3	7.03	8.32
10.2.1.4	6.73	8.38
10.1.1.4	2.32	30682.56
10.1.1.5	5.17	5029.08
10.1.1.6	3.63	36089.60
10.1.1.7	5.74	4536.36
10.1.1.8	5.28	12352.38
10.1.1.9	5.54	8034.85
10.1.1.10	5.11	1840.88
10.1.1.11	3.34	21106.39
10.1.1.12	4.49	3472.82
10.1.1.13	3.91	2895.87
