Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.099s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
46.00	7.20	0.00	1.98	2.54	3.53	0.00	0.99	0.00	3.63	0.06	1.61	0.37	1.10	0.35	0.42	0.51	0.04	0.29	0.00	0.79	1.68	2.10
47.00	7.21	1.57	2.97	2.00	2.38	0.00	0.74	0.00	4.59	0.00	2.93	1.39	3.46	0.77	1.41	4.00	2.98	0.65	0.00	0.14	1.05	2.10
48.00	7.20	1.93	5.32	5.39	1.06	0.00	0.00	0.00	4.32	0.00	0.77	1.15	4.32	1.07	4.65	4.20	3.31	0.93	0.00	3.30	2.44	2.11
49.00	7.20	0.00	5.28	2.66	5.72	0.04	0.44	0.00	2.64	0.00	1.53	0.89	4.16	0.81	0.73	4.20	0.84	0.69	0.00	1.72	2.40	2.10
50.00	7.21	0.00	0.02	6.17	0.86	0.28	0.73	0.00	1.27	1.25	3.21	0.05	1.28	0.08	2.92	2.52	0.09	0.08	0.00	2.43	2.40	1.88
51.00	7.20	1.22	0.00	5.33	2.39	0.00	0.09	0.00	5.75	1.28	2.14	0.08	1.73	0.07	2.32	3.90	0.55	0.01	0.00	0.89	2.40	2.10
52.00	7.20	0.00	0.26	5.59	0.00	0.00	0.49	0.00	5.23	1.28	1.75	1.10	4.00	1.02	2.01	4.19	0.68	0.01	0.00	2.91	2.39	1.20
53.00	7.21	0.00	1.83	5.82	0.00	0.12	0.00	1.38	1.83	0.00	1.25	0.66	0.02	0.75	3.25	4.18	0.99	0.64	0.72	0.00	2.14	2.10
54.00	7.20	0.00	0.24	4.80	3.65	0.01	0.00	0.00	4.93	0.00	2.68	0.53	0.14	0.47	3.53	3.73	1.25	0.47	0.00	0.84	2.40	2.11
55.00	7.21	2.16	1.80	6.29	1.08	0.00	0.78	0.06	4.82	0.00	2.28	0.15	1.32	0.15	3.30	4.19	0.52	0.14	0.00	1.11	1.80	1.77
56.00	7.20	2.76	3.16	3.59	0.55	0.00	0.04	0.00	3.52	0.00	1.73	0.48	2.92	0.49	1.48	2.94	0.38	0.45	0.00	0.05	2.43	2.12
57.00	7.21	2.59	1.24	3.26	1.44	0.13	0.00	0.00	3.23	0.06	0.78	0.67	1.71	0.72	2.86	4.43	0.00	0.93	0.27	2.06	2.08	2.08
58.00	7.20	0.93	0.49	1.60	2.25	1.54	0.99	1.46	2.54	0.18	1.72	0.00	1.94	1.97	4.13	4.19	2.08	1.70	1.42	2.81	2.32	1.27
59.00	7.20	1.10	0.99	6.30	0.13	0.19	1.31	0.00	0.52	0.00	2.93	0.00	0.69	2.12	3.36	4.19	3.42	0.00	0.00	2.38	2.40	1.61
60.00	7.21	2.28	4.33	6.02	0.00	0.00	0.00	0.00	4.72	0.69	1.05	0.00	3.33	0.16	3.46	4.17	2.66	0.13	0.02	0.00	2.40	1.20
61.00	7.20	1.50	0.41	5.24	1.99	0.00	0.99	0.00	4.79	0.00	3.44	1.42	0.00	1.59	4.04	3.97	0.00	0.71	0.15	1.57	2.32	1.00
62.00	7.21	0.99	1.90	6.31	0.77	0.00	1.50	0.00	4.00	0.14	1.06	0.52	2.97	0.47	1.31	3.71	0.00	0.01	0.00	1.45	2.38	2.03
63.00	7.20	0.00	0.00	6.06	3.98	0.00	0.12	0.00	2.91	0.00	3.70	0.00	1.19	0.00	3.20	3.44	0.31	0.00	0.00	1.14	2.38	2.11
64.00	7.21	0.00	1.32	4.92	2.57	0.00	0.87	0.00	1.60	0.00	0.64	0.00	3.63	0.16	4.03	2.45	3.06	0.00	0.01	1.59	2.11	2.10
65.00	7.20	0.00	0.00	6.21	0.08	0.00	0.89	0.00	1.67	0.00	0.49	0.00	1.53	1.74	4.19	4.19	1.13	0.00	0.00	3.30	2.40	2.10
66.00	7.20	0.49	0.84	5.31	0.15	0.00	0.41	0.00	5.39	0.05	2.03	0.00	1.14	0.00	4.19	4.10	1.72	0.00	1.50	2.90	2.30	2.11
67.00	7.21	0.99	4.65	5.62	2.70	0.00	0.00	0.00	5.39	1.42	2.47	0.09	1.41	0.18	3.77	2.46	1.75	0.06	0.49	0.00	2.39	1.99
68.00	7.20	0.00	1.92	5.99	1.31	0.00	0.99	0.00	2.34	0.00	1.00	0.98	0.28	0.73	4.10	3.98	0.64	1.40	0.00	0.77	1.79	1.35
69.00	7.21	0.00	4.22	3.51	1.53	0.08	0.05	0.16	5.20	0.00	0.60	1.20	0.28	1.13	1.30	1.50	0.42	0.98	0.19	2.14	2.40	2.08
70.00	7.20	1.26	4.98	5.89	3.33	0.00	0.55	0.00	3.97	0.00	3.40	0.00	0.39	0.00	0.46	2.48	0.00	0.00	0.00	2.85	2.37	1.98
71.00	7.20	0.00	1.38	5.90	3.34	0.00	0.00	0.00	0.00	0.00	2.78	0.00	0.81	0.06	3.94	1.80	0.20	0.04	0.00	2.57	2.36	1.71
72.00	7.21	0.00	2.27	6.03	1.95	0.00	2.05	0.00	1.63	0.18	0.00	0.00	1.19	0.68	2.83	1.52	0.78	0.58	0.00	3.29	1.37	2.10
73.00	7.20	1.25	1.64	6.30	0.52	0.31	0.04	0.00	3.80	0.00	0.49	0.00	3.07	0.35	4.38	3.51	0.01	0.31	2.08	3.31	0.39	2.10
74.00	7.21	0.67	0.99	6.30	3.60	0.00	0.49	0.00	3.50	0.00	2.07	0.00	1.84	2.44	1.41	3.65	2.47	2.08	0.00	2.17	0.32	1.04
75.00	7.20	0.49	1.60	6.05	6.75	0.97	0.55	0.00	5.41	0.00	4.79	0.00	4.39	0.92	0.93	4.03	0.62	0.79	0.77	0.08	0.00	1.41
76.00	7.20	0.00	2.68	3.40	1.77	0.00	1.44	0.00	0.62	0.00	1.08	0.00	0.66	0.00	1.40	1.12	1.50	0.00	0.54	0.14	3.09	0.57
77.00	7.21	0.00	2.51	5.79	0.78	0.00	1.85	0.49	2.72	0.89	3.11	0.00	0.02	0.98	0.24	4.30	2.39	0.86	0.20	1.63	1.86	2.70
78.00	7.20	0.00	2.63	5.08	4.51	0.00	1.28	0.00	4.15	0.06	1.02	0.73	0.98	1.53	4.10	3.38	1.77	1.28	0.53	2.86	2.73	1.93
79.00	7.21	0.95	0.00	5.43	2.39	0.00	2.65	1.14	5.12	0.09	0.49	0.00	0.49	2.11	4.38	3.79	1.33	0.89	1.02	3.17	2.40	2.11
80.00	7.20	0.99	2.91	4.63	0.49	0.18	0.00	0.00	3.37	1.32	1.80	0.00	0.00	1.33	2.96	2.26	0.51	1.14	0.93	1.08	2.37	2.10
81.00	7.21	0.00	2.78	4.97	2.34	0.00	0.53	0.20	3.73	0.00	1.12	0.00	1.31	1.27	3.91	3.69	0.15	0.68	0.01	0.02	2.37	1.67
82.00	7.20	0.00	0.00	0.55	1.34	0.00	0.00	0.07	3.85	1.92	2.48	0.00	0.00	0.73	4.06	4.23	2.28	0.67	0.33	3.18	2.30	1.77
83.00	7.20	0.00	2.12	4.37	0.18	0.49	0.49	0.00	3.50	0.44	1.53	0.00	2.92	0.74	2.94	2.41	0.72	0.65	0.04	2.30	2.06	1.59
84.00	7.21	0.04	4.00	5.95	1.31	0.04	0.00	0.00	0.28	0.53	3.53	0.00	0.59	0.45	2.80	2.16	1.65	0.33	0.00	1.24	2.05	1.28
85.00	7.20	3.36	0.64	4.57	5.76	1.87	0.00	0.00	4.09	0.00	2.56	0.00	1.06	2.60	2.74	3.31	0.00	2.26	0.02	0.01	0.60	1.84
86.00	7.21	0.58	0.72	6.30	0.52	0.20	0.48	0.00	0.47	0.95	2.56	0.18	0.24	0.28	2.07	2.73	0.64	0.24	0.04	0.62	1.22	0.64
87.00	7.20	0.84	0.18	6.30	3.77	0.00	0.00	0.00	1.32	0.00	1.93	1.74	1.34	1.66	1.59	3.89	0.01	1.41	0.69	0.00	2.39	1.05
88.00	7.20	0.00	4.97	6.09	2.21	0.48	0.00	0.00	1.42	0.16	2.17	0.46	2.13	2.37	2.85	4.12	2.63	0.49	0.78	2.34	1.15	1.53
89.00	7.21	0.00	1.45	4.57	0.81	0.00	0.26	0.00	2.80	0.26	0.00	0.45	1.08	0.78	2.45	2.77	0.81	0.51	0.00	3.93	1.98	2.11
90.00	7.20	0.93	0.00	6.18	0.33	0.73	0.09	0.00	4.77	0.00	2.66	0.00	0.00	0.69	4.20	3.27	1.30	0.61	0.00	3.30	2.40	1.77
91.00	7.21	0.88	3.98	6.30	0.08	0.51	1.39	0.00	2.51	0.00	0.68	0.00	1.60	0.66	3.67	4.15	0.48	0.60	0.00	3.30	2.13	1.77
92.00	7.20	0.48	0.15	5.56	4.32	0.00	0.49	0.00	1.66	0.00	1.40	0.00	0.62	0.31	3.42	3.30	2.37	0.26	0.53	3.07	2.40	1.33
93.00	7.21	0.99	0.00	6.30	3.93	0.00	0.69	0.00	4.69	1.77	2.33	0.97	1.07	2.32	0.00	4.17	1.74	1.18	0.00	2.54	2.31	1.25
94.00	7.20	0.00	1.97	5.41	0.82	0.00	0.93	0.00	3.58	1.64	2.39	0.00	0.44	0.00	4.30	4.19	1.94	0.00	0.00	2.89	2.25	2.10
95.00	7.20	0.88	4.32	6.17	0.07	0.00	1.25	2.00	2.47	0.24	3.80	0.77	2.90	0.73	3.10	1.93	0.32	0.00	0.24	2.00	1.84	0.98
96.00	7.21	0.14	2.06	6.19	1.75	0.00	0.06	0.00	3.04	1.18	4.76	0.00	4.36	0.00	0.00	3.26	1.22	0.00	0.00	0.59	2.40	2.10
97.00	7.20	0.00	3.21	5.75	1.14	0.00	1.19	0.00	0.00	1.22	1.60	0.37	1.53	0.39	4.31	3.23	0.66	0.37	0.00	3.16	2.10	1.93
98.00	7.21	0.00	0.00	3.63	0.00	0.00	0.00	0.00	4.71	0.00	0.93	0.69	0.00	0.62	4.09	1.98	0.55	0.57	1.93	1.99	2.40	2.06
99.00	7.20	0.00	5.08	5.45	0.80	0.00	0.00	0.00	4.65	0.44	1.17	0.04	0.44	0.02	3.49	3.65	1.02	0.02	0.00	0.00	2.16	1.37
100.00	7.20	0.00	1.85	4.97	3.54	0.00	0.39	0.00	5.17	0.58	0.00	0.79	0.99	0.73	1.28	3.25	1.11	0.00	0.00	3.03	1.41	1.95
101.00	7.21	0.00	2.85	5.42	1.46	0.00	1.71	0.99	3.79	0.27	2.98	1.28	2.47	1.32	1.46	3.66	1.34	0.44	0.04	2.33	0.59	1.80
102.00	7.20	0.00	2.07	5.36	0.06	0.88	1.52	0.92	4.57	0.49	2.85	0.00	3.49	0.71	3.13	3.78	0.57	0.57	0.00	1.06	0.74	1.73
103.00	7.21	0.49	1.46	6.30	0.93	0.00	0.32	0.00	5.39	1.80	4.05	0.00	1.74	0.26	4.27	4.19	0.35	0.24	0.00	1.73	3.39	2.11
104.00	7.20	1.72	1.80	3.04	1.71	0.00	0.02	2.06	2.51	0.33	4.32	0.00	2.46	1.11	3.40	3.23	0.00	0.94	0.01	1.39	2.05	2.00
105.00	7.20	0.02	3.45	5.39	1.19	0.49	1.55	0.00	0.73	0.00	4.22	0.00	3.39	2.05	0.31	4.20	3.39	1.79	0.15	0.45	2.08	1.10
106.00	7.21	0.00	4.75	4.92	0.89	0.20	0.35	0.40	2.52	1.19	3.26	0.25	1.21	0.34	3.17	3.10	0.49	0.29	0.82	1.28	1.92	1.14
107.00	7.20	0.00	1.97	5.86	1.78	0.00	1.27	0.00	1.73	0.00	0.51	1.50	1.85	1.41	2.93	4.20	0.40	1.20	0.00	0.00	2.39	2.05
108.00	7.21	0.00	0.85	6.30	0.00	0.00	2.07	0.00	2.10	0.15	0.82	1.07	0.40	1.02	3.32	4.20	0.51	0.86	0.00	0.53	2.39	2.16
109.00	7.20	0.00	0.00	6.30	1.63	0.89	0.57	0.00	0.49	0.00	3.14	1.17	0.00	1.02	2.99	4.19	0.09	0.86	0.00	1.07	2.40	2.10
110.00	7.21	0.00	1.70	4.49	1.66	0.18	0.84	0.00	1.52	0.00	2.52	0.12	1.24	0.11	3.20	3.59	1.68	0.09	0.00	0.37	2.40	2.10
111.00	7.20	0.00	0.89	6.30	0.01	0.00	0.00	0.00	0.34	0.00	3.52	0.39	4.03	0.38	3.49	4.19	0.15	0.00	0.00	0.00	2.39	2.10
112.00	7.20	0.00	3.06	3.80	2.72	0.00	3.12	0.00	1.92	0.84	2.85	0.18	2.61	0.16	2.28	3.78	0.65	0.15	0.05	1.57	2.41	2.11
113.00	7.21	0.00	6.09	6.21	0.19	0.14	0.41	0.00	0.00	0.85	1.46	0.15	3.90	0.11	3.17	2.11	0.89	0.09	0.00	2.40	2.37	2.07
114.00	7.20	1.61	4.49	4.93	2.19	0.00	0.04	0.02	1.63	0.00	1.86	0.38	2.43	0.37	3.27	3.21	1.50	0.29	0.00	2.05	1.88	1.63
115.00	7.21	0.00	3.87	1.04	2.05	0.00	0.15	0.09	5.09	0.00	2.66	0.20	0.69	0.18	3.73	2.50	0.00	0.02	2.99	1.37	2.31	1.65
116.00	7.20	0.00	1.19	1.80	2.47	0.00	0.67	0.00	3.25	0.00	0.00	0.81	4.17	0.75	0.92	2.46	2.00	0.07	0.26	1.47	1.21	2.10
117.00	7.20	0.00	0.01	4.16	0.12	0.00	1.19	0.00	2.41	0.00	1.34	0.44	1.11	0.46	2.57	2.58	0.02	0.40	0.00	1.60	2.41	1.70
118.00	7.21	0.99	1.33	6.10	4.03	0.00	1.02	0.00	3.78	0.35	1.12	0.00	3.20	0.15	3.74	3.63	0.25	0.13	0.00	1.59	2.38	1.78
119.00	7.20	1.27	2.12	5.12	2.01	0.00	0.98	0.00	1.66	0.00	0.49	0.00	1.30	0.54	3.67	4.05	1.80	0.00	0.85	3.09	2.27	1.97
10.2.1.2	7.34	8.62
10.1.1.2	0.50	412717.13
10.1.1.3	2.21	75240.33
10.1.1.4	5.07	20266.26
10.1.1.5	1.92	91034.27
10.1.1.6	0.15	348365.68
10.1.1.7	0.73	225881.38
10.1.1.8	0.14	348906.82
10.1.1.9	2.95	38038.65
10.1.1.10	0.43	285562.14
10.1.1.11	1.98	96012.61
10.1.1.12	0.41	247214.11
10.1.1.13	1.85	65769.13
10.1.1.14	0.79	90320.81
10.1.1.15	2.60	55107.32
10.1.1.16	3.35	19379.77
10.1.1.17	1.20	153040.93
10.1.1.18	0.54	114637.25
10.1.1.19	0.29	324635.39
10.1.1.20	1.61	55654.82
10.1.1.21	2.09	20635.99
10.1.1.22	1.85	9404.52
