Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.950s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
12.00	7.50	7.20	0.00	0.89	6.12	0.00	0.38	0.33	0.00	4.30	1.06	3.12	1.25	1.94	3.62	2.20	2.17	3.62	3.58	3.30
13.00	7.50	7.20	0.00	2.03	3.78	5.51	0.00	0.00	0.00	0.00	4.69	4.16	3.53	0.00	1.73	0.99	1.83	3.60	3.45	3.18
14.00	7.50	7.21	0.00	2.19	3.39	1.70	1.47	1.65	1.04	0.54	1.66	0.02	1.13	0.00	0.00	3.85	1.83	3.62	3.59	3.30
15.00	7.50	7.20	0.00	2.51	3.92	0.00	0.89	0.49	1.91	0.00	1.44	4.02	4.68	0.00	0.00	3.90	0.00	3.59	3.24	3.29
16.00	7.50	7.21	0.00	0.29	3.53	0.00	1.00	0.42	4.46	6.11	3.89	4.73	3.47	0.00	0.49	3.34	0.00	3.60	3.59	3.31
17.00	7.50	7.20	0.00	0.11	1.12	0.00	0.00	0.00	5.26	5.17	5.09	0.89	2.99	0.00	0.00	0.75	0.00	3.60	3.60	3.31
18.00	7.50	7.21	0.00	0.00	3.89	0.00	1.27	0.05	4.44	5.10	2.97	2.96	4.80	0.00	0.00	0.00	0.00	3.52	3.60	3.25
19.00	7.49	7.20	0.00	1.38	0.86	0.00	1.42	0.89	3.40	5.10	2.90	0.47	3.69	0.00	0.00	0.75	0.00	3.34	3.54	3.31
20.00	7.50	7.20	0.00	0.24	2.12	0.00	0.00	0.00	1.70	5.10	1.13	1.48	1.21	1.02	0.85	2.05	0.00	3.60	3.53	2.03
21.00	7.50	7.21	0.00	0.00	5.51	0.00	0.41	0.25	0.00	5.10	2.57	0.68	4.36	3.66	0.00	3.91	0.00	3.60	3.59	3.30
22.00	7.50	7.20	0.00	0.49	4.38	0.00	2.28	0.00	0.58	5.10	3.10	3.47	1.84	0.78	0.45	3.90	0.00	3.47	3.60	3.07
23.00	7.50	7.21	0.00	1.01	2.68	1.33	2.45	0.00	0.99	4.99	2.83	4.66	4.64	0.00	0.00	3.12	1.24	2.83	3.60	1.08
24.00	7.50	7.20	0.00	3.85	2.57	4.30	0.15	0.00	1.65	4.96	1.05	4.43	2.37	0.49	0.00	3.72	3.46	2.80	3.07	2.83
25.00	7.50	7.20	0.00	5.78	0.46	0.00	2.36	0.00	0.51	5.10	3.99	4.04	0.57	2.07	0.49	3.51	3.59	3.59	4.06	2.03
26.00	7.50	7.21	0.00	4.20	4.16	0.00	1.77	0.00	0.28	5.11	3.18	1.10	0.19	1.48	1.88	1.21	0.58	3.60	3.47	2.23
27.00	7.50	7.20	0.00	0.00	1.48	0.00	0.00	0.00	3.17	4.69	2.65	1.77	2.31	0.00	0.00	2.77	0.16	3.60	3.60	2.28
28.00	7.49	7.21	0.00	2.87	6.30	0.00	0.64	0.00	1.94	0.00	3.05	0.07	0.00	0.00	0.00	1.22	3.59	3.59	3.57	3.29
29.00	7.50	7.20	0.00	0.44	3.50	0.49	0.02	0.00	1.02	0.49	4.97	0.11	1.81	0.00	1.30	2.38	2.37	3.20	3.46	3.29
30.00	7.50	7.20	0.00	0.00	2.10	0.00	3.85	0.00	5.25	2.70	0.44	4.16	1.78	0.00	4.20	3.90	0.49	3.60	3.60	3.31
31.00	7.50	7.21	0.00	0.39	5.96	0.00	2.72	0.00	1.75	5.13	1.70	2.71	2.31	0.00	2.54	2.58	0.00	3.60	3.31	3.00
32.00	7.50	7.20	0.00	0.44	2.16	0.00	1.57	0.00	0.33	5.10	2.73	3.23	2.40	0.00	2.87	2.01	0.00	3.49	2.10	3.24
33.00	7.50	7.21	0.00	0.78	1.68	0.00	1.22	0.01	1.67	5.08	1.84	4.97	0.49	0.00	0.00	1.33	0.00	3.58	3.59	3.30
34.00	7.50	7.20	0.00	1.15	4.11	0.00	1.24	0.24	1.68	1.06	5.12	5.13	1.98	0.00	0.00	0.00	0.00	3.63	3.60	3.30
35.00	7.50	7.21	0.00	0.28	3.20	0.47	0.69	0.00	0.61	4.51	1.17	1.45	1.17	0.00	0.00	0.99	3.70	3.59	3.60	3.30
36.00	7.50	7.20	0.00	2.46	4.73	4.02	1.68	0.00	0.18	5.10	1.18	4.72	1.92	0.00	1.97	2.54	2.99	3.60	3.60	3.30
37.00	7.49	7.20	0.00	3.51	5.36	0.00	2.17	0.00	0.11	5.10	3.40	5.03	3.94	0.00	4.24	2.05	0.00	3.56	3.21	2.91
38.00	7.50	7.21	0.00	1.46	2.72	0.00	0.68	0.44	0.59	4.75	2.26	4.37	4.64	0.00	2.04	0.49	2.58	3.51	3.59	3.32
39.00	7.50	7.20	0.00	1.63	1.93	0.00	0.37	0.14	3.71	3.54	4.60	5.00	4.80	0.00	0.00	4.17	0.00	3.60	3.60	3.29
40.00	7.50	7.21	0.00	0.01	2.76	0.00	1.60	0.52	3.43	4.20	3.63	1.93	2.11	0.00	0.00	0.89	0.00	3.60	3.47	3.27
41.00	7.50	7.20	0.00	1.19	4.02	0.00	2.43	0.00	1.52	0.00	1.47	3.60	4.51	0.00	0.00	0.99	0.00	3.60	3.50	3.17
42.00	7.50	7.20	0.00	0.22	6.09	0.00	5.62	0.00	4.98	0.00	4.92	5.10	4.69	0.00	0.00	0.00	0.00	3.58	3.56	3.19
43.00	7.50	7.21	0.00	0.14	3.65	0.00	5.36	0.00	1.86	6.04	1.33	4.89	3.11	0.00	0.00	3.90	0.00	3.26	3.42	2.52
44.00	7.50	7.20	0.00	0.84	3.76	0.00	1.04	0.00	3.39	5.11	1.48	1.40	3.85	0.00	4.77	0.82	0.49	3.59	3.29	2.94
45.00	7.50	7.21	0.00	4.18	3.69	0.00	1.45	0.00	0.45	5.10	0.00	3.13	4.22	0.00	4.19	3.74	0.00	3.59	3.60	3.31
46.00	7.49	7.20	0.00	1.06	0.46	0.00	0.04	0.00	0.82	5.10	4.42	5.03	4.79	0.00	4.20	3.53	0.00	3.60	3.60	3.30
47.00	7.50	7.21	0.00	0.00	6.03	0.00	4.56	0.00	0.09	5.10	0.79	4.78	3.66	0.32	0.09	0.00	0.42	2.99	3.60	3.30
48.00	7.50	7.20	0.00	1.74	6.29	0.00	0.45	0.00	1.05	5.10	4.64	4.90	4.64	0.00	0.00	0.00	0.00	3.62	3.59	3.30
49.00	7.50	7.20	0.00	2.32	5.50	0.00	1.14	0.00	0.04	5.10	3.87	2.80	4.02	0.00	1.74	1.98	0.00	3.07	2.03	3.24
50.00	7.50	7.21	0.00	1.34	3.09	0.00	0.14	0.00	3.03	5.10	4.99	0.16	4.27	0.00	0.00	0.98	0.00	3.18	3.36	3.13
51.00	7.50	7.20	0.00	0.64	1.66	0.31	2.32	0.00	0.15	5.10	4.69	5.10	4.80	0.00	0.99	0.00	0.00	3.60	3.60	3.19
52.00	7.50	7.21	0.00	1.24	4.66	0.00	3.06	0.00	1.64	5.11	3.92	5.02	4.60	0.00	0.00	2.83	0.00	3.59	3.59	0.60
53.00	7.50	7.20	0.00	2.53	0.01	0.00	0.91	0.27	1.85	5.10	2.81	4.78	2.85	0.00	1.44	1.04	0.95	3.60	3.36	3.64
54.00	7.50	7.20	0.00	1.06	0.60	0.00	3.39	3.11	5.25	0.98	4.59	5.09	4.42	0.00	0.00	0.00	0.00	3.60	3.60	3.31
55.00	7.49	7.21	0.00	1.98	6.17	0.00	0.46	0.00	2.26	4.95	1.48	1.75	2.54	0.00	0.00	2.70	0.95	3.60	3.59	2.59
56.00	7.50	7.20	0.00	0.49	3.32	0.00	1.02	0.48	0.00	4.99	4.90	2.89	3.13	0.00	0.00	0.05	0.00	3.59	1.14	2.98
57.00	7.50	7.21	0.00	0.47	5.96	0.00	1.79	0.00	0.00	5.10	5.09	5.09	4.69	0.00	0.00	0.00	0.00	3.60	3.57	3.30
58.00	7.50	7.20	0.00	0.00	1.08	0.00	0.60	0.00	3.18	5.10	4.22	3.86	4.16	0.00	0.00	0.00	0.00	3.59	3.60	3.30
59.00	7.50	7.20	0.00	0.79	1.44	0.00	0.00	0.00	1.54	5.10	1.47	4.58	2.14	0.00	0.00	0.49	0.00	2.66	3.59	3.24
60.00	7.50	7.21	0.00	0.55	5.30	0.00	2.90	0.49	2.31	5.10	1.85	2.44	2.32	0.00	0.00	0.99	0.00	3.57	3.47	3.26
61.00	7.50	7.20	0.00	0.99	3.69	0.00	1.41	0.86	2.33	5.10	1.71	2.93	3.01	0.00	0.00	3.72	0.00	3.60	3.60	3.18
62.00	7.50	7.21	0.00	0.09	5.51	0.00	1.22	0.06	0.53	5.10	2.90	4.82	1.05	0.00	0.00	3.90	0.00	3.10	3.34	2.98
63.00	7.50	7.20	0.00	6.11	6.17	0.00	0.62	0.62	2.90	5.11	0.72	5.02	0.00	0.00	0.00	3.91	0.00	3.60	3.60	3.30
64.00	7.49	7.21	0.00	2.34	2.51	0.00	0.25	0.25	0.14	3.92	5.37	4.82	2.68	0.00	0.00	0.12	0.99	3.58	3.58	3.23
65.00	7.50	7.20	0.00	0.53	2.05	0.95	0.00	0.00	0.00	0.01	0.95	1.70	3.01	0.15	4.91	0.00	1.74	3.33	1.52	1.61
66.00	7.50	7.20	0.00	2.32	6.30	0.00	5.03	0.46	0.00	0.00	3.92	1.74	0.00	0.00	2.85	0.00	0.00	3.59	3.21	3.24
67.00	7.50	7.21	0.00	3.27	5.03	0.00	5.25	3.52	1.17	0.00	2.92	0.00	4.43	0.00	0.00	0.49	0.00	3.60	3.86	2.27
68.00	7.50	7.20	0.00	3.59	5.70	0.00	0.99	0.00	1.40	0.00	2.73	2.93	4.44	0.00	0.00	0.00	0.00	3.57	3.40	2.38
69.00	7.50	7.21	0.00	4.22	6.30	0.00	5.69	0.00	0.00	0.00	3.49	5.10	0.08	0.00	0.00	4.30	0.00	3.59	3.59	3.30
70.00	7.50	7.20	0.00	1.45	6.23	0.00	5.49	0.00	0.73	0.00	3.19	5.10	4.65	0.00	0.00	1.54	0.00	3.60	3.60	3.30
71.00	7.50	7.20	0.00	2.18	3.05	1.51	2.25	0.93	0.55	1.78	0.44	1.12	3.76	0.00	0.00	0.05	0.00	2.98	3.06	2.80
72.00	7.50	7.21	0.00	0.79	1.65	0.00	1.53	0.66	1.74	0.00	2.85	0.00	3.19	0.00	0.00	0.49	0.00	1.61	3.30	3.30
73.00	7.49	7.20	0.00	1.52	5.42	0.00	0.38	0.00	0.05	0.99	4.77	2.89	0.75	0.00	1.10	0.00	0.00	2.77	3.59	2.52
74.00	7.50	7.21	0.00	4.72	1.44	0.00	1.91	0.92	0.05	2.76	2.90	0.39	0.13	0.00	4.20	2.83	0.00	2.58	3.40	2.77
75.00	7.50	7.20	0.00	3.82	3.84	0.00	1.73	0.00	0.00	5.11	2.45	4.11	0.00	0.00	4.20	0.49	3.62	3.43	3.49	3.30
76.00	7.50	7.20	0.00	1.61	4.27	0.00	3.49	0.00	0.00	5.10	0.39	5.10	0.00	0.00	1.73	0.00	3.60	3.59	3.59	3.31
77.00	7.50	7.21	0.00	1.53	1.35	0.00	2.73	0.00	0.00	5.10	2.57	3.94	2.51	0.00	0.00	1.35	0.98	3.50	3.60	2.92
78.00	7.50	7.20	0.00	2.51	0.13	0.00	2.74	0.29	1.11	5.09	1.59	4.99	5.57	0.00	0.00	3.13	0.00	3.16	3.59	3.30
79.00	7.50	7.21	0.00	0.00	5.37	0.00	0.49	0.00	1.92	5.10	4.84	4.97	4.27	0.00	0.00	3.24	0.00	3.60	3.14	3.12
80.00	7.50	7.20	0.00	0.00	2.72	0.00	0.00	0.00	0.53	0.69	2.71	5.04	1.27	0.00	3.84	3.54	0.00	2.83	2.16	3.01
81.00	7.50	7.21	0.00	1.42	6.14	0.00	1.01	0.00	0.00	0.00	1.15	4.70	3.56	0.00	4.20	3.90	0.00	3.09	3.59	3.29
82.00	7.49	7.20	0.00	3.54	2.12	0.00	0.81	0.49	3.37	0.49	5.00	5.10	4.70	0.00	4.19	2.50	1.40	3.47	3.60	3.07
83.00	7.50	7.20	0.00	0.75	5.49	0.00	3.16	0.00	0.00	0.00	3.90	1.32	4.09	0.00	4.20	1.48	3.59	3.60	3.60	3.19
84.00	7.50	7.21	0.00	0.00	6.30	0.00	0.68	0.60	0.00	0.00	0.99	5.10	2.18	0.00	3.90	0.00	3.60	3.60	3.60	3.31
85.00	7.50	7.20	0.00	3.76	6.30	0.00	0.87	0.73	0.00	0.00	2.77	5.10	5.06	0.00	0.00	0.00	3.60	3.59	3.60	3.30
86.00	7.50	7.21	0.00	0.01	6.30	0.00	0.00	0.00	0.00	0.00	5.10	5.10	4.80	0.00	0.00	0.00	0.98	3.60	3.59	3.30
87.00	7.50	7.20	0.00	0.27	6.30	0.00	0.00	0.00	0.00	0.00	5.11	4.29	4.63	0.49	0.00	2.79	0.00	3.59	3.60	3.23
88.00	7.50	7.20	0.00	2.12	6.30	0.00	0.88	0.00	0.00	0.00	5.04	5.71	4.70	0.00	0.00	3.89	0.00	3.58	3.60	3.29
89.00	7.50	7.21	0.00	1.77	3.46	0.00	0.08	0.00	1.66	2.72	4.53	2.96	3.70	0.00	0.00	2.04	0.00	3.24	3.59	2.94
90.00	7.50	7.20	0.00	0.00	3.78	0.00	0.00	0.00	3.90	5.10	4.31	4.84	1.93	0.00	0.99	0.00	0.00	3.60	3.60	3.27
91.00	7.49	7.21	0.00	1.64	3.19	2.36	0.98	0.51	1.47	3.85	1.52	1.77	2.43	0.00	2.10	2.45	0.00	3.10	2.41	2.05
92.00	7.50	7.20	0.00	0.16	5.63	0.00	0.11	0.06	2.21	0.99	4.75	3.64	4.79	0.00	0.00	3.91	0.00	3.56	2.92	1.95
93.00	7.50	7.21	0.00	2.25	6.22	0.00	0.86	0.47	0.62	0.00	2.39	3.82	4.62	0.00	0.00	3.90	0.00	3.51	3.59	3.47
94.00	7.50	7.20	0.00	1.24	6.30	0.00	2.73	0.00	0.00	0.00	4.23	3.59	4.80	0.00	0.00	3.90	0.00	3.58	3.60	2.78
95.00	7.50	7.20	0.00	2.92	1.60	0.00	4.05	0.00	0.65	0.00	2.87	5.10	2.00	0.11	3.25	0.87	1.25	2.45	3.60	2.92
96.00	7.50	7.21	0.00	0.64	2.60	0.00	4.00	1.63	1.74	2.34	1.42	3.77	1.57	0.00	4.20	1.87	0.19	3.54	3.60	2.57
97.00	7.50	7.20	0.00	1.14	0.59	0.66	1.18	0.00	1.14	5.10	1.18	2.03	0.57	0.49	1.61	0.16	3.07	3.47	3.39	2.79
98.00	7.50	7.21	0.00	0.44	5.43	0.00	1.35	0.00	0.00	5.10	0.09	5.11	0.73	0.00	0.00	3.90	0.00	3.23	3.18	3.31
99.00	7.50	7.20	0.00	0.00	0.74	0.00	0.48	0.01	0.00	5.11	0.00	5.09	4.70	0.00	0.00	3.90	0.00	0.79	3.60	3.19
100.00	7.49	7.20	0.00	5.51	1.83	0.00	0.00	0.00	0.52	5.10	1.57	4.66	3.38	0.00	0.00	3.90	0.99	2.25	3.59	2.96
101.00	7.50	7.21	0.00	1.41	2.78	0.85	0.18	0.00	3.49	5.10	4.18	3.76	4.53	0.00	0.00	2.03	1.35	0.08	3.60	3.29
102.00	7.50	7.20	0.00	1.90	3.12	0.00	2.99	0.00	3.50	5.10	4.64	2.83	1.73	0.00	0.00	2.80	0.00	2.66	2.23	3.26
103.00	7.50	7.21	0.00	1.68	0.89	0.00	0.52	0.49	1.92	5.10	4.73	2.74	1.25	0.00	4.47	0.49	0.00	0.00	4.18	3.30
104.00	7.50	7.20	0.00	0.49	3.45	0.00	3.12	0.00	0.65	5.10	1.18	4.37	4.43	0.00	0.33	2.77	0.00	4.62	3.25	3.30
105.00	7.50	7.20	0.00	0.07	1.13	0.00	0.00	0.00	0.95	1.66	2.89	3.69	2.60	0.00	0.00	3.92	0.00	3.60	3.58	3.30
106.00	7.50	7.21	0.24	6.31	5.45	0.00	2.40	2.25	3.37	0.00	5.10	1.67	1.22	0.00	0.00	3.90	0.00	3.60	3.59	3.31
107.00	7.50	7.20	2.32	0.93	3.83	0.00	0.08	0.07	1.92	2.53	4.63	0.64	1.47	0.00	0.00	3.91	0.00	3.36	3.23	3.04
108.00	7.50	7.21	0.49	0.61	5.92	0.00	3.78	0.00	2.40	5.10	4.73	1.35	4.38	0.72	0.00	3.11	0.49	3.60	3.60	1.74
109.00	7.49	7.20	0.80	3.45	4.25	0.00	2.63	0.00	2.57	5.11	2.28	0.49	2.10	0.48	0.00	0.00	2.60	3.24	3.60	3.39
110.00	7.50	7.21	0.00	1.86	3.83	0.00	0.53	0.00	1.63	5.10	2.23	3.40	3.00	0.00	1.46	3.10	0.22	3.59	3.59	3.30
111.00	7.50	7.20	0.00	0.65	5.33	0.49	0.00	0.00	1.01	5.10	6.21	2.08	4.65	0.00	1.33	3.86	4.46	3.60	3.58	3.31
112.00	7.50	7.20	0.62	2.38	5.03	0.00	2.65	0.00	0.32	4.02	3.56	2.61	3.65	0.00	2.21	3.47	3.59	3.01	3.58	2.27
113.00	7.50	7.21	0.00	2.37	6.23	0.22	0.00	0.00	3.03	5.09	3.78	2.70	2.24	0.49	4.18	1.28	3.59	3.60	3.60	2.78
114.00	7.50	7.20	0.00	0.00	4.33	0.29	1.48	0.00	1.71	5.10	1.52	1.14	1.68	0.99	2.38	0.00	1.85	3.56	3.57	3.31
115.00	7.50	7.21	0.00	0.00	6.10	1.18	2.81	0.00	1.92	5.11	0.62	0.19	0.65	2.37	2.98	2.96	3.49	3.11	3.57	3.26
116.00	7.50	7.20	0.00	0.55	3.44	0.00	2.12	0.00	4.77	5.10	1.65	1.21	2.45	0.74	3.29	1.06	2.14	1.81	3.60	2.30
117.00	7.50	7.20	0.13	1.08	0.00	0.00	0.02	0.00	4.65	5.10	2.16	0.77	4.80	0.00	0.49	0.99	2.20	3.30	3.50	3.18
118.00	7.49	7.21	0.00	1.31	2.33	0.00	0.16	0.00	4.43	5.10	1.46	2.63	4.80	0.00	0.00	0.00	2.61	3.16	3.62	3.24
119.00	7.50	7.20	1.17	4.07	3.54	0.00	0.01	0.00	2.99	5.10	1.73	0.06	1.78	0.00	0.00	2.03	0.00	3.16	3.47	2.78
10.2.1.2	7.64	8.24
10.2.1.3	7.34	8.43
10.1.1.3	0.49	151078.69
10.1.1.4	1.63	144169.16
10.1.1.5	3.80	37485.02
10.1.1.6	0.30	382977.47
10.1.1.7	1.49	130666.47
10.1.1.8	0.29	255148.44
10.1.1.9	1.59	110618.98
10.1.1.10	3.52	65064.75
10.1.1.11	2.94	50107.33
10.1.1.12	3.25	32844.10
10.1.1.13	2.91	68872.53
10.1.1.14	0.24	374535.46
10.1.1.15	1.19	245876.90
10.1.1.16	1.97	153361.84
10.1.1.17	1.05	205916.09
10.1.1.18	3.38	14657.14
10.1.1.19	3.46	11717.21
10.1.1.20	3.08	16891.22
