Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.544s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
14.00	7.50	7.21	7.21	6.59	5.10	5.10	0.00	5.08	4.79	4.79	0.00	4.20	2.11
15.00	7.50	7.20	7.20	6.61	5.11	5.11	0.00	5.09	4.80	4.80	0.00	4.16	2.10
16.00	7.50	7.21	7.21	6.59	5.09	5.10	0.00	5.11	4.79	4.79	0.00	4.22	2.10
17.00	7.50	7.20	7.20	0.09	5.10	5.09	0.00	5.08	4.80	4.80	0.00	3.29	2.10
18.00	7.50	7.21	7.21	3.34	5.10	5.11	1.98	4.50	4.80	4.79	2.52	3.79	2.11
19.00	7.49	7.20	7.20	6.59	5.04	5.10	3.42	3.47	4.79	4.80	4.15	0.73	2.10
20.00	7.50	7.20	7.20	6.61	5.09	5.09	0.49	5.10	4.80	4.80	4.19	4.95	2.10
21.00	7.50	7.21	7.21	6.61	1.58	5.11	0.69	4.93	4.79	4.80	4.20	0.33	2.11
22.00	7.50	7.20	7.20	6.59	2.46	1.38	4.90	5.10	4.80	4.79	4.20	0.00	2.10
23.00	7.50	7.21	7.21	6.61	5.10	0.00	5.10	5.10	4.80	4.80	4.20	0.00	2.10
24.00	7.50	7.20	7.20	6.56	5.10	0.00	5.10	5.10	4.79	4.79	4.20	0.00	2.11
25.00	7.50	7.20	7.20	6.64	5.10	0.00	5.10	5.10	4.80	4.80	4.19	0.00	2.10
26.00	7.50	7.21	7.21	6.59	5.10	0.00	5.11	5.10	4.80	4.79	4.19	0.00	2.11
27.00	7.50	7.20	7.20	6.59	5.10	0.00	5.09	5.10	4.79	4.80	4.20	0.00	2.10
28.00	7.49	7.21	7.21	6.61	5.10	0.00	5.04	5.10	4.80	4.79	4.20	0.00	2.10
29.00	7.50	7.20	7.20	6.44	5.11	0.00	4.85	0.25	4.79	4.80	3.27	0.74	2.11
30.00	7.50	7.20	7.20	6.59	5.10	0.00	4.82	0.48	4.80	4.80	4.20	0.00	2.10
31.00	7.50	7.21	7.21	6.61	5.10	0.00	4.82	5.09	4.80	4.80	4.20	0.00	2.10
32.00	7.50	7.20	7.20	6.59	5.10	0.00	5.10	5.09	4.79	4.79	4.20	0.00	2.10
33.00	7.50	7.21	7.21	6.61	5.10	0.00	5.00	5.11	4.80	4.80	4.19	0.42	2.11
34.00	7.50	7.20	7.20	6.61	5.10	0.00	5.11	5.10	4.79	4.79	4.20	4.20	2.10
35.00	7.50	7.21	7.21	6.41	4.57	4.85	4.83	0.89	4.43	4.80	0.61	1.64	1.97
36.00	7.50	7.20	7.20	6.61	5.10	5.10	0.81	0.00	0.98	4.80	0.00	4.20	2.11
37.00	7.49	7.20	7.20	6.59	5.10	5.10	2.36	0.00	0.00	4.79	2.18	3.77	2.10
38.00	7.50	7.21	7.21	5.66	5.11	5.10	1.38	6.08	3.04	4.80	3.72	4.03	2.10
39.00	7.50	7.20	7.20	5.82	4.22	5.11	3.70	4.09	4.79	4.80	4.19	4.09	1.51
40.00	7.50	7.21	7.21	6.59	4.72	5.09	0.00	4.84	4.80	4.79	4.20	0.34	2.11
41.00	7.50	7.20	7.20	6.54	5.08	5.10	0.93	4.77	4.69	4.80	4.12	2.39	2.10
42.00	7.50	7.20	7.20	6.31	3.97	5.11	0.60	4.62	4.77	4.78	2.91	1.68	2.10
43.00	7.50	7.21	7.21	1.66	5.11	5.09	0.49	5.00	4.80	4.82	3.17	4.22	2.11
44.00	7.50	7.20	7.20	0.00	5.03	5.11	2.90	4.98	0.84	4.79	3.37	4.20	2.08
45.00	7.50	7.21	7.21	3.52	5.10	5.10	0.98	5.02	4.80	4.80	2.77	4.19	2.11
46.00	7.49	7.20	7.20	6.59	5.10	5.10	0.00	5.10	4.80	4.80	0.99	4.19	2.10
47.00	7.50	7.21	7.20	6.61	3.92	5.10	4.13	4.98	4.79	4.79	0.00	4.20	2.10
48.00	7.50	7.20	7.21	6.59	4.60	5.10	5.10	5.10	4.79	4.80	3.99	4.19	2.11
49.00	7.50	7.20	7.20	6.61	5.10	5.10	4.97	5.10	4.82	4.79	4.20	1.94	2.10
50.00	7.50	7.21	7.21	6.36	5.10	0.13	4.50	4.31	4.79	4.80	1.84	3.38	2.10
51.00	7.50	7.20	7.20	6.59	5.10	0.00	5.09	5.11	4.80	4.80	4.19	0.00	2.11
52.00	7.50	7.21	7.21	6.61	5.11	0.00	5.11	5.06	4.79	4.79	4.20	0.00	2.10
53.00	7.50	7.20	7.20	6.59	5.10	0.00	5.11	5.08	4.80	4.80	4.11	0.00	2.10
54.00	7.50	7.20	7.20	6.59	5.09	0.00	5.09	5.10	4.79	4.80	4.20	0.00	2.10
55.00	7.49	7.21	7.21	6.61	5.11	0.00	5.11	5.11	4.80	4.79	4.20	0.00	2.11
56.00	7.50	7.20	7.20	6.61	5.10	0.00	4.97	5.06	4.80	4.80	4.19	0.00	2.10
57.00	7.50	7.21	7.21	6.59	5.09	0.00	5.10	5.11	4.79	4.78	4.19	0.00	2.10
58.00	7.50	7.20	7.20	6.61	5.11	0.00	5.10	4.98	4.79	4.82	4.22	0.00	2.11
59.00	7.50	7.20	7.20	6.59	5.10	0.00	5.10	4.58	4.82	4.80	4.19	0.00	2.10
60.00	7.50	7.21	7.21	6.61	5.10	0.00	5.10	5.11	4.79	4.79	4.20	0.00	2.11
61.00	7.50	7.20	7.20	6.59	5.10	0.00	5.10	5.06	4.80	4.80	4.20	0.00	2.10
62.00	7.50	7.21	7.21	6.59	5.10	0.00	5.10	5.09	4.80	4.79	4.19	0.00	2.10
63.00	7.50	7.20	7.20	6.61	5.10	0.00	5.10	5.10	4.79	4.80	4.20	0.00	2.11
64.00	7.49	7.21	7.21	6.59	5.10	0.00	5.10	5.11	4.80	4.80	4.20	0.00	2.10
65.00	7.50	7.20	7.20	6.49	5.11	0.00	1.05	5.09	4.35	4.79	4.05	0.00	2.10
66.00	7.50	7.20	7.20	6.59	5.10	0.00	2.84	5.10	4.80	4.80	4.19	0.00	2.11
67.00	7.50	7.21	7.21	6.61	5.10	0.00	5.10	5.05	4.80	4.79	4.20	0.00	2.10
68.00	7.50	7.20	7.20	6.59	5.10	0.00	5.10	5.12	4.79	4.80	4.20	0.00	2.10
69.00	7.50	7.21	7.21	6.61	5.09	0.00	5.10	5.08	4.79	4.79	4.19	0.00	2.11
70.00	7.50	7.20	7.20	6.59	5.11	0.00	5.10	5.09	4.80	4.80	4.22	0.00	2.10
71.00	7.50	7.20	7.20	6.61	1.27	0.00	5.10	0.55	4.80	4.73	4.19	4.04	2.10
72.00	7.50	7.21	7.21	6.59	0.00	0.00	5.10	0.00	4.79	4.79	4.20	4.20	2.10
73.00	7.49	7.20	7.20	6.61	1.37	0.00	5.10	1.02	4.80	4.79	4.20	4.19	2.10
74.00	7.50	7.21	7.21	6.47	0.02	0.00	4.99	0.00	4.80	4.82	4.19	4.20	2.11
75.00	7.50	7.20	7.20	6.59	5.32	0.00	5.10	0.00	4.79	4.79	4.20	4.20	2.11
76.00	7.50	7.20	7.20	6.62	5.10	0.00	5.02	2.20	4.80	4.80	4.20	4.19	2.10
77.00	7.50	7.21	7.21	6.56	5.09	3.42	4.97	5.02	4.58	2.84	4.18	4.20	2.08
78.00	7.50	7.20	7.20	6.64	5.11	0.00	5.12	5.13	4.83	0.00	4.22	4.20	2.12
79.00	7.50	7.21	7.21	6.59	5.10	0.00	5.10	5.09	4.80	0.00	4.20	4.19	2.10
80.00	7.50	7.20	7.20	6.61	5.10	0.00	5.04	5.10	4.80	0.00	4.19	4.20	2.10
81.00	7.50	7.21	7.21	6.59	5.10	1.05	5.09	4.44	4.79	2.07	4.20	4.19	2.10
82.00	7.49	7.20	7.20	6.02	5.10	5.09	5.09	0.04	4.80	4.80	4.20	4.20	2.11
83.00	7.50	7.20	7.20	6.59	5.09	5.11	5.02	4.04	4.79	4.79	4.19	4.20	2.10
84.00	7.50	7.21	7.21	6.61	5.11	5.10	5.10	0.27	4.80	4.80	4.20	4.20	2.10
85.00	7.50	7.20	7.20	6.59	5.10	5.10	5.10	2.76	4.80	4.79	4.20	4.19	2.11
86.00	7.50	7.21	7.21	6.61	5.11	5.11	4.89	0.05	4.79	4.80	4.19	4.20	2.10
87.00	7.50	7.20	7.20	6.49	2.52	5.10	4.53	3.98	4.79	4.79	4.17	3.87	2.11
88.00	7.50	7.20	7.20	6.59	0.00	5.09	5.10	5.03	4.80	4.80	4.22	4.19	2.10
89.00	7.50	7.21	7.21	6.61	0.86	0.02	5.11	4.35	4.80	4.80	4.19	4.20	2.10
90.00	7.50	7.20	7.20	6.59	4.71	0.00	4.96	4.55	4.79	4.79	4.20	4.20	2.10
91.00	7.49	7.21	7.21	6.61	5.10	0.00	5.11	5.08	4.80	4.80	4.19	4.19	2.11
92.00	7.50	7.20	7.20	6.59	4.00	0.49	4.46	4.65	4.80	4.80	3.29	4.20	2.10
93.00	7.50	7.21	7.20	4.71	5.09	0.00	4.68	5.08	4.68	4.79	3.83	4.19	2.10
94.00	7.50	7.20	7.21	7.77	5.11	0.00	4.90	4.99	3.92	4.80	1.94	3.57	2.11
95.00	7.50	7.20	7.20	6.62	5.10	0.00	4.86	5.10	4.80	4.79	4.19	4.06	2.10
96.00	7.50	7.21	7.21	6.59	5.10	0.00	5.10	5.06	4.79	4.80	4.20	4.17	2.10
97.00	7.50	7.20	7.20	6.59	5.11	0.00	5.10	5.13	4.80	4.80	4.19	4.23	2.11
98.00	7.50	7.21	7.21	6.61	5.10	1.81	2.40	4.73	4.79	4.79	4.20	3.83	2.10
99.00	7.50	7.20	7.20	6.59	5.10	4.73	5.10	5.10	4.80	4.80	4.20	4.19	2.11
100.00	7.49	7.20	7.20	6.61	5.10	0.00	5.10	5.10	4.80	4.79	4.19	4.20	2.10
101.00	7.50	7.21	7.21	6.44	5.10	0.00	5.09	4.85	4.79	4.80	4.20	3.82	2.10
102.00	7.50	7.20	7.20	6.59	5.09	0.00	5.11	5.08	4.80	4.80	4.19	4.19	2.10
103.00	7.50	7.21	7.21	6.61	5.11	0.00	5.10	5.10	4.79	4.79	4.20	4.20	2.11
104.00	7.50	7.20	7.20	6.45	5.09	0.00	4.91	5.08	4.80	4.80	4.20	4.13	2.10
105.00	7.50	7.20	7.20	6.62	5.11	0.00	4.92	2.36	4.80	4.79	4.20	3.89	2.10
106.00	7.50	7.21	7.21	6.61	5.10	0.00	5.11	0.77	4.79	4.80	4.19	4.20	2.11
107.00	7.50	7.20	7.20	6.59	5.10	0.00	5.10	0.77	4.80	4.80	4.15	4.20	2.10
108.00	7.50	7.21	7.21	6.61	5.10	0.00	5.10	1.74	4.79	4.79	4.19	4.19	2.11
109.00	7.49	7.20	7.20	6.59	5.03	0.00	5.10	0.00	4.79	4.80	4.20	4.20	2.08
110.00	7.50	7.21	7.21	6.61	5.09	0.00	4.75	0.52	4.80	4.79	4.13	4.20	2.11
111.00	7.50	7.20	7.20	6.59	5.10	0.00	5.10	5.09	4.80	4.80	4.19	4.19	2.10
112.00	7.50	7.20	7.20	6.59	5.10	0.00	5.11	5.11	4.80	4.80	4.20	4.20	2.10
113.00	7.50	7.21	7.21	6.61	5.09	0.00	5.10	4.76	4.79	4.80	4.11	3.72	2.11
114.00	7.50	7.20	7.20	6.59	5.12	0.00	4.99	5.09	4.80	4.79	2.18	4.20	2.10
115.00	7.50	7.21	7.21	6.59	5.10	0.00	5.11	5.09	4.79	4.80	3.86	4.19	2.11
116.00	7.50	7.20	7.20	6.55	5.09	0.00	3.33	4.42	4.35	4.79	3.98	2.23	2.10
117.00	7.50	7.20	7.20	6.59	5.10	0.00	0.00	5.09	4.80	4.80	4.19	3.79	2.10
118.00	7.49	7.21	7.21	6.61	5.10	0.00	0.49	5.09	4.80	4.80	4.20	4.20	2.11
119.00	7.50	7.20	7.20	6.59	5.09	0.00	0.99	5.10	4.79	4.79	4.20	4.20	2.10
10.2.1.2	7.64	8.34
10.2.1.3	7.34	8.24
10.2.1.4	7.34	21.85
10.1.1.4	6.44	6779.51
10.1.1.5	4.70	13624.17
10.1.1.6	2.25	54357.24
10.1.1.7	4.18	21066.77
10.1.1.8	4.11	20647.33
10.1.1.9	4.75	6006.92
10.1.1.10	4.73	8613.19
10.1.1.11	3.80	13449.85
10.1.1.12	2.76	8790.57
10.1.1.13	2.13	2509.47
