Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.500s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
12.00	7.50	0.18	0.97	5.73	0.00	1.55	0.00	0.39	0.00	4.47	0.52	2.44	1.35	1.04	1.54	4.16	0.16	2.67	1.45	1.50
13.00	7.50	0.00	2.73	4.96	0.18	0.29	0.00	0.00	0.00	3.47	4.91	3.60	0.80	0.11	0.09	4.19	0.00	3.54	0.00	2.41
14.00	7.50	0.18	2.79	4.69	0.27	0.24	0.44	0.00	0.46	3.60	2.63	4.83	1.15	0.19	0.42	4.20	0.00	3.01	0.71	1.87
15.00	7.50	0.00	2.10	3.91	1.24	4.53	0.00	0.00	0.00	2.71	5.08	4.83	1.33	0.32	0.00	2.63	0.00	3.31	1.60	1.35
16.00	7.50	0.00	2.72	3.12	0.00	4.46	0.00	0.00	0.00	1.81	3.01	4.15	2.20	0.00	1.28	4.06	0.37	3.30	0.00	0.92
17.00	7.50	0.05	1.14	4.37	0.00	4.07	0.00	0.00	0.00	5.04	3.72	3.51	0.99	0.00	0.82	3.70	0.00	3.18	1.18	0.81
18.00	7.50	1.26	2.80	4.09	0.12	2.94	0.00	0.55	0.00	4.16	3.50	2.58	1.88	0.08	0.27	2.90	0.97	3.30	0.00	1.68
19.00	7.49	0.00	3.97	0.27	0.15	1.75	0.99	0.95	0.00	5.04	0.99	3.89	1.25	1.05	1.10	3.85	2.52	3.16	0.00	2.18
20.00	7.50	0.00	4.15	1.79	0.00	0.00	0.46	0.00	0.00	0.97	2.76	2.57	0.57	0.00	0.34	4.20	1.27	3.30	0.80	2.33
21.00	7.50	4.68	4.57	2.21	0.00	5.92	0.00	0.00	0.00	0.00	0.00	1.60	0.00	0.00	0.00	4.19	1.47	3.30	0.00	2.40
22.00	7.50	0.62	0.00	6.30	0.00	1.38	0.00	0.00	0.00	0.00	2.30	3.25	0.00	0.00	0.00	4.20	1.42	3.30	2.08	2.40
23.00	7.50	1.28	3.29	3.51	0.00	0.78	0.00	0.00	0.00	2.13	1.58	0.00	1.33	0.00	0.00	4.20	1.71	3.27	0.88	2.40
24.00	7.50	0.00	4.47	2.67	0.00	1.06	2.50	0.00	0.00	4.60	0.69	0.48	3.40	0.00	1.21	4.09	1.30	3.14	0.01	1.10
25.00	7.50	1.63	4.30	6.08	0.00	3.12	0.00	0.00	0.00	1.73	1.40	5.61	1.50	0.00	0.74	4.13	2.90	3.30	1.33	2.37
26.00	7.50	0.00	1.81	1.95	0.00	4.53	0.00	0.00	0.00	3.17	1.46	1.93	0.12	0.00	0.00	2.79	0.00	2.45	0.65	0.16
27.00	7.50	0.39	2.33	6.03	0.00	3.83	0.00	0.00	0.00	4.79	0.98	1.99	0.02	0.00	0.00	3.14	0.00	3.31	0.29	2.91
28.00	7.49	0.14	5.15	6.10	0.00	2.79	0.00	0.00	0.00	0.07	1.21	5.79	0.00	0.00	0.00	2.30	0.39	3.30	2.37	2.40
29.00	7.50	0.52	3.63	3.72	0.00	0.88	0.00	0.00	0.00	3.11	0.09	2.97	0.41	0.00	0.41	3.63	0.05	3.11	0.67	0.35
30.00	7.50	0.01	1.31	3.86	0.00	3.05	0.00	0.00	0.00	1.95	0.85	2.61	0.04	0.00	2.37	4.19	0.71	3.05	1.02	0.94
31.00	7.50	0.47	0.71	3.58	0.00	5.28	0.00	0.00	0.00	2.58	2.21	0.60	0.00	0.00	0.05	4.20	0.64	3.30	2.19	1.06
32.00	7.50	0.02	0.60	3.24	0.00	2.89	1.24	0.00	0.00	3.97	2.60	1.95	0.00	0.00	0.62	4.20	0.18	3.29	1.17	0.54
33.00	7.50	0.00	6.34	0.00	0.00	0.49	0.51	0.00	0.00	5.76	5.06	0.82	0.09	0.00	4.19	4.19	0.00	3.30	1.19	0.19
34.00	7.50	0.11	1.88	0.42	0.00	2.61	1.12	0.00	0.00	1.48	3.98	3.07	0.00	0.00	1.79	1.85	0.00	3.31	0.46	1.33
35.00	7.50	0.00	5.61	4.13	0.00	0.79	0.49	0.00	0.00	3.93	2.87	0.00	0.00	0.00	0.00	4.20	0.00	3.30	0.00	2.40
36.00	7.50	0.00	5.89	3.78	0.00	3.91	0.00	0.00	0.00	2.60	2.58	1.45	0.11	0.00	0.34	3.04	0.66	2.31	0.01	1.71
37.00	7.49	0.74	5.43	0.99	0.00	5.79	4.60	0.00	0.00	0.49	0.00	0.85	3.45	0.00	0.69	3.79	0.29	2.43	0.00	1.92
38.00	7.50	0.92	5.33	5.46	0.00	3.31	0.04	0.00	0.00	1.57	0.11	0.49	0.33	0.00	0.00	4.20	0.53	2.68	0.04	0.99
39.00	7.50	0.00	2.27	5.51	0.00	1.31	0.49	0.00	0.00	1.54	3.93	0.00	1.32	0.00	0.00	3.96	1.70	3.18	0.00	2.28
40.00	7.50	1.48	7.36	3.45	0.00	1.66	0.00	0.00	0.00	5.38	0.00	1.52	0.84	0.00	1.38	4.02	2.66	3.29	0.00	2.40
41.00	7.50	0.52	5.84	0.99	0.00	0.00	4.60	0.00	0.00	3.84	2.32	3.91	0.89	0.00	0.04	2.63	1.57	3.30	0.00	1.48
42.00	7.50	1.24	4.50	6.04	0.00	2.04	0.00	0.15	0.15	0.48	4.23	1.79	0.24	0.09	0.00	4.11	2.45	3.25	0.52	2.05
43.00	7.50	1.02	1.57	2.93	0.00	5.19	0.41	0.00	0.00	1.50	3.33	2.00	2.80	0.00	0.80	3.19	0.02	3.19	1.99	1.21
44.00	7.50	0.00	1.50	6.08	0.00	5.58	0.00	0.00	0.00	2.11	0.27	0.54	0.37	0.00	0.00	4.15	0.91	2.51	2.26	1.47
45.00	7.50	0.00	0.08	6.17	0.00	5.33	0.54	0.00	0.00	5.68	3.01	2.67	0.99	0.00	0.27	4.20	1.10	3.17	2.40	2.01
46.00	7.49	0.53	1.21	3.01	0.00	0.00	0.38	0.00	0.00	4.92	1.60	4.91	0.00	0.49	0.78	3.96	0.98	3.42	0.01	1.44
47.00	7.50	0.75	1.68	4.88	0.00	0.44	0.73	0.00	0.00	1.48	3.03	4.57	1.58	0.00	1.26	3.83	0.99	2.73	1.02	1.32
48.00	7.50	0.49	3.76	3.17	0.32	3.38	0.00	0.52	0.00	5.71	2.06	4.51	0.02	0.29	0.08	2.27	0.00	3.30	1.14	2.39
49.00	7.50	0.35	2.85	1.81	0.00	5.66	1.46	0.28	0.00	5.57	2.11	4.83	1.10	0.21	0.25	2.43	0.98	3.18	0.14	1.02
50.00	7.50	0.00	2.61	5.08	0.00	0.64	0.49	0.00	0.07	5.25	0.14	3.54	1.55	0.22	0.00	4.19	0.57	2.99	1.72	0.48
51.00	7.50	0.26	2.39	3.71	0.21	4.72	0.00	0.21	0.00	5.17	1.10	4.44	3.16	0.19	0.52	4.20	1.99	3.30	1.58	1.33
52.00	7.50	0.00	2.17	2.24	0.00	3.26	0.47	0.00	0.00	3.50	1.11	0.55	3.77	0.04	0.47	2.47	0.21	2.84	0.00	2.11
53.00	7.50	0.00	1.53	0.49	0.28	4.05	0.00	0.00	0.00	3.49	3.56	0.28	1.59	0.19	0.00	3.99	0.31	2.26	0.00	0.79
54.00	7.50	1.26	5.84	1.20	0.00	3.11	0.00	0.00	0.00	3.01	3.27	0.21	3.87	0.00	0.06	3.45	1.08	3.31	0.69	1.80
55.00	7.49	0.00	6.16	4.19	0.00	5.85	0.42	0.00	0.00	5.37	0.00	2.98	3.82	1.24	0.00	4.19	1.72	2.56	0.05	2.26
56.00	7.50	2.98	5.56	5.17	0.00	2.33	0.92	0.00	0.00	3.56	0.73	1.47	3.78	0.00	0.00	4.20	0.00	1.25	0.00	2.01
57.00	7.50	0.42	2.64	4.03	0.00	5.92	0.00	0.00	0.00	2.98	0.02	1.35	0.64	0.00	0.00	3.53	0.67	0.64	0.02	2.13
58.00	7.50	0.27	1.44	6.31	0.00	6.01	0.00	0.00	0.00	5.71	0.46	1.22	0.68	0.05	0.48	4.20	1.47	2.70	0.00	2.11
59.00	7.50	0.51	4.27	5.12	0.95	5.22	0.00	0.00	0.00	5.19	0.19	0.53	1.41	0.04	1.40	4.20	0.00	2.73	0.00	0.21
60.00	7.50	0.66	7.05	3.18	0.00	0.53	1.85	0.00	0.00	5.71	1.25	2.59	0.00	0.77	0.06	3.47	0.98	3.20	0.34	1.02
61.00	7.50	0.00	4.20	2.85	0.00	2.12	0.49	0.00	0.00	5.04	1.58	2.10	0.00	0.00	0.49	3.38	1.04	2.96	2.20	0.92
62.00	7.50	2.52	5.90	3.24	0.00	0.91	0.00	0.48	0.00	5.28	3.36	1.08	1.86	0.01	0.27	3.60	0.00	2.08	0.78	2.40
63.00	7.50	1.14	4.99	0.51	0.26	2.77	0.00	0.00	0.01	4.46	2.11	0.99	1.14	0.22	0.00	4.20	0.31	2.30	0.05	2.32
64.00	7.49	0.00	3.23	3.72	0.69	4.63	2.84	0.00	0.00	5.70	0.41	4.16	0.01	0.49	0.86	4.20	0.00	3.30	0.37	1.77
65.00	7.50	1.42	3.09	2.17	0.00	4.36	0.55	0.00	0.51	4.90	0.34	2.34	0.75	0.22	0.28	3.80	0.59	2.87	0.92	2.10
66.00	7.50	0.00	1.17	5.94	0.00	1.50	0.00	0.00	0.00	5.26	0.00	0.00	0.49	0.16	0.00	4.24	0.29	2.73	0.00	0.19
67.00	7.50	0.27	5.08	3.42	0.00	5.24	0.48	0.00	0.38	5.12	2.60	0.00	3.10	0.12	0.00	4.15	0.74	3.20	0.18	0.89
68.00	7.50	2.65	1.47	1.77	0.00	4.40	0.00	0.00	0.00	5.22	0.00	2.77	0.01	0.00	1.13	2.17	1.14	2.51	0.07	1.28
69.00	7.50	0.00	6.41	5.32	0.00	2.28	0.00	0.00	0.00	5.36	0.00	0.92	0.67	0.48	0.80	3.93	0.89	1.79	0.02	0.66
70.00	7.50	0.18	5.32	3.09	0.11	5.44	1.93	0.00	0.00	2.37	0.14	2.05	0.11	0.60	1.79	3.62	3.50	2.41	2.94	2.34
71.00	7.50	0.65	3.11	5.51	0.00	5.78	0.00	0.00	0.00	5.59	0.99	0.49	0.00	1.77	0.01	4.19	0.65	3.31	0.72	0.99
72.00	7.50	0.02	6.19	5.66	0.13	5.58	0.49	0.00	0.09	5.63	0.00	3.92	0.93	0.19	1.21	4.20	0.49	3.30	0.95	2.05
73.00	7.49	0.00	2.14	5.43	0.00	0.91	1.92	0.00	0.00	1.30	1.60	1.99	1.55	1.67	0.99	4.05	0.00	1.35	1.41	0.61
74.00	7.50	0.00	1.93	5.62	0.00	4.70	0.78	0.66	0.00	0.55	0.67	3.25	0.35	0.53	1.39	3.96	0.54	2.94	1.19	0.68
75.00	7.50	0.04	2.47	0.00	0.00	6.50	0.00	0.00	0.00	0.49	1.44	4.47	3.69	0.00	0.81	3.76	3.37	0.25	0.06	2.25
76.00	7.50	1.54	0.07	0.99	0.49	2.47	0.00	0.44	0.00	4.62	1.10	1.97	0.15	0.57	2.27	4.60	0.26	3.05	0.00	0.58
77.00	7.50	0.53	0.00	4.96	0.05	1.19	0.00	0.00	0.00	4.50	1.38	1.20	2.03	1.59	0.00	4.20	1.44	3.12	0.66	1.78
78.00	7.50	0.77	2.86	1.24	0.41	2.67	2.65	0.00	0.00	3.31	1.26	1.10	0.00	1.66	0.00	2.45	0.52	2.01	0.15	0.84
79.00	7.50	1.47	4.04	0.00	0.46	1.72	1.24	0.42	0.00	0.00	4.32	3.60	0.39	0.73	1.84	2.73	0.14	0.00	1.94	2.06
80.00	7.50	0.00	3.69	5.30	0.00	4.06	1.87	0.00	0.00	0.68	3.53	5.10	0.00	0.73	2.33	4.19	0.80	2.17	0.38	2.38
81.00	7.50	0.77	5.52	6.77	0.11	3.47	0.00	0.00	0.00	3.64	1.98	3.90	1.21	0.85	0.37	4.20	0.57	3.30	0.65	0.42
82.00	7.49	1.75	3.85	3.33	0.00	0.49	0.48	0.00	0.00	5.70	4.63	2.17	1.70	1.11	0.66	4.20	2.07	1.47	0.11	1.35
83.00	7.50	0.13	4.83	3.56	0.00	1.74	0.99	0.00	0.00	5.64	1.73	1.20	0.11	0.00	0.49	4.19	0.07	2.36	0.00	0.05
84.00	7.50	0.00	5.20	2.56	0.00	3.63	0.00	0.00	0.00	1.80	1.73	2.16	0.07	0.49	0.73	3.16	1.54	3.33	0.08	1.58
85.00	7.50	0.00	2.91	6.31	0.57	1.95	0.00	0.00	0.00	3.76	1.02	2.37	0.00	1.12	1.85	0.15	1.02	2.36	0.73	0.69
86.00	7.50	1.21	2.14	1.59	0.00	0.72	1.01	0.00	0.00	4.85	0.00	1.52	0.20	0.00	0.12	4.44	0.00	3.10	0.87	0.00
87.00	7.50	4.77	0.46	3.46	0.00	0.00	0.00	0.00	0.00	5.70	2.26	4.72	1.17	0.00	0.00	4.20	0.60	3.30	1.63	0.39
88.00	7.50	0.39	4.89	5.92	0.00	1.28	1.71	0.00	0.00	2.21	2.31	4.58	0.00	0.91	1.00	3.12	0.00	3.31	0.00	0.49
89.00	7.50	1.41	1.27	6.24	0.00	0.07	0.31	0.00	0.00	4.13	0.98	2.96	0.00	0.02	1.06	4.04	0.68	3.30	0.16	0.88
90.00	7.50	0.11	3.62	6.10	0.00	4.50	0.00	0.00	0.00	1.86	0.97	2.08	0.00	0.00	0.38	4.05	0.89	3.29	0.00	1.85
91.00	7.49	0.00	6.36	6.08	0.00	5.73	0.49	0.00	0.00	2.90	0.95	1.60	0.00	0.00	0.19	4.10	1.98	3.30	1.40	1.55
92.00	7.50	0.08	1.54	3.58	0.05	1.90	0.47	0.04	0.00	5.13	1.19	3.45	1.73	0.04	0.97	3.27	0.04	1.78	1.85	0.42
93.00	7.50	0.00	5.52	3.53	0.00	6.41	0.49	0.00	0.00	5.35	0.38	0.41	0.26	0.00	0.05	3.39	0.59	3.13	0.27	0.40
94.00	7.50	0.00	5.94	3.54	0.00	5.83	0.49	0.00	0.00	2.08	0.21	4.97	0.00	0.00	0.00	3.16	0.21	2.03	0.01	0.31
95.00	7.50	1.17	5.88	1.65	0.00	2.68	0.00	0.00	0.08	4.51	0.66	4.06	0.01	0.00	1.38	2.20	1.32	3.31	0.00	1.18
96.00	7.50	1.07	5.82	6.17	0.00	0.00	2.57	0.00	0.00	6.09	1.74	5.05	0.13	0.00	1.06	5.19	1.26	3.29	0.00	1.10
97.00	7.50	1.26	4.03	4.76	0.00	1.39	3.85	0.00	0.00	5.68	1.50	3.86	0.37	0.00	1.24	2.68	0.52	3.31	0.00	1.39
98.00	7.50	0.62	5.08	5.79	0.00	2.97	0.58	0.00	0.00	4.57	1.37	2.87	0.12	0.97	0.04	3.04	0.16	2.18	0.08	2.11
99.00	7.50	4.06	1.47	6.12	0.40	1.57	0.99	0.00	0.00	1.45	0.72	0.85	1.39	0.08	1.12	4.20	0.49	3.63	0.06	1.24
100.00	7.49	1.35	2.86	3.23	0.27	4.18	0.00	0.26	0.00	2.85	1.68	1.44	0.00	0.18	0.37	4.20	0.41	2.86	0.00	0.51
101.00	7.50	0.00	0.59	2.23	0.00	4.29	0.00	0.00	0.00	4.00	0.77	4.83	0.82	0.00	0.74	4.19	2.57	0.99	0.00	2.05
102.00	7.50	0.00	1.87	6.30	0.44	6.02	0.00	0.00	0.00	0.00	1.00	4.95	4.19	1.50	4.07	4.19	3.60	3.31	0.46	2.39
103.00	7.50	0.00	6.22	6.23	0.00	2.51	2.79	0.00	0.00	4.31	1.84	0.26	0.13	0.48	1.71	4.20	0.19	3.30	0.51	0.12
104.00	7.50	0.92	4.11	4.30	0.00	2.10	0.71	0.00	0.00	4.96	0.48	1.68	0.05	0.00	0.37	3.39	0.00	2.50	0.25	0.60
105.00	7.50	0.74	4.19	6.11	0.00	2.28	0.49	0.00	0.00	5.50	4.46	2.83	1.13	0.02	0.78	4.20	0.00	3.34	0.53	0.14
106.00	7.50	2.23	3.57	4.62	0.00	0.00	0.00	0.18	0.19	3.45	1.37	2.10	1.33	0.13	0.00	4.09	0.00	2.90	1.10	2.39
107.00	7.50	0.05	2.16	5.81	0.00	4.23	0.00	0.00	0.00	3.92	0.37	2.08	0.85	0.00	0.65	3.74	1.46	3.31	0.49	1.83
108.00	7.50	0.04	4.63	2.13	0.00	3.96	0.45	0.00	0.00	5.70	0.52	0.85	1.04	0.97	0.27	4.15	0.45	3.30	0.00	0.29
109.00	7.49	0.99	2.76	3.80	0.00	5.70	0.00	0.00	0.00	5.61	0.28	2.34	0.00	0.59	0.67	4.20	0.61	3.30	2.34	1.38
110.00	7.50	0.01	0.00	7.23	0.00	1.81	0.00	0.00	0.00	2.60	0.00	1.80	2.66	1.84	0.31	3.98	0.02	3.30	0.05	1.97
111.00	7.50	0.00	4.65	6.23	0.02	1.41	1.31	0.00	0.00	3.59	0.67	1.24	1.24	0.02	0.01	4.20	0.00	1.74	0.27	0.94
112.00	7.50	0.99	2.92	4.68	0.00	3.36	0.57	0.00	0.00	5.41	2.16	2.01	0.16	0.00	2.89	4.19	0.34	2.32	1.92	0.99
113.00	7.50	0.97	4.77	4.13	0.00	0.15	1.72	0.72	0.00	3.80	1.61	3.04	1.35	0.46	0.00	4.20	1.00	2.93	0.01	0.87
114.00	7.50	0.07	3.13	6.30	0.00	1.57	0.97	0.00	0.00	4.17	0.16	0.12	2.81	0.31	1.73	3.27	0.00	2.67	0.12	0.81
115.00	7.50	0.34	0.45	4.95	0.00	0.00	0.00	0.00	0.00	2.31	3.33	2.18	4.20	0.07	0.08	4.19	0.00	2.32	2.18	0.86
116.00	7.50	0.54	1.22	5.53	0.87	3.72	0.00	0.00	0.00	4.44	0.71	0.40	1.35	0.52	0.01	3.51	0.99	3.30	1.00	1.97
117.00	7.50	0.49	2.73	5.12	0.39	0.46	0.05	0.00	0.00	2.30	3.23	0.99	0.86	0.25	0.00	3.18	0.20	2.16	0.59	1.94
118.00	7.49	0.15	2.11	3.78	0.00	4.29	0.04	0.02	0.00	0.54	1.66	1.92	0.29	0.08	0.02	2.26	1.47	1.85	0.00	1.58
119.00	7.50	0.04	1.01	0.00	0.00	3.78	0.15	0.00	0.00	2.84	3.01	3.74	1.08	0.54	3.27	2.32	0.00	3.31	0.00	2.00
10.2.1.2	7.64	8.35
10.1.1.2	0.64	191997.75
10.1.1.3	3.34	37089.22
10.1.1.4	3.95	41777.34
10.1.1.5	0.10	399145.47
10.1.1.6	2.95	38351.51
10.1.1.7	0.61	296161.17
10.1.1.8	0.06	319303.89
10.1.1.9	0.03	939310.33
10.1.1.10	3.68	25348.69
10.1.1.11	1.64	50254.40
10.1.1.12	2.37	50244.07
10.1.1.13	1.03	86514.97
10.1.1.14	0.31	183602.88
10.1.1.15	0.66	146794.95
10.1.1.16	3.73	11257.97
10.1.1.17	0.78	129079.65
10.1.1.18	2.87	14581.97
10.1.1.19	0.67	170504.44
10.1.1.20	1.40	48340.51
