Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.384s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
12.00	9.90	7.81	6.90	0.08	0.00	2.96	6.01	0.00	5.24	0.66	0.00	4.50	4.22	0.11	0.00	0.00	2.68	2.70	2.45	2.71	1.27	2.39	2.65	1.51	0.00
13.00	9.90	7.80	6.90	4.66	0.00	5.22	5.99	0.00	4.30	0.00	0.12	4.50	4.19	1.11	0.00	0.00	2.99	1.25	1.45	2.70	2.40	2.40	0.35	1.50	0.00
14.00	9.90	7.80	6.90	3.94	0.00	0.00	4.13	0.00	0.59	0.00	0.82	3.18	4.20	1.83	0.00	2.10	0.69	2.44	2.90	2.70	2.39	2.10	1.02	1.50	0.00
15.00	9.89	7.81	6.90	4.39	0.00	0.00	2.72	0.00	4.04	0.00	0.99	0.00	4.19	1.37	0.49	2.52	0.49	2.70	2.70	2.70	2.40	2.37	1.79	1.51	0.00
16.00	9.90	7.80	6.90	1.37	0.00	1.98	5.71	0.00	5.41	0.00	0.00	0.00	4.20	0.00	0.00	0.00	0.00	2.70	2.71	2.71	2.39	2.41	1.80	1.50	0.00
17.00	9.90	7.80	6.89	2.89	0.00	2.58	5.08	0.00	3.04	0.84	0.00	2.05	1.31	2.57	0.00	0.00	2.91	2.63	2.70	2.70	2.40	2.00	1.79	1.48	0.00
18.00	9.89	7.81	6.90	0.73	0.00	5.09	5.95	0.00	3.78	2.72	0.00	3.62	0.72	1.73	0.00	0.00	2.99	0.48	2.70	2.70	2.38	2.37	1.79	1.50	0.00
19.00	9.90	7.80	6.90	0.49	0.00	4.32	4.68	0.00	2.91	0.18	0.00	0.62	1.58	4.59	0.00	0.49	3.00	2.60	1.98	2.59	2.26	0.92	1.79	1.50	0.00
20.00	9.90	7.80	6.90	0.92	0.00	6.63	5.98	0.00	0.82	0.00	0.00	4.49	0.05	4.20	0.00	0.49	2.99	2.70	2.79	2.48	2.39	2.23	1.80	1.50	0.00
21.00	9.89	7.81	6.90	0.00	0.00	6.22	4.68	0.04	0.00	0.00	0.01	4.05	2.20	2.58	1.32	1.95	3.00	0.68	2.61	0.91	2.31	0.94	1.80	1.51	0.00
22.00	9.90	7.80	6.90	0.47	0.00	5.18	5.99	0.00	3.91	1.54	0.40	4.10	4.42	0.73	0.00	0.53	0.48	3.50	2.70	2.99	2.39	2.33	1.80	1.50	0.00
23.00	9.90	7.81	6.90	0.18	0.00	6.29	1.97	0.00	2.47	3.82	0.00	4.50	3.97	0.75	0.00	0.00	2.52	2.59	2.71	2.50	2.24	2.03	1.68	1.47	0.00
24.00	9.89	7.80	6.90	0.24	0.00	5.75	2.52	1.59	2.26	3.30	0.00	1.20	3.05	0.99	0.00	0.00	3.00	2.00	0.54	2.70	1.47	2.05	1.92	1.27	0.00
25.00	9.90	7.80	6.90	3.16	0.00	6.26	4.23	2.30	3.90	1.47	0.00	3.14	4.05	1.11	0.00	0.77	2.94	2.16	1.21	2.65	2.38	1.81	1.79	1.46	0.00
26.00	9.90	7.81	6.90	1.97	0.00	4.19	5.70	1.45	5.44	0.00	0.00	4.51	4.19	3.00	0.00	0.00	0.00	2.72	1.33	2.71	2.43	2.43	1.79	1.41	0.00
27.00	9.90	7.80	6.90	0.67	0.00	6.29	5.99	2.57	5.39	0.00	0.00	4.18	4.19	3.85	0.00	0.00	0.00	2.59	0.49	2.70	2.39	2.39	1.79	1.50	0.00
28.00	9.89	7.80	6.90	1.94	0.00	0.49	6.01	0.74	5.41	0.53	0.00	4.51	4.15	0.21	2.19	3.34	0.95	2.70	3.27	2.71	2.39	2.40	1.80	1.22	0.00
29.00	9.90	7.81	6.90	0.49	0.00	0.95	6.01	0.00	4.71	0.00	0.00	0.48	3.71	1.51	1.07	3.23	2.99	2.24	0.13	2.70	2.39	2.38	1.79	0.20	0.00
30.00	9.90	7.80	6.90	4.13	0.00	1.14	5.99	0.52	1.35	0.08	0.00	0.00	3.34	0.00	1.07	3.24	0.79	0.00	1.37	2.70	2.19	1.99	1.68	1.19	0.00
31.00	9.89	7.80	6.90	3.66	0.00	1.86	3.90	1.40	6.01	0.60	0.00	1.05	4.20	2.77	0.00	0.32	0.49	0.00	2.71	2.64	2.37	2.16	0.07	1.50	0.00
32.00	9.90	7.81	6.90	1.73	0.00	1.78	4.05	0.51	3.51	0.31	0.00	2.18	2.81	2.38	0.00	1.83	0.00	2.19	2.57	2.33	0.21	0.38	1.27	0.65	0.00
33.00	9.90	7.80	6.90	6.62	0.00	2.47	0.00	0.34	0.68	0.11	0.00	0.75	2.13	3.57	0.00	0.13	0.00	2.54	2.40	3.05	2.23	2.04	1.81	1.38	0.00
34.00	9.89	7.81	6.89	6.61	0.00	6.21	0.00	0.05	2.64	0.00	0.00	2.86	4.19	4.47	0.00	0.00	0.00	1.80	1.58	2.71	2.40	1.40	1.73	1.57	0.00
35.00	9.90	7.80	6.90	5.48	0.00	1.59	6.65	0.00	3.19	1.97	0.00	4.50	4.09	4.19	0.00	0.00	0.00	0.00	2.71	2.70	2.40	0.00	1.80	1.50	0.00
36.00	9.90	7.80	6.90	0.99	0.00	5.15	5.96	0.00	5.20	0.49	0.00	4.13	4.11	3.67	0.00	2.47	0.00	1.28	2.10	2.70	2.40	1.84	1.28	1.46	0.00
37.00	9.89	7.81	6.90	0.49	0.00	2.67	6.05	0.00	5.41	0.60	0.00	0.49	4.16	2.47	0.00	3.31	0.75	0.00	0.00	2.71	2.39	2.46	0.00	1.54	0.00
38.00	9.90	7.80	6.90	4.36	0.00	1.99	5.16	0.00	1.80	0.00	0.00	1.81	4.18	1.77	0.00	3.18	0.49	0.21	0.00	2.68	2.40	2.27	0.00	1.50	0.00
39.00	9.90	7.80	6.90	0.16	0.00	2.10	4.42	0.00	1.87	0.40	1.32	4.49	4.11	2.10	0.00	3.42	2.19	2.59	1.53	2.71	2.39	0.81	0.73	1.51	0.00
40.00	9.90	7.81	6.90	1.53	0.00	2.26	4.84	0.00	0.58	1.54	0.98	4.40	1.24	2.17	0.00	0.45	0.91	1.33	1.65	2.70	0.64	1.00	0.32	1.05	0.00
41.00	9.89	7.80	6.90	0.00	0.00	1.45	5.38	0.69	4.56	1.53	0.05	1.80	3.71	0.09	0.00	0.89	0.71	0.20	1.73	2.70	2.40	1.94	1.84	0.11	0.00
42.00	9.90	7.80	6.90	0.00	0.00	5.79	5.76	0.01	4.83	0.22	0.00	3.37	3.77	0.02	0.00	0.00	0.00	2.53	2.56	2.71	2.39	0.00	1.68	0.21	0.00
43.00	9.90	7.81	6.90	0.32	0.00	6.24	2.48	0.00	2.12	0.39	0.00	4.26	2.78	0.00	0.00	0.99	4.15	2.72	2.59	2.70	2.40	2.06	1.39	1.61	0.00
44.00	9.89	7.80	6.90	4.66	0.00	2.78	3.25	1.72	3.14	0.74	0.00	4.42	3.84	1.93	0.00	1.42	2.25	2.70	2.64	2.70	2.39	2.40	1.28	1.34	0.00
45.00	9.90	7.81	6.90	1.84	0.00	3.44	2.61	0.91	1.57	0.21	0.00	2.45	4.07	0.11	0.00	0.09	1.88	1.73	1.42	2.71	2.28	2.10	1.59	1.17	0.00
46.00	9.90	7.80	6.90	0.24	0.00	3.07	5.86	0.72	0.60	0.94	0.00	1.34	4.19	1.71	0.00	1.68	2.06	0.49	0.69	2.70	2.30	1.42	1.81	1.50	0.00
47.00	9.89	7.80	6.90	1.32	0.00	4.11	5.39	1.33	0.13	0.15	0.00	3.05	3.24	0.62	0.00	2.50	1.83	0.61	0.49	2.70	2.11	2.20	1.42	1.50	0.00
48.00	9.90	7.81	6.90	3.21	0.00	0.75	5.99	1.34	2.10	1.71	0.00	5.35	4.11	0.28	0.00	3.17	2.94	2.46	1.21	2.65	2.40	2.05	0.09	1.47	0.00
49.00	9.90	7.80	6.90	0.31	0.00	5.25	6.01	0.07	2.66	1.57	0.00	4.11	4.29	0.00	0.00	0.00	3.06	2.28	3.04	2.76	2.40	2.18	0.00	1.42	0.00
50.00	9.89	7.80	6.89	3.64	0.00	5.89	4.65	0.12	3.58	0.00	0.00	3.97	4.17	0.49	0.00	0.49	1.19	0.37	2.52	2.68	2.40	1.20	0.00	1.48	0.00
51.00	9.90	7.81	6.90	3.87	0.00	1.99	6.02	0.00	3.49	0.09	0.00	4.37	3.38	0.35	0.00	2.99	0.00	0.22	2.31	2.71	2.39	1.98	0.01	1.38	0.00
52.00	9.90	7.80	6.90	1.25	0.00	6.30	6.01	1.72	5.41	0.00	0.00	4.50	1.22	0.49	0.00	3.30	0.99	2.71	0.06	2.71	2.40	0.55	0.00	1.52	0.00
53.00	9.90	7.80	6.90	0.00	0.00	5.94	5.99	0.00	5.41	0.00	0.00	4.37	0.00	0.00	0.00	3.30	0.00	1.27	0.00	2.70	2.40	0.07	0.00	1.41	0.00
54.00	9.89	7.81	6.90	0.00	0.00	6.26	5.99	0.00	5.39	0.00	0.00	4.27	2.07	0.93	0.00	3.30	2.48	2.27	2.40	2.70	2.40	2.04	1.52	1.46	0.00
55.00	9.90	7.80	6.90	0.92	0.00	2.32	3.89	1.11	4.19	0.00	0.00	3.62	4.24	1.65	0.00	1.65	2.45	0.82	2.58	2.71	2.38	1.53	0.00	1.35	0.00
56.00	9.90	7.81	6.90	0.02	0.00	2.07	5.99	1.42	5.32	0.00	0.00	4.49	4.10	1.59	0.00	3.30	2.04	1.04	2.70	2.16	2.27	2.31	0.00	1.54	0.00
57.00	9.89	7.80	6.90	3.82	0.00	2.31	5.31	3.14	5.41	0.00	0.00	4.51	4.19	0.00	0.41	1.13	0.00	2.70	2.70	2.70	2.39	2.40	0.00	1.51	0.00
58.00	9.90	7.80	6.90	0.21	0.00	0.49	1.95	0.00	5.39	0.34	0.00	4.50	4.20	2.84	3.91	0.00	0.00	2.23	2.30	2.70	2.18	1.71	0.00	1.50	0.00
59.00	9.90	7.81	6.90	1.08	0.00	4.06	0.91	1.75	3.98	0.00	0.00	4.50	2.94	2.23	1.02	0.00	0.00	2.70	1.53	2.71	2.40	2.40	0.00	1.50	0.00
60.00	9.89	7.80	6.90	0.78	0.00	6.30	5.99	2.10	5.39	0.00	0.00	4.43	4.29	4.12	0.00	0.00	0.00	2.59	0.99	2.70	2.40	2.40	0.00	1.46	0.00
61.00	9.90	7.80	6.90	0.24	0.00	5.38	6.01	0.67	2.37	0.00	0.00	2.13	3.96	3.76	0.00	0.13	0.39	0.14	1.54	2.70	2.36	2.12	0.31	1.24	0.00
62.00	9.90	7.81	6.90	0.58	0.00	6.26	4.47	0.48	1.98	1.24	0.00	4.64	3.63	0.16	0.00	3.47	2.76	1.12	2.33	2.70	1.72	0.06	0.04	1.15	0.00
63.00	9.89	7.80	6.90	0.00	0.00	5.10	6.05	0.99	1.57	0.49	0.00	4.51	4.52	3.36	0.00	2.31	3.24	0.00	1.66	2.71	2.40	0.00	0.15	1.25	0.00
64.00	9.90	7.80	6.90	1.10	0.00	5.78	2.83	0.00	2.26	0.00	0.00	3.03	4.13	0.00	0.00	0.00	0.85	3.04	2.59	2.64	2.40	2.54	1.19	1.72	0.00
65.00	9.90	7.81	6.90	5.30	0.00	3.51	5.64	0.49	0.99	0.75	0.00	2.19	4.20	2.25	0.00	0.00	0.00	2.41	2.70	2.70	2.40	2.14	1.38	1.51	0.00
66.00	9.90	7.80	6.89	5.04	0.00	2.94	3.78	0.49	4.62	0.00	0.00	4.50	4.19	3.13	0.00	0.00	0.00	2.68	2.71	2.70	2.39	2.65	0.32	1.50	0.00
67.00	9.89	7.81	6.90	0.00	0.00	1.55	5.99	0.26	5.39	0.99	0.00	4.50	4.20	3.50	0.00	0.00	0.00	2.71	2.70	2.71	2.41	0.89	1.44	1.50	0.00
68.00	9.90	7.80	6.90	0.75	0.00	3.11	5.08	0.11	4.24	0.00	0.00	1.07	2.84	0.99	0.00	0.00	3.67	2.26	0.78	2.03	1.39	0.51	1.61	0.64	0.00
69.00	9.90	7.80	6.90	4.44	0.00	6.31	6.01	0.00	5.38	0.00	0.00	5.66	0.00	2.06	0.00	0.00	3.00	0.00	2.01	2.70	2.40	0.00	1.80	0.00	0.00
70.00	9.89	7.81	6.90	5.48	0.00	1.58	1.04	0.00	4.91	0.57	0.00	4.02	0.00	3.87	0.00	0.00	1.27	1.50	2.10	2.71	2.40	0.00	0.92	0.88	0.00
71.00	9.90	7.80	6.90	3.99	0.00	5.86	2.77	0.93	5.15	2.44	0.00	4.51	0.00	4.19	0.00	0.00	0.00	2.70	2.70	2.70	2.39	0.00	0.00	1.50	0.00
72.00	9.90	7.80	6.90	4.50	0.00	2.74	5.72	1.67	2.32	0.00	0.00	3.07	1.70	2.70	1.24	0.00	3.72	0.53	2.38	2.70	2.23	0.26	0.92	1.18	0.00
73.00	9.89	7.81	6.90	2.32	0.00	5.38	4.23	0.00	3.43	0.00	0.00	4.50	0.00	2.74	0.00	0.49	0.98	0.25	1.73	2.71	0.99	1.18	1.34	0.32	0.00
74.00	9.90	7.80	6.90	0.59	0.00	1.68	6.01	0.00	5.44	0.00	0.00	4.30	0.00	2.33	0.00	2.28	2.52	1.39	0.16	2.70	3.43	0.00	1.80	1.18	0.00
75.00	9.90	7.80	6.90	2.12	0.00	4.02	5.99	0.00	5.41	0.00	0.00	4.50	0.00	3.57	0.00	3.31	2.99	2.68	2.04	2.70	2.40	0.00	1.79	1.46	0.00
76.00	9.90	7.81	6.90	2.72	0.00	0.53	6.01	0.00	5.11	0.00	0.00	4.50	3.37	3.85	0.00	3.18	2.99	0.85	2.70	2.70	2.38	0.00	1.80	1.54	0.00
77.00	9.89	7.80	6.90	4.89	0.00	1.72	4.59	0.39	1.83	0.00	0.00	4.51	1.98	2.63	0.00	0.99	3.01	0.53	1.46	2.71	2.43	0.00	1.39	1.50	0.00
78.00	9.90	7.81	6.90	3.32	0.00	6.06	4.33	0.00	4.85	0.00	0.00	4.50	0.49	2.59	0.00	0.67	2.79	2.67	2.43	2.70	2.39	1.90	1.24	1.50	0.00
79.00	9.90	7.80	6.90	0.27	0.00	0.40	3.18	0.00	3.50	0.00	0.00	4.50	5.15	1.87	0.00	0.00	0.00	2.59	2.23	2.68	2.40	2.40	1.67	0.22	0.00
80.00	9.89	7.80	6.90	0.00	0.00	4.70	1.41	0.00	3.96	0.00	0.00	3.64	4.19	2.28	0.00	0.00	0.00	2.54	2.59	2.72	2.27	2.40	1.80	0.42	0.00
81.00	9.90	7.81	6.90	1.02	0.00	5.65	3.51	0.58	3.25	0.00	0.00	4.52	4.09	1.14	0.00	2.36	1.80	1.24	1.92	2.70	2.39	2.40	1.80	1.50	0.00
82.00	9.90	7.80	6.89	0.00	0.00	6.30	0.00	0.07	4.27	0.00	0.00	2.18	3.14	0.00	0.00	3.30	3.21	2.89	2.59	2.70	2.41	2.39	1.74	1.51	0.00
83.00	9.89	7.80	6.90	0.00	0.00	3.69	1.88	0.09	3.43	0.00	0.00	4.50	4.05	1.77	0.00	0.32	2.73	2.51	2.18	2.70	2.39	1.06	1.48	1.50	0.00
84.00	9.90	7.81	6.90	0.00	0.00	6.10	3.53	0.49	3.65	0.00	0.00	4.50	4.20	2.12	0.00	0.00	3.00	2.41	2.33	2.71	2.40	0.00	0.85	1.51	0.00
85.00	9.90	7.80	6.90	4.85	0.00	5.72	5.02	0.00	4.32	0.00	0.00	4.47	4.20	0.81	0.00	0.13	2.31	2.33	2.61	2.70	2.40	0.49	0.34	1.50	0.00
86.00	9.89	7.80	6.90	2.23	0.00	3.51	5.99	0.00	1.63	0.00	0.00	4.53	0.57	3.57	0.00	1.42	2.92	1.38	2.66	2.70	2.40	0.00	2.05	1.50	0.00
87.00	9.90	7.81	6.90	1.08	0.00	5.16	6.02	0.00	0.00	0.00	0.00	4.50	0.00	4.22	0.00	0.49	2.84	0.00	2.73	2.71	2.40	0.00	1.84	1.51	0.00
88.00	9.90	7.80	6.90	0.00	0.00	6.32	6.01	0.00	2.18	1.01	0.00	4.50	0.00	4.02	0.00	0.00	2.93	0.75	2.71	2.70	2.32	0.00	1.80	1.50	0.00
89.00	9.90	7.81	6.90	1.86	0.00	5.82	4.03	0.00	1.91	0.49	0.00	3.80	0.00	1.58	0.00	0.00	2.92	2.47	1.31	2.70	2.40	1.14	1.79	1.48	0.00
90.00	9.89	7.80	6.90	0.00	0.00	0.54	6.01	0.07	0.00	0.73	0.00	4.51	0.00	4.25	0.00	3.26	2.51	2.03	2.70	2.70	2.40	2.40	1.80	1.52	0.00
91.00	9.90	7.80	6.90	1.77	0.00	6.65	5.99	0.11	0.00	0.00	0.00	4.44	0.00	4.20	0.00	2.34	2.99	0.00	2.70	2.70	2.40	2.40	1.79	1.50	0.00
92.00	9.90	7.81	6.90	1.53	0.00	6.18	6.01	0.00	3.70	0.00	0.00	4.10	0.00	3.52	0.00	0.15	1.41	0.00	1.04	2.71	2.40	2.34	1.80	1.42	0.00
93.00	9.89	7.80	6.90	0.00	0.00	6.30	5.99	0.00	4.12	0.00	0.00	4.49	0.24	4.11	0.00	0.00	1.83	0.00	1.27	2.70	2.38	0.40	1.61	0.27	0.00
94.00	9.90	7.80	6.90	2.78	0.00	5.71	4.56	0.00	1.97	0.00	0.00	4.23	4.88	1.55	0.00	0.00	1.57	0.00	1.74	2.70	2.40	0.49	0.92	0.00	0.00
95.00	9.90	7.81	6.90	3.01	0.00	1.73	4.59	0.00	3.30	0.00	0.00	2.19	1.15	2.11	0.00	0.00	2.58	0.00	1.94	2.61	2.40	0.86	0.06	0.29	0.00
96.00	9.89	7.80	6.90	6.23	0.00	6.62	5.70	0.00	5.41	0.00	0.00	1.80	0.00	0.00	0.00	0.00	3.00	0.00	2.70	2.70	2.40	0.00	2.11	0.00	0.00
97.00	9.90	7.80	6.90	2.76	0.00	5.32	4.50	0.00	4.79	0.00	0.00	4.50	0.00	3.29	0.00	0.00	3.00	0.73	2.53	2.70	2.40	0.00	1.11	0.00	0.00
98.00	9.90	7.81	6.89	0.04	0.00	2.72	1.68	0.00	2.47	0.00	0.00	2.61	0.00	0.00	0.00	0.00	2.99	2.56	2.31	2.70	2.36	1.27	0.12	1.05	0.00
99.00	9.89	7.80	6.90	3.98	0.00	1.92	6.01	0.00	5.36	0.00	0.00	4.38	0.00	2.72	0.00	0.15	3.00	0.00	2.70	2.70	2.44	2.31	0.27	1.47	0.00
100.00	9.90	7.81	6.90	4.35	0.00	6.32	2.63	0.00	5.45	0.00	0.00	3.57	0.00	0.57	0.00	0.00	3.00	1.07	2.71	2.71	2.40	0.01	1.58	1.51	0.00
101.00	9.90	7.80	6.90	0.00	0.00	2.76	3.45	0.00	4.18	0.00	0.00	4.32	0.00	1.75	0.00	0.00	3.00	0.49	2.70	2.70	2.40	0.49	1.80	1.50	0.00
102.00	9.90	7.80	6.90	3.74	0.00	6.29	5.98	0.00	1.27	0.00	0.00	4.49	0.00	0.00	0.00	0.00	2.86	0.52	2.70	2.70	2.39	0.00	1.79	1.50	0.00
103.00	9.89	7.81	6.90	1.60	0.00	4.95	5.11	0.00	4.17	0.00	0.00	4.51	1.70	0.00	0.00	2.10	2.94	0.00	2.71	2.71	2.40	0.00	1.80	1.51	0.00
104.00	9.90	7.80	6.90	4.32	0.00	4.10	3.98	0.00	5.35	0.00	0.00	3.36	0.01	0.12	0.00	1.87	3.00	0.00	2.65	2.70	2.40	0.00	1.80	1.50	0.00
105.00	9.90	7.80	6.90	4.85	0.00	0.08	6.01	0.00	5.12	0.00	0.00	4.46	3.80	4.17	0.00	3.30	2.99	1.50	2.76	2.70	2.40	0.00	1.72	1.50	0.00
106.00	9.89	7.81	6.90	3.82	0.89	2.51	4.15	0.00	4.17	0.00	0.00	4.39	4.17	2.53	0.00	0.26	2.77	1.68	1.54	2.71	2.40	0.00	0.07	1.37	0.75
107.00	9.90	7.80	6.90	3.56	1.13	0.00	6.01	0.00	3.54	0.00	0.00	4.53	0.02	1.99	0.00	0.28	2.89	0.00	1.98	2.70	2.40	0.00	0.61	1.64	0.89
108.00	9.90	7.80	6.90	5.85	0.00	0.49	5.99	0.00	1.24	0.00	0.00	4.50	5.10	1.32	0.00	0.40	3.00	0.00	2.70	2.70	2.39	0.00	1.80	1.51	0.89
109.00	9.89	7.81	6.90	6.30	0.00	0.49	5.97	0.00	0.00	0.00	0.00	4.47	4.19	3.51	0.00	0.00	3.00	3.25	2.71	2.70	2.39	0.00	1.79	1.50	0.89
110.00	9.90	7.80	6.90	2.43	1.48	3.87	6.03	0.00	1.47	0.00	0.00	4.52	2.74	1.04	0.00	0.00	3.00	2.70	2.70	2.71	2.30	2.24	0.95	1.51	0.91
111.00	9.90	7.81	6.90	0.00	0.16	6.30	6.01	0.00	3.77	0.00	0.00	4.50	0.00	0.86	0.00	1.84	3.00	2.70	2.70	2.70	2.40	2.40	0.00	1.50	0.89
112.00	9.89	7.80	6.90	2.23	1.73	4.39	1.22	0.00	4.66	0.00	0.00	3.00	0.75	3.73	0.44	1.94	2.58	2.47	2.61	2.70	2.40	1.31	0.69	1.02	0.91
113.00	9.90	7.80	6.90	0.73	0.00	4.15	2.21	0.00	2.41	0.00	0.00	2.91	2.20	1.57	0.00	3.11	1.87	1.08	1.90	2.71	2.31	0.00	0.67	1.50	0.89
114.00	9.90	7.81	6.89	0.00	0.00	2.03	1.44	0.00	4.10	0.00	0.00	0.75	0.97	0.00	0.00	3.31	3.00	0.00	2.57	2.70	2.39	0.00	1.80	1.48	0.91
115.00	9.90	7.80	6.90	5.22	0.00	1.53	6.01	0.13	6.25	0.00	0.00	0.00	0.00	0.00	0.49	3.30	2.99	0.00	2.70	2.70	2.40	0.00	1.80	1.51	0.89
116.00	9.89	7.80	6.90	2.81	0.00	4.18	5.09	0.22	4.58	0.69	0.00	3.56	2.80	0.27	0.00	2.97	2.26	0.00	1.63	2.70	2.21	0.88	1.61	1.25	0.89
117.00	9.90	7.81	6.90	0.00	2.26	1.26	4.70	0.45	0.58	0.13	0.78	1.86	4.20	3.45	0.02	0.00	1.25	1.77	2.03	2.71	2.39	0.99	1.34	0.54	0.91
118.00	9.90	7.80	6.90	4.40	0.00	0.00	5.99	0.00	5.57	0.00	0.00	4.70	4.20	0.32	0.00	0.00	3.00	2.71	2.71	2.70	1.68	2.18	1.80	0.00	0.89
119.00	9.89	7.80	6.90	2.46	0.00	1.63	5.29	0.00	3.39	0.00	0.00	4.46	1.93	1.11	0.00	0.00	2.99	1.60	2.23	2.71	1.24	1.45	1.34	0.55	0.91
10.2.1.2	10.09	8.33
10.2.1.3	7.95	8.30
10.2.1.4	7.03	8.37
10.1.1.4	2.19	68543.02
10.1.1.5	0.68	390514.57
10.1.1.6	3.71	69905.70
10.1.1.7	4.74	27816.03
10.1.1.8	0.41	199306.47
10.1.1.9	3.49	46786.19
10.1.1.10	0.39	226883.51
10.1.1.11	0.10	456341.42
10.1.1.12	3.64	31628.20
10.1.1.13	2.73	65990.14
10.1.1.14	1.89	93559.58
10.1.1.15	0.15	646663.08
10.1.1.16	1.23	191792.26
10.1.1.17	1.99	95715.91
10.1.1.18	1.58	68187.42
10.1.1.19	2.16	45924.75
10.1.1.20	2.72	4217.79
10.1.1.21	2.34	12470.23
10.1.1.22	1.38	57532.98
10.1.1.23	1.16	37220.96
10.1.1.24	1.25	18554.14
10.1.1.25	0.92	3816.85
