Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.379s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
64.00	6.90	0.00	0.86	3.34	4.16	0.00	0.57	5.30	3.87	1.18	0.00	1.50	0.82	1.04	0.59	2.08	0.89	3.18	0.00	0.00	2.33	2.70	0.12	0.00
65.00	6.90	0.06	0.77	3.36	5.88	0.00	3.13	3.86	3.00	0.00	0.00	3.62	1.31	0.53	1.21	1.07	0.46	3.21	0.00	0.00	2.71	2.70	0.00	0.00
66.00	6.89	1.00	0.00	2.36	1.30	0.00	0.73	4.11	1.13	0.00	0.93	3.52	0.66	1.68	0.11	3.11	0.48	2.72	0.00	0.27	1.52	1.14	0.02	0.80
67.00	6.90	2.94	0.00	3.74	1.86	0.00	0.49	3.24	1.81	0.00	0.09	1.02	0.13	0.48	0.00	3.43	0.26	2.06	0.00	0.09	2.37	0.05	0.00	0.00
68.00	6.90	0.00	0.00	0.39	0.94	0.49	0.06	4.24	1.28	0.00	0.00	0.00	0.61	0.91	0.59	3.80	0.00	2.51	0.00	0.06	2.70	1.17	0.75	0.79
69.00	6.90	1.26	0.11	1.22	3.29	0.00	1.42	4.91	0.95	0.00	0.00	1.71	0.00	0.55	0.00	3.25	0.44	2.51	0.00	0.00	2.70	0.38	2.34	0.26
70.00	6.90	1.88	1.01	2.91	0.53	0.00	1.04	3.93	3.20	0.00	0.00	1.85	0.92	1.02	0.01	0.84	0.73	2.01	0.00	0.00	1.75	0.29	0.42	0.19
71.00	6.90	1.72	0.94	1.05	0.59	0.00	0.00	3.50	4.60	0.00	0.00	1.04	2.08	2.08	0.00	1.46	1.91	0.58	0.00	0.00	2.58	0.81	0.01	0.48
72.00	6.90	0.20	0.00	1.77	1.59	0.00	0.00	1.72	3.17	0.00	0.29	2.17	2.21	1.40	2.01	3.10	1.18	2.40	0.00	1.13	2.10	2.20	0.42	1.26
73.00	6.90	0.00	0.61	1.44	4.39	0.00	1.37	4.37	2.41	0.00	0.00	2.48	0.89	0.98	0.81	0.88	0.87	3.30	0.00	0.47	2.57	0.55	0.31	0.37
74.00	6.90	2.03	0.13	2.83	1.01	0.20	0.00	2.84	3.16	0.00	0.12	1.00	2.20	1.80	0.00	3.74	0.00	2.80	0.00	1.42	1.87	0.69	0.98	0.45
75.00	6.90	0.00	0.41	1.67	3.07	0.00	1.70	6.70	4.62	0.00	0.00	2.52	2.05	2.23	1.42	4.19	0.00	2.30	0.00	1.11	2.34	0.29	1.17	0.20
76.00	6.90	0.00	0.79	5.42	4.82	0.00	1.80	5.56	0.80	0.00	0.00	0.52	2.44	0.94	1.79	3.70	0.74	2.20	0.00	1.71	0.92	0.91	0.22	0.60
77.00	6.90	0.91	0.67	2.84	0.85	0.00	0.40	4.43	0.49	0.00	0.00	0.09	1.81	1.35	1.18	2.70	0.18	3.43	0.00	0.47	3.12	0.58	0.19	0.34
78.00	6.90	1.88	1.50	1.98	1.44	0.00	1.53	2.84	3.11	0.06	0.35	0.38	0.44	1.41	0.22	0.89	0.00	3.29	0.00	0.00	2.70	2.87	1.86	1.87
79.00	6.90	2.46	0.18	4.32	3.99	0.00	0.98	5.71	0.21	0.00	0.11	0.08	0.81	0.51	0.00	3.21	0.41	3.31	0.00	0.54	2.70	1.28	0.35	0.82
80.00	6.90	0.00	0.00	4.33	1.47	0.00	1.97	0.64	0.00	0.00	1.24	1.38	1.75	2.00	0.00	1.77	0.51	3.30	0.00	0.07	1.91	0.81	0.00	0.46
81.00	6.90	4.51	1.50	4.49	1.30	0.00	0.00	4.45	4.15	0.00	1.28	2.08	1.15	0.74	1.05	2.67	0.71	3.31	0.00	0.41	2.50	0.71	0.00	0.00
82.00	6.89	1.61	2.59	1.55	0.00	0.00	0.01	1.88	4.07	0.00	0.00	1.05	0.25	1.00	0.25	3.42	0.87	1.79	0.00	0.00	2.70	0.00	0.47	0.00
83.00	6.90	0.98	0.15	0.95	3.93	1.30	1.24	0.26	0.00	0.00	0.46	0.91	0.00	0.79	0.00	4.05	0.53	1.46	0.00	0.00	2.68	0.97	0.71	0.66
84.00	6.90	0.00	0.69	0.00	0.31	0.00	0.37	3.82	3.50	2.30	0.00	0.91	2.10	2.13	1.95	4.19	0.00	2.32	0.00	0.00	2.68	1.01	0.31	0.67
85.00	6.90	0.16	2.18	0.18	1.33	0.00	1.52	3.67	1.02	0.99	0.00	3.13	0.34	0.86	0.33	4.16	0.72	0.00	0.00	0.00	2.71	2.70	0.00	0.46
86.00	6.90	1.25	1.45	1.18	1.70	0.00	1.39	3.77	3.59	0.00	0.75	0.16	2.16	2.44	1.73	2.48	1.78	3.77	0.00	0.49	2.70	0.18	1.19	0.00
87.00	6.90	0.58	0.49	4.65	2.96	0.00	0.09	0.74	4.29	0.00	0.00	1.24	0.49	0.71	0.07	1.92	0.55	3.17	0.00	0.48	2.70	0.84	0.51	0.37
88.00	6.90	5.26	1.08	5.29	1.27	0.00	0.12	2.12	2.51	0.00	0.39	0.00	0.77	1.84	0.11	3.07	0.00	2.47	0.00	0.00	2.71	0.35	0.94	0.24
89.00	6.90	0.61	0.78	0.66	3.47	0.00	0.00	4.35	5.10	0.00	0.14	0.00	0.65	0.01	0.00	2.56	0.00	3.31	0.00	0.00	2.13	0.12	1.21	0.08
90.00	6.90	4.26	0.48	5.42	1.63	0.00	0.39	2.59	4.71	0.00	0.51	1.31	2.03	1.02	2.28	4.20	0.80	3.25	0.00	0.75	2.54	1.19	0.12	0.29
91.00	6.90	5.75	0.02	5.78	4.56	0.04	2.48	0.00	2.92	0.00	0.00	4.47	0.35	0.24	0.32	4.13	0.00	2.64	0.00	0.04	1.53	0.02	0.00	0.00
92.00	6.90	1.44	0.00	1.50	2.46	0.64	0.49	6.25	3.49	0.00	0.00	1.91	1.81	1.60	0.00	4.25	0.00	2.43	0.00	0.00	2.37	0.94	0.09	0.00
93.00	6.90	0.00	1.61	0.00	0.49	0.48	1.64	3.70	4.96	0.00	0.00	1.68	1.48	0.00	0.00	4.20	0.00	3.69	0.00	0.00	3.05	0.39	0.00	0.68
94.00	6.90	0.99	1.64	2.92	0.64	0.00	0.00	0.00	5.10	0.00	0.00	2.81	0.04	1.92	0.04	4.19	0.86	3.30	0.00	0.02	2.70	0.77	0.48	0.51
95.00	6.90	1.28	0.55	2.24	3.26	0.22	0.77	2.63	4.27	0.07	0.48	3.64	0.25	0.38	0.25	4.19	0.00	3.29	0.00	0.00	2.28	0.60	0.31	0.37
96.00	6.90	0.00	0.51	0.00	0.57	0.00	0.55	1.60	3.73	0.00	0.00	1.54	0.77	3.25	0.73	2.24	0.00	1.41	0.00	0.00	1.72	0.97	0.00	0.66
97.00	6.89	1.07	0.65	1.02	4.89	0.00	2.98	5.41	0.00	0.00	0.47	0.00	0.71	3.39	0.00	0.05	1.87	1.15	0.00	0.07	2.66	1.10	0.00	0.71
98.00	6.90	1.15	1.38	2.26	0.21	0.00	0.00	5.65	4.69	0.00	1.94	1.44	1.33	1.91	0.00	2.74	0.51	3.19	0.00	0.46	2.71	1.58	0.95	0.22
99.00	6.90	1.80	0.77	2.61	2.21	0.00	0.99	5.12	2.19	0.00	0.37	0.93	3.14	1.51	0.00	1.22	1.39	2.84	0.00	0.00	1.68	2.40	1.01	0.00
100.00	6.90	4.72	0.19	4.75	2.92	0.00	2.64	5.66	0.98	0.00	0.00	0.00	0.00	1.35	0.00	5.10	1.17	3.16	0.00	0.00	2.67	2.56	0.61	0.00
101.00	6.90	2.89	0.69	6.55	1.71	0.00	0.00	4.89	2.40	0.00	0.48	0.00	0.74	0.49	0.57	3.39	0.00	1.51	0.00	0.99	2.70	0.08	0.00	0.00
102.00	6.90	2.91	0.00	3.76	1.61	1.42	3.31	5.79	2.16	0.00	0.00	2.98	0.49	0.00	0.00	4.56	0.00	3.31	0.00	0.00	2.71	1.22	0.29	0.00
103.00	6.90	0.00	0.75	1.35	4.04	0.00	0.98	4.42	2.52	0.00	0.25	2.80	2.41	0.35	1.79	3.05	1.13	3.10	0.00	0.49	2.37	1.14	0.05	0.00
104.00	6.90	1.48	0.52	1.31	2.76	0.00	1.26	4.71	1.07	0.00	0.33	0.02	0.61	1.08	0.02	3.24	0.55	2.48	0.00	0.39	2.14	0.68	0.21	0.00
105.00	6.90	0.00	0.00	1.34	1.87	0.31	0.38	1.28	3.53	0.00	0.00	0.00	2.48	0.00	2.27	4.19	0.00	1.97	0.00	1.65	1.07	0.13	0.65	0.11
106.00	6.90	0.00	0.02	1.04	1.87	0.78	0.09	4.53	3.33	0.00	0.00	1.11	1.51	2.70	1.44	4.20	0.58	1.95	0.00	0.91	2.41	2.30	0.47	1.58
107.00	6.90	0.00	0.08	4.64	0.49	0.49	1.27	0.04	5.55	0.49	0.48	0.94	1.51	0.00	1.40	2.48	0.00	1.06	0.00	1.00	2.48	1.59	0.00	0.02
108.00	6.90	0.82	0.42	1.13	1.84	0.00	1.28	0.00	3.98	0.00	0.00	4.03	1.01	2.70	0.94	1.60	0.49	2.16	0.00	0.66	2.34	0.00	1.39	0.00
109.00	6.90	0.00	3.57	1.88	3.49	0.00	2.04	5.95	0.98	0.00	0.00	2.81	1.19	2.18	0.13	4.20	1.91	2.98	0.00	0.00	1.19	1.37	1.42	0.45
110.00	6.90	4.90	2.57	4.35	1.33	0.00	0.00	4.22	2.79	0.00	0.00	0.99	0.28	1.40	0.49	0.71	1.10	1.55	0.00	0.02	1.66	0.35	0.00	0.00
111.00	6.90	0.95	0.49	5.65	1.86	0.00	1.26	2.99	4.58	0.00	0.65	0.75	1.26	0.80	0.00	0.98	0.72	3.27	0.00	0.00	2.08	0.66	0.00	0.09
112.00	6.90	3.94	0.77	3.89	0.46	0.00	0.06	0.00	4.10	0.00	0.05	0.45	0.00	0.07	0.00	1.26	0.04	3.30	0.00	0.00	1.79	0.05	0.01	0.00
113.00	6.90	0.16	0.00	4.88	0.49	0.49	0.00	2.12	2.93	0.47	0.49	0.00	0.00	0.64	0.00	3.53	0.28	1.38	0.00	0.00	1.12	0.11	0.00	0.00
114.00	6.89	0.00	0.00	0.00	3.58	0.00	0.49	5.43	4.49	0.00	0.00	2.40	1.48	1.12	1.40	2.91	0.94	2.99	0.00	1.01	1.99	0.49	1.02	0.00
115.00	6.90	0.28	0.68	0.28	1.53	0.75	0.00	5.63	0.71	0.00	0.35	3.00	0.00	2.11	0.00	4.24	1.30	0.22	0.00	0.00	2.71	1.98	0.11	0.00
116.00	6.90	2.04	1.52	4.37	0.00	0.49	2.07	0.61	2.08	0.00	1.25	0.48	0.21	3.52	0.20	2.06	2.86	0.84	0.00	0.00	0.38	0.52	0.48	0.13
117.00	6.90	2.65	0.00	2.93	0.00	0.00	2.26	2.91	2.26	0.05	0.47	2.33	0.28	2.25	0.00	2.28	0.12	0.29	0.00	0.00	2.40	1.44	0.00	0.95
118.00	6.90	0.72	0.00	0.64	1.28	0.00	0.21	5.71	4.07	0.00	0.00	4.04	1.87	0.40	0.49	4.20	0.00	2.07	0.00	0.00	2.70	0.86	0.00	0.57
119.00	6.90	1.57	1.26	2.76	0.13	0.00	2.10	4.66	2.65	0.00	0.00	3.67	0.49	1.30	0.00	3.50	0.00	2.27	0.00	0.00	2.70	0.35	1.30	0.21
10.2.1.2	7.03	8.58
10.1.1.2	1.28	134792.52
10.1.1.3	0.76	172225.79
10.1.1.4	2.74	49037.29
10.1.1.5	1.99	168513.87
10.1.1.6	0.20	658709.71
10.1.1.7	0.98	166167.35
10.1.1.8	3.55	46142.73
10.1.1.9	2.74	79083.88
10.1.1.10	0.10	486505.18
10.1.1.11	0.26	455097.95
10.1.1.12	1.58	65747.24
10.1.1.13	1.15	119844.33
10.1.1.14	1.32	110008.77
10.1.1.15	0.55	234796.96
10.1.1.16	2.96	17337.84
10.1.1.17	0.75	181384.28
10.1.1.18	2.44	45454.71
10.1.1.19	0.12	172270.58
10.1.1.20	0.29	292107.36
10.1.1.21	2.33	27392.27
10.1.1.22	1.02	70058.79
10.1.1.23	0.43	147928.06
10.1.1.24	0.37	177759.06
