Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.937s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
40.00	8.10	7.81	6.90	5.52	0.00	5.52	3.49	5.20	3.89	0.00	4.50	0.64
41.00	8.10	7.80	6.90	6.61	0.00	5.69	5.41	5.39	5.10	0.00	4.50	0.49
42.00	8.10	7.80	6.90	6.59	0.00	5.71	5.39	5.41	5.10	0.00	4.50	0.00
43.00	8.10	7.81	6.90	6.61	0.00	5.70	5.41	5.41	5.10	0.00	4.50	2.56
44.00	8.10	7.80	6.90	6.59	0.00	5.70	5.39	5.39	5.10	0.00	4.50	3.90
45.00	8.09	7.81	6.90	6.61	0.00	5.70	5.41	5.41	5.10	0.00	4.50	3.90
46.00	8.10	7.80	6.89	6.59	0.00	5.70	5.39	5.39	5.10	0.00	4.50	3.91
47.00	8.10	7.80	6.91	6.61	0.00	5.70	5.41	5.32	5.10	0.00	4.50	3.90
48.00	8.10	7.81	6.89	6.59	0.00	5.70	5.39	5.39	5.10	0.00	4.51	3.90
49.00	8.10	7.80	6.90	6.61	0.00	5.70	5.41	5.41	5.11	0.00	4.50	3.90
50.00	8.10	7.80	6.90	6.42	0.00	4.62	5.39	5.33	5.10	0.00	4.00	3.26
51.00	8.09	7.81	3.30	3.04	3.83	3.24	2.43	1.02	2.17	3.60	2.14	1.93
52.00	8.10	7.80	3.30	3.85	0.00	1.74	1.71	2.34	1.33	1.27	1.07	0.79
53.00	8.10	7.80	3.04	2.44	2.34	1.44	1.26	1.93	2.47	2.32	0.95	0.20
54.00	8.10	7.81	3.31	2.51	1.28	3.56	2.96	1.30	2.30	1.30	0.80	0.72
55.00	8.10	7.80	5.66	4.19	0.00	2.81	2.53	3.44	3.34	0.00	2.38	1.22
56.00	8.10	7.81	4.33	2.96	0.00	5.70	5.39	0.49	4.31	0.00	0.00	3.90
57.00	8.10	7.80	6.90	6.59	0.00	5.70	5.41	3.77	5.10	0.00	0.00	3.91
58.00	8.09	7.80	6.90	6.61	0.00	5.70	5.39	5.39	5.10	0.00	0.00	3.90
59.00	8.10	7.81	6.81	6.59	0.00	5.70	5.41	5.39	0.04	0.00	0.00	3.90
60.00	8.10	7.80	6.90	6.61	0.00	5.70	5.39	5.41	5.49	0.00	0.00	3.90
61.00	8.10	7.80	6.91	6.59	0.00	5.70	5.41	5.41	5.10	0.00	0.00	3.90
62.00	8.10	7.81	6.78	6.59	0.00	5.63	5.41	5.39	5.10	0.00	0.00	3.90
63.00	8.10	7.80	6.90	6.59	0.00	5.71	5.39	5.41	5.11	0.00	0.00	3.90
64.00	8.09	7.80	6.90	6.62	0.00	5.69	5.39	5.41	5.10	0.00	0.00	3.91
65.00	8.10	7.81	6.90	6.59	0.00	5.70	5.41	5.39	5.10	0.00	0.00	3.90
66.00	8.10	7.80	6.90	6.59	0.00	5.70	5.41	5.41	5.10	0.00	0.00	3.90
67.00	8.10	7.81	6.90	6.61	0.00	5.71	5.39	5.39	5.10	0.00	0.00	3.90
68.00	8.10	7.80	6.90	6.59	0.00	5.69	5.33	5.41	5.10	0.00	4.32	3.90
69.00	8.10	7.80	6.90	6.61	0.00	5.59	5.35	5.39	5.04	3.00	4.51	3.01
70.00	8.09	7.81	6.90	6.59	0.00	5.70	5.41	5.39	5.10	5.10	4.49	3.90
71.00	8.10	7.80	6.90	6.61	0.00	5.70	5.26	5.41	5.10	5.10	4.50	3.90
72.00	8.10	7.80	6.90	6.59	0.00	5.70	5.39	5.41	5.10	5.10	4.51	3.90
73.00	8.10	7.81	6.90	6.59	0.00	5.70	5.39	5.39	5.10	5.11	4.50	3.90
74.00	8.10	7.80	6.89	6.61	0.00	5.70	5.41	5.41	5.10	5.10	4.50	3.91
75.00	8.10	7.80	6.90	6.59	0.00	5.70	5.39	5.41	5.10	5.10	4.50	3.89
76.00	8.09	7.81	6.91	6.61	0.00	5.70	5.41	5.32	5.11	5.10	4.50	3.91
77.00	8.10	7.80	3.49	6.59	0.00	5.52	2.05	5.28	5.04	5.10	4.51	3.90
78.00	8.10	7.81	6.90	6.61	0.00	5.70	6.01	5.39	5.10	5.10	4.50	3.90
79.00	8.10	7.80	6.89	6.58	0.00	5.70	5.41	5.39	5.10	5.10	4.47	3.91
80.00	8.10	7.80	6.90	6.62	0.00	5.70	5.39	5.42	5.03	5.10	4.51	2.26
81.00	8.10	7.81	6.89	6.58	0.00	5.70	5.41	5.39	5.10	5.10	4.51	3.91
82.00	8.10	7.80	6.91	6.62	0.00	5.70	5.39	5.41	5.10	5.10	4.50	3.90
83.00	8.09	7.80	6.90	6.59	0.00	5.18	5.41	4.86	5.10	5.10	1.17	3.05
84.00	8.10	7.81	6.90	6.61	0.00	5.70	5.41	5.41	5.10	5.10	0.00	3.90
85.00	8.10	7.80	6.90	6.59	0.00	5.70	5.39	5.39	5.10	5.11	0.00	3.91
86.00	8.10	7.80	6.81	6.38	0.00	2.48	5.32	2.30	4.79	5.10	4.02	2.26
87.00	8.10	7.81	6.90	6.59	0.00	0.00	5.41	5.39	5.11	5.10	4.50	0.00
88.00	8.10	7.80	6.90	6.61	0.00	0.00	5.41	5.41	4.98	5.10	4.50	0.49
89.00	8.09	7.81	6.90	6.59	0.00	0.00	5.39	5.39	5.10	5.10	1.54	0.04
90.00	8.10	7.80	6.90	6.59	0.00	0.00	5.41	5.41	5.10	5.10	0.00	1.75
91.00	8.10	7.80	6.89	6.61	0.00	0.00	5.41	5.39	5.10	5.10	0.00	3.90
92.00	8.10	7.81	6.91	6.61	0.00	0.00	5.38	5.41	5.10	5.10	0.00	3.90
93.00	8.10	7.80	6.90	6.59	0.00	0.00	5.42	5.41	5.10	5.10	0.00	3.90
94.00	8.10	7.80	6.90	6.59	0.00	0.00	5.39	5.39	5.10	5.10	0.00	3.90
95.00	8.09	7.81	6.90	6.61	0.00	0.00	5.41	5.41	5.10	5.10	0.00	3.90
96.00	8.10	7.80	6.89	6.59	0.00	0.00	5.41	5.39	5.10	5.10	0.00	3.91
97.00	8.10	7.80	6.90	6.61	0.00	0.00	5.39	5.41	5.10	5.11	0.00	3.90
98.00	8.10	7.81	6.90	6.59	0.00	0.00	5.39	5.41	5.10	5.10	0.00	3.90
99.00	8.10	7.80	6.90	6.61	0.00	0.00	5.41	5.39	5.10	5.10	0.00	3.90
100.00	8.10	7.81	6.90	6.59	0.00	0.00	5.39	5.41	5.11	5.10	0.00	3.90
101.00	8.09	7.80	6.90	6.61	0.00	0.00	5.41	5.39	5.10	5.10	0.00	3.90
102.00	8.10	7.80	6.90	6.59	0.00	0.00	5.41	5.39	5.10	5.10	0.00	3.90
103.00	8.10	7.81	6.90	6.59	0.00	0.00	5.39	5.41	5.10	5.10	0.00	3.91
104.00	8.10	7.80	6.90	4.23	0.00	5.19	5.36	5.41	5.10	5.10	4.37	3.90
105.00	8.10	7.80	6.90	6.61	0.00	5.70	5.32	5.41	5.10	5.10	3.66	3.90
106.00	8.10	7.81	6.90	6.52	0.00	5.63	5.36	5.39	2.77	5.10	4.24	3.42
107.00	8.10	7.80	4.71	6.18	0.00	5.24	3.83	2.40	2.20	5.10	2.13	0.65
108.00	8.09	7.80	6.90	6.51	0.00	5.70	5.39	6.11	5.10	5.10	4.50	1.46
109.00	8.10	7.81	6.90	6.61	0.00	5.70	5.41	5.42	5.10	5.10	4.50	3.91
110.00	8.10	7.80	6.68	1.52	4.76	5.70	4.07	4.50	1.40	5.11	1.21	1.28
111.00	8.10	7.81	6.90	6.51	5.98	5.70	5.41	5.41	5.05	5.10	0.00	3.05
112.00	8.10	7.80	6.89	6.61	6.01	5.70	5.28	5.36	5.09	5.10	0.00	3.91
113.00	8.10	7.80	6.90	6.59	5.99	5.70	5.41	5.39	5.11	5.10	0.00	3.90
114.00	8.09	7.81	6.90	6.61	6.01	5.70	5.41	5.41	5.10	5.10	0.00	3.90
115.00	8.10	7.80	6.90	6.59	5.99	5.70	5.39	5.39	5.10	5.08	0.00	3.90
116.00	8.10	7.80	6.90	6.59	6.01	5.52	5.41	5.42	5.08	5.12	0.00	3.90
117.00	8.10	7.81	6.85	6.61	6.01	5.70	5.39	5.39	5.12	5.09	0.00	3.87
118.00	8.10	7.80	4.07	5.05	3.54	3.31	5.32	4.35	0.88	4.49	1.35	2.46
119.00	8.10	7.80	1.77	2.30	0.00	1.31	1.37	1.33	1.30	0.14	2.30	1.34
10.2.1.2	8.25	8.16
10.2.1.3	7.95	8.32
10.1.1.3	6.39	8590.52
10.1.1.4	6.09	6691.48
10.1.1.5	1.44	37632.11
10.1.1.6	4.33	6036.10
10.1.1.7	4.73	13167.95
10.1.1.8	4.82	22131.69
10.1.1.9	4.34	15134.66
10.1.1.10	3.24	22338.07
10.1.1.11	2.13	11770.45
10.1.1.12	2.72	36642.68
