Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.129s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
81.00	7.50	6.05	6.29	2.53	0.49	5.42	2.34	4.77	3.91	0.84	0.00	0.00	4.22	3.79	4.05	0.94	1.34	1.47
82.00	7.49	3.59	2.81	1.88	0.34	4.46	2.56	3.57	2.71	0.00	1.48	0.38	2.33	1.61	2.98	2.64	0.11	2.08
83.00	7.50	4.85	5.10	0.01	0.00	0.53	1.98	4.68	0.24	1.93	0.51	0.34	1.97	0.01	4.19	0.78	0.82	1.52
84.00	7.50	1.45	3.82	0.81	1.90	2.68	3.09	1.84	1.59	0.99	0.72	1.55	5.04	1.17	3.94	3.42	0.41	1.30
85.00	7.50	4.68	3.94	0.52	5.16	0.55	1.19	2.00	0.29	0.41	2.06	2.70	0.01	0.84	1.25	1.73	0.00	0.18
86.00	7.50	5.11	4.86	2.57	1.05	1.54	2.01	0.18	2.39	0.00	0.87	0.24	2.13	2.90	3.72	1.48	0.49	0.00
87.00	7.50	1.64	6.02	0.25	1.19	6.18	2.24	4.86	5.55	0.97	2.91	1.60	1.40	0.97	3.09	0.40	0.00	0.51
88.00	7.50	1.58	3.94	0.71	3.85	3.07	3.83	1.71	1.12	0.21	0.65	2.83	2.17	4.45	4.22	0.99	1.05	1.07
89.00	7.50	3.18	3.45	0.66	2.85	3.96	1.86	1.24	3.93	1.53	0.00	0.32	2.97	2.53	2.31	0.00	0.75	1.32
90.00	7.50	5.75	2.94	3.79	3.57	3.00	2.99	0.22	1.01	1.57	4.25	2.68	2.40	3.50	3.85	2.58	1.25	1.48
91.00	7.49	6.83	6.30	2.87	0.95	4.52	1.55	4.97	0.98	0.87	0.44	1.34	4.29	4.47	4.20	0.26	0.44	1.67
92.00	7.50	5.43	2.12	0.85	2.96	3.52	0.05	0.64	3.87	1.04	2.34	1.15	0.61	2.53	4.19	3.80	2.83	1.61
93.00	7.50	4.63	5.13	0.93	2.13	4.24	0.68	4.39	3.30	0.78	1.59	2.27	2.26	4.04	4.22	0.95	1.41	1.47
94.00	7.50	2.03	5.39	0.42	1.66	2.40	2.31	2.40	3.87	1.54	3.20	2.00	1.65	2.48	4.20	1.74	0.77	0.58
95.00	7.50	6.25	1.31	0.84	2.68	3.43	4.07	0.98	3.47	1.45	1.07	0.19	1.74	0.27	4.19	1.90	1.54	1.58
96.00	7.50	2.60	7.02	0.99	1.58	5.69	0.28	5.70	0.00	1.80	0.00	0.00	4.31	0.74	3.82	4.09	0.20	2.11
97.00	7.50	3.56	6.30	0.84	0.13	5.70	3.14	2.30	2.63	0.00	1.14	0.18	2.98	1.02	4.20	0.44	0.00	1.81
98.00	7.50	1.86	5.84	3.77	0.00	5.58	2.94	0.66	2.40	3.00	0.40	2.99	1.50	2.84	4.19	1.15	0.60	0.85
99.00	7.50	1.99	3.40	1.26	0.07	3.71	2.12	1.93	0.60	3.21	4.37	0.47	2.17	3.94	1.37	0.35	0.97	1.57
100.00	7.49	6.17	3.33	4.36	5.04	3.37	1.92	2.12	0.99	2.90	3.26	4.29	0.00	2.77	4.19	0.49	0.04	0.68
101.00	7.50	0.89	3.59	3.79	1.24	3.21	0.40	2.06	3.69	0.00	5.10	1.52	0.60	3.26	4.20	0.09	0.38	1.61
102.00	7.50	1.59	6.30	4.52	3.06	2.90	1.17	0.39	4.86	0.00	3.07	3.18	0.33	4.50	4.04	1.33	1.63	1.44
103.00	7.50	5.08	6.09	0.20	1.38	5.84	1.41	5.16	3.13	1.35	3.50	2.71	0.99	2.58	4.12	2.50	1.12	0.18
104.00	7.50	4.22	6.31	3.47	2.86	4.89	2.30	1.51	0.62	2.12	1.67	0.99	2.53	4.37	3.89	2.39	0.37	1.35
105.00	7.50	1.74	1.81	2.39	1.42	3.87	1.18	4.18	0.46	3.53	0.53	2.20	2.37	3.91	3.46	4.23	0.13	1.68
106.00	7.50	5.41	3.05	3.96	0.21	3.96	1.65	1.55	3.36	0.55	0.79	1.02	3.09	3.87	1.58	0.48	2.43	1.26
107.00	7.50	6.59	4.68	3.71	0.00	2.18	4.42	2.23	5.19	2.65	0.00	3.06	1.38	0.91	2.65	3.12	0.00	1.21
108.00	7.50	6.59	2.80	0.02	1.24	2.23	2.64	4.25	1.67	1.99	0.73	0.40	2.96	1.47	0.61	2.71	0.00	0.13
109.00	7.49	4.70	1.90	0.77	1.25	2.11	1.00	3.36	3.79	4.15	1.58	0.66	0.93	0.45	2.60	0.24	1.50	1.40
110.00	7.50	6.37	3.72	2.12	1.66	2.23	1.41	2.66	2.32	2.04	1.31	1.65	0.99	3.94	2.83	1.38	2.04	0.04
111.00	7.50	2.51	5.10	0.99	0.53	2.89	4.12	5.02	3.11	0.99	0.00	1.51	1.34	4.50	3.12	2.10	2.68	2.90
112.00	7.50	0.08	1.92	1.14	0.95	4.09	3.56	3.87	1.45	0.98	2.74	1.25	0.80	4.50	2.51	0.13	3.58	0.99
113.00	7.50	1.42	7.31	0.00	0.99	5.48	2.86	2.44	1.13	1.67	1.99	2.13	2.06	2.52	3.65	1.98	2.23	1.71
114.00	7.50	6.58	6.17	3.33	0.28	4.71	0.84	3.17	1.86	0.26	2.45	2.64	0.44	1.57	4.20	2.33	0.49	1.78
115.00	7.50	4.39	4.42	2.21	3.57	5.71	0.80	0.00	0.08	2.27	1.80	0.75	0.77	0.51	1.72	2.31	0.25	1.59
116.00	7.50	2.37	2.17	1.92	3.46	5.33	2.98	1.70	2.07	0.24	0.61	0.06	1.07	2.67	1.57	1.32	0.49	0.65
117.00	7.50	5.58	6.31	1.68	0.09	2.61	3.82	4.32	0.21	0.00	1.18	2.66	1.04	3.24	4.22	1.13	0.02	1.27
118.00	7.49	6.44	6.30	0.81	1.31	5.70	5.70	5.39	0.01	0.00	0.00	1.42	0.00	2.25	4.19	0.00	0.77	0.60
119.00	7.50	4.44	5.75	0.18	0.00	5.57	3.93	4.76	0.61	0.00	0.00	0.47	2.34	3.85	3.70	0.94	0.49	1.68
10.2.1.2	7.64	8.74
10.1.1.2	4.36	18888.66
10.1.1.3	4.14	22377.22
10.1.1.4	1.89	55316.34
10.1.1.5	1.78	112896.75
10.1.1.6	3.24	35853.95
10.1.1.7	2.29	52949.50
10.1.1.8	2.56	55570.70
10.1.1.9	2.37	41798.61
10.1.1.10	1.42	112077.92
10.1.1.11	1.74	41281.60
10.1.1.12	1.53	114079.79
10.1.1.13	2.24	100522.05
10.1.1.14	2.68	27570.88
10.1.1.15	3.37	37662.58
10.1.1.16	1.68	134568.33
10.1.1.17	0.75	172101.87
10.1.1.18	1.08	80733.37
