Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.487s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
22.00	9.30	7.50	0.00	2.34	0.49	6.90	6.24	0.00	0.99	0.35	5.10	4.72	0.00	5.25	3.90	2.99
23.00	9.30	7.50	0.00	1.84	0.62	6.90	6.50	0.00	3.24	5.43	5.02	4.79	0.00	4.20	3.83	3.00
24.00	9.30	7.50	0.55	5.64	1.37	5.56	5.92	0.00	3.63	3.84	5.10	1.87	0.00	3.52	3.80	3.00
25.00	9.29	7.50	0.00	5.41	1.08	1.33	2.06	0.99	2.57	2.26	5.10	0.19	0.00	4.23	3.90	3.00
26.00	9.30	7.50	0.00	6.99	0.84	6.74	6.84	0.00	1.35	4.91	4.82	1.18	0.00	0.24	3.90	2.99
27.00	9.30	7.50	0.00	7.50	0.27	6.90	6.59	0.00	0.00	5.41	5.10	0.00	0.00	0.06	3.90	3.00
28.00	9.30	7.49	0.00	7.49	0.00	6.90	6.61	0.00	4.09	5.39	5.10	0.00	0.00	0.00	3.90	3.00
29.00	9.29	7.50	0.00	6.87	0.22	6.90	5.52	0.00	0.02	5.19	5.10	0.00	0.00	0.00	3.89	3.00
30.00	9.30	7.50	0.21	2.20	0.00	6.89	2.20	0.00	3.62	5.31	5.10	0.00	0.00	4.69	3.91	2.99
31.00	9.30	7.50	3.59	3.51	1.97	6.91	0.49	0.00	5.39	5.41	5.09	0.00	0.00	4.19	3.90	3.00
32.00	9.30	7.50	4.03	0.64	1.42	6.72	0.49	0.86	5.39	5.23	5.10	0.00	0.00	4.20	3.90	2.90
33.00	9.29	7.50	0.46	7.50	0.35	6.90	0.99	1.31	5.25	5.30	5.10	1.02	0.00	4.20	3.73	2.91
34.00	9.30	7.50	0.51	7.49	0.00	6.81	0.00	0.73	5.30	5.37	4.46	0.00	0.00	4.19	3.57	2.99
35.00	9.30	7.50	4.00	2.18	1.47	2.54	5.89	0.00	3.49	0.61	5.57	0.14	0.00	4.20	1.06	1.41
36.00	9.29	7.50	0.00	6.32	0.13	2.16	6.48	0.99	0.57	2.26	5.10	1.54	0.00	4.18	3.97	3.93
37.00	9.30	7.49	0.00	0.99	0.00	3.10	6.32	3.18	5.24	2.61	5.10	2.77	0.00	4.20	3.90	3.00
38.00	9.30	7.50	3.25	0.49	0.00	0.88	4.55	0.98	3.98	1.02	5.11	0.32	0.00	4.20	3.90	2.99
39.00	9.30	7.50	0.11	5.38	1.97	0.00	0.49	0.08	0.00	0.00	5.10	4.79	0.00	4.19	3.90	3.00
40.00	9.29	7.50	0.00	3.01	3.01	4.19	5.06	0.94	2.86	4.79	5.10	2.05	0.00	4.18	3.91	3.00
41.00	9.30	7.50	0.59	4.55	2.46	6.35	5.55	0.65	5.33	3.56	2.46	0.49	0.00	3.71	3.62	2.99
42.00	9.30	7.50	1.21	2.25	0.48	2.61	5.95	2.26	4.06	4.06	5.91	0.08	0.00	4.09	2.28	3.00
43.00	9.30	7.50	0.15	4.10	0.40	0.49	4.91	4.99	1.27	4.20	5.10	3.33	0.00	4.20	3.63	3.00
44.00	9.29	7.50	0.00	6.19	5.51	3.47	1.38	0.00	5.33	0.00	4.98	1.65	0.00	4.20	3.78	3.00
45.00	9.30	7.50	2.58	1.33	2.43	6.90	5.16	0.93	4.60	3.19	5.08	0.94	0.00	4.19	3.92	2.99
46.00	9.30	7.49	0.53	0.41	1.88	5.03	5.97	2.32	0.00	3.58	4.98	3.59	0.00	4.20	3.84	3.00
47.00	9.30	7.50	0.00	2.76	0.06	1.75	5.97	1.50	1.01	0.00	3.43	2.18	0.00	4.07	2.50	2.04
48.00	9.29	7.50	0.00	0.00	0.29	6.09	6.59	0.00	0.00	0.71	5.10	5.38	0.00	4.19	3.90	3.00
49.00	9.30	7.50	0.01	0.49	3.77	1.94	6.41	0.00	2.58	4.79	5.11	4.80	0.00	4.20	3.90	3.00
50.00	9.30	7.50	0.00	2.37	2.16	0.02	3.80	1.94	4.91	2.50	4.66	1.73	0.00	4.20	3.89	2.99
51.00	9.30	7.50	1.04	4.44	3.46	0.00	1.58	0.49	5.39	3.57	5.00	4.55	0.00	4.19	3.92	3.00
52.00	9.29	7.50	0.00	1.81	3.25	6.18	6.03	0.55	5.41	0.47	5.09	1.11	0.00	4.20	3.79	3.00
53.00	9.30	7.50	0.00	0.49	0.00	6.88	6.50	0.00	3.25	6.11	5.11	0.24	0.00	4.20	3.92	3.00
54.00	9.30	7.50	0.00	5.72	5.65	6.90	5.36	1.73	1.73	5.39	5.10	0.57	0.00	4.19	3.90	2.99
55.00	9.30	7.49	0.00	7.50	0.49	6.83	1.81	3.01	2.36	5.24	4.52	0.25	0.00	4.11	3.72	3.00
56.00	9.29	7.50	0.00	4.15	0.58	3.65	1.45	2.92	1.48	5.25	4.44	0.00	0.00	3.60	2.57	3.00
57.00	9.30	7.50	0.00	6.01	0.37	6.89	2.87	3.98	2.17	4.63	5.10	1.74	0.00	4.18	3.90	2.74
58.00	9.30	7.50	0.00	6.17	2.66	6.65	3.43	4.71	3.40	5.24	4.18	1.02	0.00	4.22	3.90	3.00
59.00	9.30	7.50	0.01	7.15	1.57	5.45	0.47	0.08	2.05	1.63	2.80	0.29	0.00	4.20	3.71	2.63
60.00	9.29	7.50	0.57	1.24	0.82	5.62	6.41	3.59	0.80	1.21	5.08	3.59	0.00	4.18	3.84	2.99
61.00	9.30	7.50	0.16	7.51	0.00	6.63	6.38	0.00	0.00	5.42	5.13	4.83	0.00	4.22	3.91	3.01
62.00	9.30	7.50	0.00	6.90	2.77	2.94	3.77	0.00	0.89	5.19	3.59	4.05	0.00	4.19	3.62	2.70
63.00	9.30	7.50	0.00	1.74	0.11	5.15	5.61	0.00	5.41	4.93	5.11	3.72	0.00	4.17	2.03	3.00
64.00	9.29	7.49	0.00	4.99	0.29	0.99	0.00	0.00	5.39	5.41	5.09	4.78	0.00	4.20	1.26	3.00
65.00	9.30	7.50	0.00	7.27	0.02	7.57	4.38	1.31	0.04	0.16	5.06	3.25	3.24	4.19	2.77	2.99
66.00	9.30	7.50	0.02	7.28	1.93	5.03	0.09	0.41	4.06	1.24	5.11	0.00	0.34	4.18	3.89	3.00
67.00	9.29	7.50	0.19	7.25	4.59	6.90	2.81	0.05	2.90	2.14	5.10	0.88	0.00	3.18	3.46	3.00
68.00	9.30	7.50	1.22	6.81	0.49	6.19	1.90	2.23	0.01	4.26	5.10	2.70	0.00	4.22	2.16	3.00
69.00	9.30	7.50	0.00	7.56	1.35	3.01	5.25	0.99	5.13	0.00	5.10	0.89	1.01	4.19	2.24	3.00
70.00	9.30	7.50	0.99	4.84	0.48	3.73	6.52	0.49	5.16	3.43	4.59	4.78	0.00	4.20	3.89	3.00
71.00	9.29	7.50	0.06	5.04	0.05	6.92	2.43	0.51	0.93	2.54	4.85	1.33	0.84	4.18	3.52	2.99
72.00	9.30	7.50	1.46	6.92	0.86	6.79	3.86	3.32	2.87	0.00	5.10	0.75	0.00	4.19	3.82	2.71
73.00	9.30	7.49	0.31	7.10	0.47	2.56	5.84	0.65	3.72	3.54	5.11	0.00	0.00	4.20	2.31	2.31
74.00	9.30	7.50	0.25	2.91	0.95	5.11	2.92	0.05	4.05	1.47	4.82	0.00	0.95	4.19	2.67	3.00
75.00	9.29	7.50	0.00	0.59	1.11	3.51	3.31	2.90	2.18	3.04	5.11	0.77	0.01	4.20	3.83	2.83
76.00	9.30	7.50	0.07	0.16	2.18	2.40	4.62	1.15	1.55	1.22	5.09	0.92	0.00	3.99	3.90	3.00
77.00	9.30	7.50	0.00	7.64	0.00	7.54	7.21	0.00	1.51	0.35	5.11	0.00	1.45	1.08	3.37	3.00
78.00	9.30	7.50	0.00	7.49	0.00	6.89	6.59	0.00	0.00	4.46	5.10	4.23	0.00	4.63	3.90	2.99
79.00	9.29	7.50	0.00	6.43	0.14	4.30	2.46	0.00	0.00	2.73	4.29	1.57	0.00	4.20	3.29	3.00
80.00	9.30	7.50	0.00	3.58	0.00	7.04	7.31	0.00	1.48	4.88	4.31	0.00	0.59	4.19	3.79	3.00
81.00	9.30	7.50	0.00	7.48	0.00	6.90	6.59	0.00	0.00	5.39	5.10	0.00	4.49	4.20	3.90	3.00
82.00	9.30	7.49	0.00	7.51	0.00	6.90	6.61	0.00	0.00	5.39	5.10	0.00	4.51	4.20	3.90	2.99
83.00	9.29	7.50	0.00	6.56	0.00	6.90	1.71	0.00	0.49	5.41	5.10	0.00	4.50	4.18	3.77	3.00
84.00	9.30	7.50	0.00	7.50	0.00	6.90	6.51	0.00	0.00	0.22	5.10	0.00	4.50	4.20	3.91	3.00
85.00	9.30	7.50	0.00	6.59	0.00	5.85	5.56	1.33	0.00	1.28	5.10	1.10	3.72	4.20	3.90	3.00
86.00	9.30	7.50	2.00	2.16	0.52	6.77	1.75	0.05	1.70	2.34	5.11	0.05	0.94	4.19	1.98	3.00
87.00	9.29	7.50	2.34	0.95	6.15	5.52	4.33	0.51	0.49	2.77	4.99	0.00	1.32	4.20	1.83	2.99
88.00	9.30	7.50	0.93	6.87	0.20	1.04	5.82	0.49	2.28	1.73	4.59	0.00	2.50	4.20	0.87	3.00
89.00	9.30	7.50	0.00	0.12	0.00	4.90	6.75	0.00	0.60	5.41	5.10	0.00	0.00	4.19	3.30	3.00
90.00	9.30	7.50	0.00	5.32	0.00	6.90	6.61	0.00	5.39	5.38	5.10	0.00	0.00	4.20	1.63	3.00
91.00	9.29	7.49	0.00	2.87	0.00	6.90	1.47	0.00	5.32	5.31	5.10	2.28	1.20	4.20	2.19	2.99
92.00	9.30	7.50	0.00	2.31	0.00	6.89	2.83	0.04	5.39	4.89	5.10	0.01	1.65	4.19	3.83	2.93
93.00	9.30	7.50	0.00	2.17	0.02	6.90	0.48	0.46	2.51	5.41	4.45	2.10	4.47	4.20	2.59	3.00
94.00	9.30	7.50	0.00	2.38	0.00	6.61	5.95	0.00	0.77	4.06	5.10	0.69	1.51	4.20	2.47	3.00
95.00	9.29	7.50	0.38	6.96	2.16	2.44	5.31	0.00	1.48	1.85	4.86	0.52	0.06	4.19	3.90	2.99
96.00	9.30	7.50	0.22	7.41	0.04	6.91	4.49	0.66	3.63	2.76	5.10	1.06	1.90	4.20	3.63	3.00
97.00	9.30	7.50	0.00	4.42	3.26	6.89	6.36	0.02	4.70	4.13	5.10	0.99	0.44	4.19	3.90	2.97
98.00	9.29	7.50	0.12	1.59	0.00	5.17	5.24	0.00	0.00	3.98	5.11	2.85	1.21	4.20	3.58	1.59
99.00	9.30	7.50	0.00	4.95	0.00	4.05	6.61	0.00	0.00	2.64	5.10	2.30	1.20	4.20	2.06	1.26
100.00	9.30	7.49	0.95	0.49	0.00	6.14	6.59	0.00	2.76	5.41	5.10	0.00	0.21	4.19	0.78	2.99
101.00	9.30	7.50	0.31	0.00	0.00	6.74	6.45	0.00	0.00	5.39	5.10	3.98	0.77	4.20	3.91	3.00
102.00	9.29	7.50	0.05	5.48	0.00	6.90	6.14	0.00	0.00	5.06	5.09	4.79	0.66	4.20	3.89	3.00
103.00	9.30	7.50	0.04	2.36	0.00	6.11	2.41	0.00	0.00	3.79	5.11	4.80	0.00	4.19	3.91	2.99
104.00	9.30	7.50	0.53	6.78	0.00	1.77	4.71	1.12	0.00	1.55	5.03	1.31	0.00	4.20	3.80	3.00
105.00	9.30	7.50	1.34	7.52	0.00	7.96	6.47	0.37	1.25	3.91	5.10	2.38	0.00	4.20	3.52	2.91
106.00	9.29	7.50	2.70	6.61	0.00	6.89	1.54	0.92	5.00	2.27	5.10	0.12	0.00	4.19	2.52	2.91
107.00	9.30	7.50	0.99	6.96	0.00	6.91	1.21	5.66	4.13	0.99	5.10	0.05	0.00	3.96	0.49	2.98
108.00	9.30	7.50	0.00	6.43	0.49	6.90	1.25	2.50	3.82	0.49	5.10	3.74	0.00	3.94	1.48	3.11
109.00	9.30	7.49	4.63	1.48	2.30	6.88	0.00	1.15	1.34	2.77	5.10	2.20	0.00	3.82	2.39	3.00
110.00	9.29	7.50	0.22	0.00	0.13	6.89	4.29	3.54	0.92	0.06	5.11	3.96	0.00	4.11	2.93	3.00
111.00	9.30	7.50	1.13	5.24	0.18	5.41	5.00	0.15	0.00	0.47	3.47	3.32	0.00	3.27	3.38	2.92
112.00	9.30	7.50	0.00	7.50	0.13	2.14	4.33	2.31	0.00	0.99	3.93	1.66	0.00	4.19	2.56	2.86
113.00	9.30	7.50	1.11	3.06	0.08	5.43	5.06	1.57	5.05	5.55	5.11	2.25	0.00	4.20	0.67	2.97
114.00	9.29	7.50	1.19	4.96	2.12	6.59	5.64	0.24	3.42	5.23	4.93	1.22	0.00	4.20	2.27	2.97
115.00	9.30	7.50	0.72	5.23	2.70	4.76	6.19	0.06	3.93	3.78	5.03	0.66	0.00	4.19	0.79	3.00
116.00	9.30	7.50	0.07	2.11	5.36	7.69	6.59	0.08	3.60	5.62	5.09	0.11	0.00	4.18	0.00	2.98
117.00	9.30	7.50	1.28	3.25	1.98	5.08	4.93	1.07	1.73	4.09	4.15	0.15	0.00	2.28	3.34	2.99
118.00	9.29	7.49	0.88	4.97	0.54	4.10	0.67	2.28	0.00	6.23	5.10	1.27	0.00	4.88	3.30	3.00
119.00	9.30	7.50	0.00	6.12	0.22	1.33	1.75	1.30	4.90	3.54	4.89	1.20	0.00	4.20	3.66	2.60
10.2.1.2	9.48	8.26
10.2.1.3	7.64	8.13
10.1.1.3	0.55	152743.60
10.1.1.4	4.49	51590.84
10.1.1.5	1.09	163994.10
10.1.1.6	5.36	27991.79
10.1.1.7	4.31	42970.23
10.1.1.8	1.07	164975.95
10.1.1.9	2.54	110557.51
10.1.1.10	3.32	51433.38
10.1.1.11	4.98	6532.79
10.1.1.12	1.66	78652.34
10.1.1.13	0.61	107888.65
10.1.1.14	3.98	18090.46
10.1.1.15	3.25	29338.23
10.1.1.16	2.98	6335.20
