Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.595s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
50.00	9.30	6.89	5.64	2.38	2.37	5.70	0.00	0.00	5.03	0.00	0.64	0.00
51.00	9.30	6.90	5.70	0.00	5.70	5.70	0.49	0.00	5.10	3.71	3.60	0.00
52.00	9.29	6.90	2.70	0.73	3.25	5.22	1.30	0.49	2.61	3.56	2.57	1.53
53.00	9.30	6.90	2.30	0.55	1.97	2.83	1.22	0.00	0.01	1.60	1.15	0.62
54.00	9.30	6.90	4.55	0.00	5.46	2.48	0.32	0.00	0.58	3.87	0.91	3.16
55.00	9.30	6.90	5.56	1.18	5.70	5.70	5.41	0.00	0.00	4.80	1.11	3.00
56.00	9.29	6.90	5.50	0.01	5.41	0.19	0.12	0.00	3.46	4.80	2.44	3.00
57.00	9.30	6.90	5.11	0.00	4.53	0.00	0.00	0.00	5.10	4.72	3.60	2.98
58.00	9.30	6.90	5.70	3.76	5.70	0.00	0.00	0.00	5.10	4.79	3.59	3.00
59.00	9.30	6.90	5.70	5.35	5.70	0.00	0.00	0.00	3.66	4.80	3.60	2.99
60.00	9.29	6.90	5.70	5.70	5.70	0.00	0.00	0.65	5.10	4.79	3.60	3.00
61.00	9.30	6.90	7.09	3.63	5.58	3.58	3.24	0.49	4.31	4.70	2.70	3.00
62.00	9.30	6.90	4.31	1.18	3.00	1.57	0.79	0.00	0.71	0.06	2.24	2.51
63.00	9.30	6.90	2.61	1.06	3.34	1.27	1.61	1.52	0.00	0.47	2.63	1.84
64.00	9.29	6.90	3.71	0.00	0.49	5.66	0.47	2.64	2.25	4.83	0.73	0.00
65.00	9.30	6.90	1.40	0.02	6.76	5.71	0.00	0.00	2.91	4.79	3.59	0.00
66.00	9.30	6.89	6.49	0.00	5.70	5.70	0.00	0.00	5.10	4.80	3.60	0.00
67.00	9.29	6.90	5.71	6.30	5.70	5.70	0.00	0.00	5.10	4.80	3.60	0.00
68.00	9.30	6.90	5.70	5.70	5.71	5.70	0.00	0.00	5.10	4.79	3.59	0.00
69.00	9.30	6.90	5.70	5.70	5.70	5.69	1.27	1.25	5.10	4.80	3.60	0.00
70.00	9.30	6.90	4.55	2.99	4.38	5.70	3.93	1.46	3.05	3.89	2.40	0.00
71.00	9.29	6.90	5.08	0.94	2.06	5.71	2.04	1.18	1.24	0.74	1.41	0.00
72.00	9.30	6.90	1.51	4.30	5.42	5.70	2.20	1.28	5.28	4.18	0.00	0.00
73.00	9.30	6.90	4.05	1.48	5.70	5.70	2.08	1.45	4.78	2.44	0.98	1.51
74.00	9.30	6.90	5.70	3.60	5.69	5.70	0.54	0.54	5.10	0.99	1.80	3.00
75.00	9.29	6.90	5.69	0.05	5.71	5.70	5.09	1.85	5.10	0.31	0.28	2.89
76.00	9.30	6.90	3.57	1.04	3.33	5.48	1.22	0.71	1.44	1.88	0.93	1.25
77.00	9.30	6.90	4.29	3.21	5.38	5.86	1.37	0.00	4.98	4.42	1.41	3.54
78.00	9.30	6.90	2.13	5.69	5.69	5.70	5.41	4.89	4.84	4.79	1.35	2.99
79.00	9.29	6.90	4.30	2.94	3.56	5.66	2.99	1.34	3.04	3.09	0.87	2.76
80.00	9.30	6.90	5.30	0.46	5.50	5.72	5.36	0.89	1.88	0.08	0.00	3.01
81.00	9.30	6.90	5.70	0.00	1.22	5.70	5.39	3.49	0.49	4.49	1.87	3.00
82.00	9.30	6.89	5.70	1.77	5.33	5.70	5.41	0.27	4.71	4.31	3.44	3.00
83.00	9.29	6.90	3.84	0.34	2.37	2.43	1.91	0.00	1.27	1.61	1.87	1.45
84.00	9.30	6.90	5.79	0.49	2.77	0.00	0.00	0.00	2.36	0.39	1.06	0.00
85.00	9.30	6.90	5.71	4.27	5.56	0.00	0.00	0.00	2.93	0.00	3.33	0.00
86.00	9.30	6.90	5.70	2.51	5.68	0.00	0.00	0.00	1.75	0.00	3.59	0.00
87.00	9.29	6.90	5.70	3.79	5.71	0.00	0.00	0.00	4.37	0.00	3.60	0.00
88.00	9.30	6.90	5.70	5.64	5.69	0.00	0.00	0.00	5.11	0.00	3.60	0.00
89.00	9.30	6.90	5.70	5.61	5.69	0.00	0.00	0.00	5.00	0.00	3.53	0.00
90.00	9.30	6.90	5.70	5.62	5.69	0.00	0.00	0.57	5.09	0.00	3.53	1.28
91.00	9.29	6.90	4.22	2.85	4.76	3.94	3.94	0.91	2.78	3.70	2.93	2.89
92.00	9.30	6.90	1.34	0.12	3.98	5.37	1.41	1.00	0.74	2.74	1.34	2.38
93.00	9.30	6.90	3.51	1.99	4.36	4.99	0.42	0.04	1.48	0.07	2.79	0.01
94.00	9.30	6.90	5.20	0.35	5.70	5.71	5.42	0.00	3.56	0.49	1.45	3.78
95.00	9.29	6.90	5.71	0.00	5.71	5.69	5.39	2.77	4.56	1.68	0.02	2.99
96.00	9.30	6.90	5.69	0.00	5.70	5.71	5.41	5.39	5.10	4.80	0.00	3.00
97.00	9.30	6.90	3.04	0.00	2.14	1.85	4.66	1.54	1.57	1.63	0.34	1.02
98.00	9.29	6.89	2.39	1.14	4.05	1.20	1.21	0.00	1.13	2.28	0.79	0.28
99.00	9.30	6.90	1.38	2.05	5.69	0.99	0.00	0.00	2.30	0.28	1.64	0.00
100.00	9.30	6.90	5.68	4.18	5.66	0.00	0.00	1.00	1.32	0.98	0.02	3.29
101.00	9.30	6.90	5.49	4.59	5.58	0.00	0.00	0.00	0.66	0.00	3.03	0.00
102.00	9.29	6.90	4.78	3.51	4.88	3.06	0.00	1.22	0.65	0.69	2.77	0.00
103.00	9.30	6.90	3.57	0.25	5.70	5.69	2.12	4.88	0.57	4.80	2.47	2.72
104.00	9.30	6.90	3.01	0.49	3.13	3.99	0.49	1.14	0.32	2.36	0.49	1.40
105.00	9.30	6.90	5.37	0.49	1.53	1.47	2.32	1.47	3.14	0.00	0.91	0.00
106.00	9.29	6.90	5.59	2.17	6.52	2.00	0.00	0.97	3.01	0.00	1.19	0.00
107.00	9.30	6.90	4.98	1.54	2.17	0.00	0.00	0.00	3.76	0.00	2.59	0.00
108.00	9.30	6.90	5.70	2.92	5.43	0.00	0.00	0.00	3.30	0.00	2.66	0.00
109.00	9.30	6.90	5.70	5.70	5.70	0.00	0.00	0.00	5.10	0.00	3.60	0.00
110.00	9.29	6.90	4.57	2.06	5.70	4.66	0.00	0.00	4.43	0.00	3.11	0.00
111.00	9.30	6.90	5.63	5.15	5.48	5.65	3.10	0.00	3.76	0.00	2.61	0.00
112.00	9.30	6.90	5.73	0.00	5.79	5.75	2.17	0.00	3.25	0.00	1.91	0.00
113.00	9.30	6.90	4.55	1.19	5.26	5.70	5.28	0.00	0.49	0.00	3.60	0.00
114.00	9.29	6.89	5.53	0.00	5.65	5.70	5.41	0.00	3.36	0.00	3.51	0.00
115.00	9.30	6.90	5.70	0.93	5.75	5.70	5.39	0.00	2.30	3.07	3.01	1.24
116.00	9.30	6.90	4.46	2.98	5.70	5.70	5.41	0.49	3.74	4.79	3.44	3.00
117.00	9.30	6.90	5.63	0.45	5.35	5.70	5.39	2.38	2.98	4.66	1.75	1.55
118.00	9.29	6.90	5.70	0.00	5.71	5.70	5.41	0.00	0.00	4.80	4.00	0.00
119.00	9.30	6.90	5.70	0.00	5.70	5.70	5.39	0.00	0.00	4.79	3.59	0.00
10.2.1.2	9.48	8.04
10.2.1.3	7.03	8.18
10.1.1.3	4.94	30146.48
10.1.1.4	2.47	46812.38
10.1.1.5	4.87	16475.70
10.1.1.6	4.14	37622.79
10.1.1.7	2.47	52479.62
10.1.1.8	0.81	153214.97
10.1.1.9	3.20	37607.99
10.1.1.10	2.56	44809.32
10.1.1.11	2.36	76596.24
10.1.1.12	1.75	62331.07
