Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.437s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
25.00	8.10	7.20	2.41	1.78	1.11	5.19	0.07	0.06	0.47	4.23	0.09	2.77	4.50	1.33	3.34	4.30	3.30	0.00	2.58
26.00	8.09	7.21	0.02	4.02	0.08	0.00	1.27	0.00	0.00	3.33	0.71	4.30	4.39	0.09	2.96	3.60	3.30	0.00	2.84
27.00	8.10	7.20	4.06	0.00	0.59	0.00	1.28	0.00	0.00	0.00	4.62	4.78	4.50	0.40	1.47	3.60	3.30	0.00	3.00
28.00	8.10	7.21	1.91	1.24	0.02	0.00	3.16	0.00	3.06	1.90	1.80	4.80	4.50	0.74	0.99	2.80	3.31	0.00	2.96
29.00	8.10	7.20	2.31	3.43	1.01	0.00	0.89	0.00	5.39	0.66	1.73	3.58	4.42	0.55	2.25	1.73	2.94	0.00	1.99
30.00	8.10	7.20	0.54	6.61	0.00	0.00	1.68	0.12	5.41	0.02	1.51	4.79	4.24	2.18	1.01	4.26	3.20	0.00	2.99
31.00	8.10	7.21	0.74	5.30	0.00	1.90	0.00	3.36	5.39	3.59	0.00	4.80	4.50	0.59	3.84	3.33	3.17	0.49	2.99
32.00	8.10	7.20	1.34	2.10	0.32	2.20	2.41	0.00	0.02	4.49	1.04	2.34	2.19	0.26	3.84	2.99	2.68	0.00	2.27
33.00	8.09	7.21	1.28	4.95	0.06	0.00	1.01	0.00	0.00	3.52	4.56	5.50	0.00	0.06	3.54	3.59	3.74	0.00	2.99
34.00	8.10	7.20	0.00	4.65	0.68	0.00	2.57	1.14	0.00	3.76	4.20	4.80	0.00	0.81	2.36	3.62	2.92	0.00	2.97
35.00	8.10	7.21	0.82	5.30	0.00	0.99	0.77	0.00	0.00	0.91	3.34	3.94	1.44	0.00	1.61	3.11	2.12	0.00	2.89
36.00	8.10	7.20	2.21	4.93	0.00	4.19	0.00	0.57	0.00	0.00	0.42	3.79	4.50	0.28	3.09	3.30	3.14	0.00	2.99
37.00	8.10	7.20	0.07	5.25	2.63	2.04	0.00	0.00	0.00	1.59	4.42	4.79	4.50	2.10	3.46	2.93	0.59	0.00	3.01
38.00	8.10	7.21	2.72	1.13	0.00	0.00	0.00	0.18	0.00	2.66	1.47	3.69	0.02	0.53	3.91	1.25	0.00	0.00	2.86
39.00	8.09	7.20	0.00	6.92	0.05	0.00	0.00	0.00	0.00	5.11	0.15	4.82	0.00	0.04	3.78	0.00	4.37	0.00	1.72
40.00	8.10	7.21	2.00	5.05	0.57	0.00	1.72	0.05	0.00	2.58	0.00	4.79	0.00	1.52	3.05	2.25	3.30	0.00	1.53
41.00	8.10	7.20	3.11	3.82	1.19	0.00	0.72	0.00	2.16	1.34	1.24	4.57	0.00	0.84	1.72	1.84	3.31	0.00	2.64
42.00	8.10	7.20	1.25	0.82	0.00	0.00	0.51	0.00	0.00	1.73	4.42	4.78	0.00	0.00	0.99	4.11	3.29	0.00	2.99
43.00	8.10	7.21	1.13	2.28	0.69	0.00	1.22	0.00	0.00	2.19	0.80	4.58	4.73	0.51	1.52	3.43	3.31	0.00	2.34
44.00	8.10	7.20	2.19	2.63	0.06	0.00	1.78	0.47	0.00	0.00	2.26	3.83	4.50	1.04	0.49	3.40	0.01	0.00	2.67
45.00	8.09	7.21	1.80	4.85	0.19	0.00	0.25	0.14	0.00	3.14	3.23	4.42	0.95	0.21	0.77	3.59	0.00	0.00	1.85
46.00	8.10	7.20	1.10	2.41	0.57	0.00	3.19	2.20	1.44	4.80	0.16	2.91	0.00	0.87	0.00	2.79	0.00	0.00	2.67
47.00	8.10	7.21	0.85	4.53	0.00	0.00	1.20	3.71	0.00	3.30	0.00	3.71	0.00	1.88	3.52	3.60	0.99	0.00	2.23
48.00	8.10	7.20	3.80	6.58	0.00	0.00	0.42	5.32	0.00	3.38	2.07	4.79	0.00	0.02	3.90	3.52	0.00	0.00	3.00
49.00	8.10	7.20	0.18	3.45	0.00	0.00	5.12	1.97	0.00	5.10	0.26	4.82	0.00	1.94	3.82	3.56	1.93	0.00	2.60
50.00	8.10	7.21	0.41	3.21	0.00	2.37	1.70	0.97	0.09	4.00	0.72	4.78	0.65	1.80	3.90	2.30	3.29	1.66	2.47
51.00	8.09	7.20	2.85	5.05	0.72	0.00	5.23	0.00	0.00	4.76	0.49	4.78	0.00	3.10	3.91	3.25	0.82	0.77	2.84
52.00	8.10	7.21	3.16	6.61	1.37	0.00	5.26	1.25	0.00	5.10	1.50	4.79	0.00	4.10	3.90	3.59	0.00	0.00	3.00
53.00	8.10	7.20	0.00	6.03	0.00	0.49	1.26	0.05	0.00	4.65	0.00	4.43	2.07	2.83	3.72	3.20	0.00	0.00	3.00
54.00	8.10	7.20	4.47	5.99	0.00	0.00	5.26	0.98	0.00	4.83	1.32	2.04	0.00	0.88	3.69	3.60	0.00	0.00	2.60
55.00	8.10	7.21	1.33	4.99	0.00	5.62	1.95	1.06	1.65	4.58	0.00	4.43	0.51	0.00	3.92	3.23	3.76	0.00	2.33
56.00	8.10	7.20	0.08	7.17	0.06	3.91	0.99	0.54	0.04	1.86	2.51	5.17	4.50	0.07	3.50	3.40	2.77	0.00	1.51
57.00	8.10	7.21	0.79	6.01	0.00	0.00	0.59	0.34	0.00	3.25	5.31	4.80	4.50	1.78	3.91	3.58	0.00	0.00	3.00
58.00	8.09	7.20	0.58	3.34	0.00	0.49	1.70	0.00	1.65	1.93	1.85	4.79	4.50	0.92	3.79	3.44	3.44	0.00	2.99
59.00	8.10	7.20	1.65	3.05	0.00	0.00	1.73	0.00	0.00	1.85	0.57	4.78	4.50	1.42	3.79	3.54	0.88	0.00	2.98
60.00	8.10	7.21	5.24	4.47	0.29	0.00	1.85	1.05	0.00	3.73	0.61	4.18	4.50	0.22	3.60	2.87	1.63	0.00	3.03
61.00	8.10	7.20	0.35	6.56	0.00	0.00	3.07	0.00	0.00	5.10	4.62	4.72	4.50	0.44	3.83	3.60	0.49	0.00	2.99
62.00	8.10	7.21	1.34	4.10	0.69	0.00	1.77	0.49	0.00	3.71	1.35	4.80	4.50	1.58	3.77	3.56	0.00	0.00	3.00
63.00	8.10	7.20	0.86	2.59	1.92	0.00	2.10	0.06	0.00	4.10	4.55	4.79	4.51	3.11	3.67	3.60	0.00	0.00	3.00
64.00	8.09	7.21	1.66	6.59	1.65	0.00	1.41	0.00	0.00	5.59	1.37	4.80	4.50	3.30	3.83	3.51	1.24	0.00	3.00
65.00	8.10	7.20	0.00	5.76	0.00	1.41	0.00	0.00	1.52	3.05	0.00	4.72	4.35	1.18	2.72	3.47	0.49	0.81	2.92
66.00	8.10	7.20	1.39	6.31	0.00	0.00	2.39	0.13	1.24	2.60	0.58	4.62	2.99	0.93	2.11	3.27	0.49	0.00	2.18
67.00	8.10	7.21	3.72	5.44	0.54	0.00	2.97	0.35	0.00	3.91	1.53	4.80	0.00	1.13	3.59	3.60	0.00	0.00	2.94
68.00	8.10	7.20	4.04	3.29	0.00	0.00	0.66	0.58	0.00	0.65	0.02	4.79	0.00	0.00	3.76	2.85	0.00	0.00	3.00
69.00	8.10	7.21	2.87	6.61	1.45	0.00	1.25	0.79	0.00	2.46	0.29	4.80	0.00	1.07	3.90	3.53	0.99	0.00	3.00
70.00	8.09	7.20	3.91	6.30	0.52	0.00	2.83	0.00	0.00	2.53	0.31	4.77	0.00	1.11	3.89	3.59	0.00	0.00	2.99
71.00	8.10	7.20	3.07	3.38	0.07	0.00	0.67	2.13	2.85	2.73	0.97	4.68	0.00	0.91	3.71	3.38	1.26	0.00	2.08
72.00	8.10	7.21	0.00	2.77	1.27	1.10	1.39	0.00	5.26	0.57	1.11	4.25	3.05	1.19	3.38	3.14	2.45	0.00	0.49
73.00	8.10	7.20	4.82	1.27	0.37	0.00	0.69	0.37	5.53	0.62	0.84	4.79	0.00	0.93	2.65	3.12	0.00	0.00	2.34
74.00	8.10	7.21	1.11	6.58	0.34	0.00	1.28	0.00	5.39	2.25	0.92	4.80	0.00	0.44	4.49	1.83	0.00	0.00	2.85
75.00	8.10	7.20	1.61	5.16	0.00	0.00	4.72	0.27	5.41	5.08	0.00	4.76	3.24	0.42	3.90	0.79	0.00	0.00	3.00
76.00	8.09	7.20	1.73	5.92	0.00	0.00	3.13	0.04	5.39	4.42	2.31	4.80	4.50	0.13	1.19	3.42	0.00	0.00	1.98
77.00	8.10	7.21	0.98	6.19	0.00	4.11	2.70	0.00	5.41	1.50	0.07	4.75	4.51	0.00	0.18	3.59	0.99	0.27	1.81
78.00	8.10	7.20	0.34	6.41	0.57	0.37	0.19	0.00	5.39	0.44	0.00	4.64	4.49	3.04	3.56	3.52	2.13	0.19	2.87
79.00	8.10	7.21	0.00	5.72	0.00	0.00	3.25	0.00	1.86	0.27	0.00	4.32	4.51	1.19	3.29	3.29	3.30	0.00	2.34
80.00	8.10	7.20	0.20	2.04	0.14	0.00	0.00	1.33	0.00	0.08	3.72	3.13	4.50	0.14	3.10	2.81	3.31	0.00	2.99
81.00	8.10	7.21	0.46	2.13	0.58	0.00	0.00	1.71	0.00	1.47	4.15	4.82	4.50	0.61	3.91	3.36	3.26	0.00	2.66
82.00	8.10	7.20	0.69	1.33	0.00	0.00	5.24	0.00	0.00	0.86	0.81	4.79	4.50	0.99	3.91	0.08	3.32	0.00	2.58
83.00	8.09	7.20	5.06	1.04	0.14	0.00	0.11	0.00	0.00	3.00	0.07	4.72	4.50	0.09	3.84	3.38	0.15	0.00	2.78
84.00	8.10	7.21	5.31	6.61	2.05	0.00	0.00	0.00	0.00	5.04	0.00	4.80	4.50	1.97	3.91	3.60	0.00	0.00	3.00
85.00	8.10	7.20	0.74	6.59	0.55	0.00	3.57	0.00	0.00	5.10	0.18	4.79	4.50	3.82	3.90	3.60	0.99	0.00	2.97
86.00	8.10	7.21	1.53	6.06	0.94	4.05	4.46	0.57	1.77	5.03	0.00	4.79	4.51	2.11	3.76	2.08	0.49	0.00	2.05
87.00	8.10	7.20	1.53	0.87	0.00	2.12	4.88	0.00	0.00	3.06	0.94	4.79	4.50	2.25	3.85	3.60	2.01	0.00	2.78
88.00	8.10	7.20	0.41	0.00	0.00	0.00	0.00	0.00	0.00	1.39	1.58	4.73	3.09	2.67	3.90	3.60	2.47	0.00	3.00
89.00	8.09	7.21	0.00	0.49	1.60	6.06	3.97	0.00	0.00	0.48	0.19	3.04	0.00	2.36	3.82	3.59	0.00	0.00	2.87
90.00	8.10	7.20	1.17	2.16	0.02	1.95	1.22	0.00	0.00	4.53	2.10	4.69	0.00	0.01	3.90	3.58	1.21	0.00	2.99
91.00	8.10	7.21	0.51	2.19	0.69	1.44	1.17	0.00	0.00	4.00	1.78	3.72	2.43	1.24	3.59	3.58	1.90	0.55	2.91
92.00	8.10	7.20	1.38	3.30	0.04	2.80	0.07	0.00	0.00	2.78	1.05	4.72	1.54	1.40	3.77	3.43	0.00	0.00	2.57
93.00	8.10	7.21	7.11	0.49	1.55	0.00	1.93	0.00	1.65	4.12	1.34	3.96	0.00	2.54	3.90	3.59	2.80	0.00	2.71
94.00	8.10	7.20	1.28	1.66	0.01	0.00	0.01	0.00	2.66	3.98	2.78	2.31	2.10	0.01	3.90	3.18	1.55	0.41	2.44
95.00	8.09	7.20	5.72	0.00	0.61	0.00	3.49	0.00	0.00	4.06	4.50	3.21	0.00	0.41	3.91	3.37	1.27	0.00	0.02
96.00	8.10	7.21	3.70	0.25	1.02	0.00	3.67	0.13	0.00	3.26	2.58	3.57	0.00	1.22	2.12	3.17	1.54	0.00	2.13
97.00	8.10	7.20	0.24	2.52	0.00	0.99	1.73	0.11	0.00	3.85	0.00	4.76	2.10	2.84	0.00	2.00	0.00	0.00	2.93
98.00	8.10	7.21	0.00	2.66	0.00	0.00	1.95	0.00	0.00	2.67	2.30	4.49	4.50	2.16	3.77	1.90	0.00	0.00	3.00
99.00	8.10	7.20	1.28	0.07	0.04	0.00	2.37	0.00	1.21	0.55	0.00	4.79	4.50	0.16	3.63	3.57	2.98	0.00	2.96
100.00	8.10	7.20	0.22	0.09	0.69	0.00	0.00	0.00	1.75	1.19	0.55	4.79	4.50	2.74	3.58	3.52	3.31	0.00	2.96
101.00	8.09	7.21	1.86	2.56	1.35	0.00	0.00	0.00	0.00	2.28	0.00	4.80	4.50	0.99	3.64	3.60	0.97	0.00	2.01
102.00	8.10	7.20	4.07	1.93	0.34	0.00	0.81	0.37	0.00	2.13	0.22	4.58	4.05	0.15	1.98	3.42	0.00	0.00	1.15
103.00	8.10	7.21	4.24	3.62	0.38	0.00	4.35	0.02	0.00	5.11	0.52	4.80	0.00	1.11	3.90	3.60	0.00	0.00	3.00
104.00	8.10	7.20	0.59	5.43	0.00	0.00	2.57	0.87	0.99	4.85	3.29	4.77	0.00	1.18	3.90	3.45	0.00	0.00	2.30
105.00	8.10	7.20	4.20	2.89	0.00	0.00	4.79	2.40	0.00	5.02	1.60	4.83	0.00	0.00	3.90	3.64	0.00	0.00	3.01
106.00	8.10	7.21	1.19	0.93	0.00	0.00	1.25	0.78	4.47	5.03	0.00	4.79	0.00	3.05	3.91	3.50	0.00	0.00	3.00
107.00	8.10	7.20	1.00	5.29	0.00	0.00	0.13	0.75	5.39	3.69	0.74	3.76	4.16	1.58	2.52	3.17	2.06	0.00	2.99
108.00	8.09	7.21	1.44	5.75	0.00	0.00	0.49	0.13	4.58	4.92	0.02	4.20	4.55	0.82	4.80	1.47	3.32	2.18	2.85
109.00	8.10	7.20	1.45	4.58	0.00	0.00	3.17	0.05	0.99	0.01	1.15	4.58	4.50	0.00	3.90	2.05	3.30	0.18	3.00
110.00	8.10	7.21	1.08	3.92	0.00	0.00	0.22	0.94	2.46	1.88	0.75	4.80	1.73	0.00	3.18	3.53	3.17	2.67	1.99
111.00	8.10	7.20	2.27	0.65	0.00	0.00	0.01	0.18	2.78	0.33	0.00	4.79	0.47	0.00	3.91	3.60	0.48	0.44	1.73
112.00	8.10	7.20	0.06	4.50	0.86	0.00	0.25	0.00	0.00	2.79	1.50	4.79	0.00	0.60	3.64	3.60	1.38	0.00	2.28
113.00	8.10	7.21	0.05	6.61	0.00	0.00	1.87	3.51	0.00	1.65	4.65	4.75	0.00	0.37	3.46	3.59	3.27	0.00	2.60
114.00	8.09	7.20	0.00	2.85	0.28	5.10	0.46	2.28	6.05	1.87	0.20	2.44	2.00	0.44	3.01	3.52	1.32	0.00	1.81
115.00	8.10	7.21	0.80	0.34	0.00	2.99	0.09	0.00	5.39	4.79	1.75	2.07	0.00	0.14	2.18	1.68	0.00	0.00	3.00
116.00	8.10	7.20	1.33	4.75	0.82	0.99	1.38	0.58	1.74	4.26	1.07	3.60	3.09	0.61	1.99	3.05	0.00	0.00	2.99
117.00	8.10	7.20	0.29	2.43	1.80	0.00	0.55	1.98	0.00	0.00	2.58	4.80	4.49	1.31	0.00	3.53	0.00	0.00	2.99
118.00	8.10	7.21	3.91	0.73	0.00	0.00	1.10	0.61	0.00	0.00	3.40	4.70	4.51	1.51	0.00	3.60	3.66	0.00	2.65
119.00	8.10	7.20	1.24	3.46	0.88	4.73	0.00	0.53	5.72	1.24	0.71	4.72	4.50	1.00	2.11	3.54	1.31	0.49	2.00
10.2.1.2	8.25	8.58
10.2.1.3	7.34	8.02
10.1.1.3	1.71	119358.08
10.1.1.4	3.55	43405.55
10.1.1.5	0.41	348282.37
10.1.1.6	0.77	381633.94
10.1.1.7	1.55	76412.87
10.1.1.8	0.56	210350.80
10.1.1.9	1.26	294650.77
10.1.1.10	2.82	71169.04
10.1.1.11	1.44	122023.36
10.1.1.12	4.45	10800.45
10.1.1.13	2.83	86125.61
10.1.1.14	1.15	92868.23
10.1.1.15	3.08	33762.89
10.1.1.16	3.18	22186.08
10.1.1.17	1.65	196669.00
10.1.1.18	0.14	748501.93
10.1.1.19	2.60	12784.91
